#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-09, 16:40:54,  -04:00,       ,             ,             ,   209.3, 30.23,        ,  31.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -26.4,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  105.96,        ,        ,        ,  105.96,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:40:55,  -04:00,       ,             ,             ,   209.3, 30.23,        ,  31.2,   0.00,       ,  -20.32,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:40:56,  -04:00,       ,             ,             ,   209.3, 30.23,        ,  31.0,   0.00,       ,  -31.33,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:40:57,  -04:00,       ,             ,             ,   208.3, 30.23,        ,  31.0,   0.00,       ,  -28.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:40:58,  -04:00,       ,             ,             ,   208.3, 30.23,        ,  31.0,   0.00,       ,  -31.84,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -24.5,       ,       ,     0.00,  112.34,   -1.04,  30.25,    0.0,    0.00,  110.75,  112.51,  108.03,  109.58,  105.61,  107.95,  105.99,  105.99,  105.99,  105.99,  105.99,  105.99,  380.71,  105.99,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:40:59,  -04:00,       ,             ,             ,   208.3, 30.23,        ,  31.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -24.1,  30.78,  32.98,     0.00,  112.36,   -1.04,  30.24,    0.0,    0.00,  110.78,  112.51,  108.03,  109.56,  105.61,  107.93,  105.96,  105.96,  105.96,  105.96,  105.96,  105.96,  381.05,  105.96,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:00,  -04:00,       ,             ,             ,   208.3, 30.23,        ,  31.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -23.8,  30.78,  32.98,     0.00,  112.36,   -1.04,  30.25,    0.0,    0.00,  110.76,  112.51,  108.01,  109.58,  105.59,  107.94,  105.96,  105.96,  105.96,  105.96,  105.96,  105.96,  372.65,  105.96,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:01,  -04:00,       ,             ,             ,   208.3, 30.23,        ,  31.0,   0.00,       ,   -6.26,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -23.5,  30.78,  32.99,     0.00,  112.36,   -1.04,  30.25,    0.0,    0.00,  110.76,  112.51,  108.03,  109.58,  105.58,  107.92,  105.99,  105.99,  105.99,  105.99,  105.99,  105.99,  368.85,  105.99,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:02,  -04:00,       ,             ,             ,   207.3, 30.23,        ,  31.0,   0.00,       ,  -20.63,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -23.3,  30.78,  32.99,     0.00,  112.37,   -1.05,  30.25,    0.0,    0.00,  110.78,  112.51,  108.04,  109.58,  105.58,  107.94,  105.99,  105.99,  105.99,  105.99,  105.99,  105.99,  365.46,  105.99,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:03,  -04:00,       ,             ,             ,   207.3, 30.23,        ,  31.0,   0.00,       ,  -30.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -23.0,  30.79,  32.99,     0.00,  112.36,   -1.05,  30.25,    0.0,    0.00,  110.75,  112.51,  108.01,  109.58,  105.61,  107.92,  105.99,  105.99,  105.99,  105.99,  105.99,  105.99,  365.54,  105.99,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:04,  -04:00,       ,             ,             ,   207.3, 30.23,        ,  31.0,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.8,  30.79,  32.99,     0.00,  112.35,   -1.04,  30.26,    0.0,    0.00,  110.78,  112.53,  108.01,  109.56,  105.59,  107.93,  105.96,  105.96,  105.96,  105.96,  105.96,  105.96,  356.64,  105.96,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:05,  -04:00,       ,             ,             ,   207.3, 30.23,        ,  31.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.6,  30.79,  32.99,     0.00,  112.36,   -1.05,  30.26,    0.0,    0.00,  110.73,  112.51,  108.01,  109.58,  105.58,  107.92,  105.99,  105.99,  105.99,  105.99,  105.99,  105.99,  352.54,  105.99,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:06,  -04:00,       ,             ,             ,   206.3, 30.23,        ,  31.0,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.4,  30.79,  32.99,     0.00,  112.35,   -1.05,  30.25,    0.0,    0.00,  110.75,  112.54,  108.00,  109.56,  105.58,  107.93,  105.99,  105.99,  105.99,  105.99,  105.99,  105.99,  348.54,  105.99,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:07,  -04:00,       ,             ,             ,   206.3, 30.23,        ,  31.0,   0.00,       ,  -29.16,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -22.3,  30.78,  32.99,     0.00,  112.36,   -1.05,  30.25,    0.0,    0.00,  110.75,  112.51,  108.01,  109.58,  105.58,  107.92,  105.96,  105.96,  105.96,  105.96,  105.96,  105.96,  348.37,  105.96,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:08,  -04:00,       ,             ,             ,   206.3, 30.23,        ,  31.0,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -22.0,  30.78,  32.99,     0.00,  112.35,   -1.05,  30.26,    0.0,    0.00,  110.75,  112.51,  108.00,  109.56,  105.58,  107.92,  105.96,  105.96,  105.96,  105.96,  105.96,  105.96,  339.30,  105.96,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 16:41:09,  -04:00,       ,             ,             ,   206.3, 30.23,        ,  31.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.4,  23
