#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171106_165632", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-06, 16:56:43,  -05:00,       ,             ,             ,   126.1, 29.93,        ,  17.5,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  38.75,  36.92,     0.00,   81.45,   -0.51,  29.96,    0.0,    0.00,   81.18,   82.32,   79.70,   80.45,   76.45,   77.11,   72.09,   74.56,   73.14,   73.36,   71.18,   71.20,  184.49,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:44,  -05:00,       ,             ,             ,   126.1, 29.93,        ,  17.5,   0.00,       ,  -21.97,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  38.76,  36.92,     0.00,   81.45,   -0.51,  29.96,    0.0,    0.00,   81.21,   82.34,   79.70,   80.46,   76.48,   77.10,   72.13,   74.60,   73.17,   73.36,   71.26,   71.29,  171.31,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:45,  -05:00,       ,             ,             ,   126.1, 29.93,        ,  17.5,   0.00,       ,  -16.26,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  38.77,  36.93,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.20,   82.34,   79.70,   80.45,   76.47,   77.09,   72.12,   74.59,   73.11,   73.33,   71.20,   71.26,  158.25,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:48,  -05:00,       ,             ,             ,   125.1, 29.93,        ,  17.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  38.78,  36.93,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.20,   82.34,   79.70,   80.46,   76.49,   77.09,   72.12,   74.55,   73.18,   73.37,   71.25,   71.26,  148.87,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:49,  -05:00,       ,             ,             ,   125.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  38.79,  36.93,     0.00,   81.45,   -0.53,  29.96,    0.0,    0.00,   81.21,   82.32,   79.70,   80.45,   76.47,   77.08,   72.10,   74.57,   73.18,   73.36,   71.26,   71.26,  130.81,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:50,  -05:00,       ,             ,             ,   125.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  38.80,  36.94,     0.00,   81.44,   -0.54,  29.96,    0.0,    0.00,   81.18,   82.32,   79.70,   80.46,   76.47,   77.09,   72.16,   74.60,   73.19,   73.39,   71.24,   71.26,  117.06,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:51,  -05:00,       ,             ,             ,   125.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  38.81,  36.94,     0.00,   81.47,   -0.54,  29.95,    0.0,    0.00,   81.20,   82.32,   79.70,   80.45,   76.47,   77.08,   72.16,   74.60,   73.14,   73.37,   71.24,   71.27,  103.41,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:52,  -05:00,       ,             ,             ,   125.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  38.83,  36.95,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.18,   82.32,   79.70,   80.46,   76.47,   77.08,   72.06,   74.52,   73.17,   73.33,   71.22,   71.20,   93.52,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:53,  -05:00,       ,             ,             ,   125.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.0,  38.85,  36.95,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.18,   82.34,   79.70,   80.45,   76.49,   77.09,   72.13,   74.57,   73.14,   73.33,   71.25,   71.24,   74.70,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:54,  -05:00,       ,             ,             ,   124.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.0,  38.85,  36.95,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.19,   82.32,   79.69,   80.46,   76.48,   77.10,   72.12,   74.54,   73.14,   73.30,   71.20,   71.23,   68.08,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:55,  -05:00,       ,             ,             ,   124.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.0,  38.86,  36.95,     0.00,   81.47,   -0.53,  29.95,    0.0,    0.00,   81.20,   82.35,   79.70,   80.45,   76.47,   77.10,   72.13,   74.59,   73.18,   73.39,   71.26,   71.30,   68.11,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:56,  -05:00,       ,             ,             ,   124.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.9,  38.87,  36.96,     0.00,   81.45,   -0.54,  29.95,    0.0,    0.00,   81.18,   82.32,   79.70,   80.45,   76.47,   77.11,   72.13,   74.54,   73.18,   73.36,   71.23,   71.26,   68.11,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:57,  -05:00,       ,             ,             ,   124.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.8,  38.88,  36.96,     0.00,   81.46,   -0.53,  29.96,    0.0,    0.00,   81.18,   82.32,   79.70,   80.46,   76.47,   77.08,   72.10,   74.53,   73.14,   73.33,   71.23,   71.22,   68.08,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:58,  -05:00,       ,             ,             ,   124.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.8,  38.88,  36.96,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.18,   82.32,   79.70,   80.46,   76.49,   77.08,   72.16,   74.59,   73.15,   73.35,   71.26,   71.26,   68.11,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:59,  -05:00,       ,             ,             ,   124.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
