#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-26, 16:21:36,  -04:00,  WOONS,   41.7124519,  -71.4361267,    71.5, 30.69,    52.0,   5.8,  78.03,  62.46, -230.71,   1.96,   0.02,   0.01,   0.18,  48.0,  46.3,  27.7,  28.8,   4.2,  36.95,  38.22,    39.06,  168.41,   59.04,  36.08, 2492.3,    1.11,  301.48,  282.56,  293.06,  291.52,  291.35,  248.03, 1261.28, 1281.92, 1242.10, 1241.82, 1231.47, 1233.40, 1295.63, 1308.58,   -47.3,  75,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.514,       ,  10.88,  33.8,   14.6,    1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  14.5,     17
2018-03-26, 16:21:37,  -04:00,  WOONS,   41.7127113,  -71.4359131,    65.5, 30.69,    52.0,   5.8,  81.01,  66.21, -276.29,   1.91,  -0.41,  -0.04,   0.03,  48.1,  46.3,  27.7,  28.8,   4.2,  36.80,  37.85,    39.14,  168.55,   58.88,  36.14, 2488.5,    1.11,  301.83,  283.06,  293.71,  292.03,  292.00,  249.09, 1263.28, 1283.77, 1242.92, 1242.41, 1231.13, 1233.29, 1298.17, 1310.89,   -47.2,  78,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.501,       ,  10.45,  34.1,   14.6,    1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:38,  -04:00,  WOONS,   41.7129860,  -71.4356766,    64.5, 30.69,    52.2,   5.8,  84.12,  69.65, -254.51,   2.90,  -0.45,  -0.03,   0.06,  49.1,  46.0,  27.7,  28.8,   4.2,  36.80,  37.88,    39.03,  168.69,   58.85,  36.02, 2489.1,    1.10,  302.16,  283.61,  294.35,  292.51,  292.65,  250.13, 1265.26, 1285.83, 1244.06, 1243.25, 1229.94, 1234.54, 1300.75, 1312.85,   -47.1,  81,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.487,       ,  10.09,  34.5,   14.6,    1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:39,  -04:00,  WOONS,   41.7132759,  -71.4354477,    59.5, 30.69,    54.2,   5.8,  84.74,  73.05, -255.88,   4.28,  -0.56,   0.02,   0.11,  52.1,  45.7,  27.7,  28.8,   4.2,  36.35,  37.84,    38.80,  168.83,   58.70,  36.08, 2488.2,    1.11,  302.53,  284.14,  295.00,  293.05,  293.34,  251.20, 1268.38, 1287.23, 1245.52, 1245.54, 1230.49, 1234.84, 1303.73, 1315.67,   -45.0,  81,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.472,       ,   9.79,  35.0,   14.6,    1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 106.3, 3DDiff, 1852,      ,     10,  16.0,     18
2018-03-26, 16:21:40,  -04:00,  WOONS,   41.7135773,  -71.4352036,    74.5, 30.69,    60.0,   5.5,  90.08,  75.79,   33.61,   5.12,   0.78,   0.02,   0.11,  52.3,  46.2,  27.7,  28.8,   4.2,  36.46,  37.86,    38.82,  168.99,   58.55,  35.93, 2492.8,    1.10,  302.97,  284.72,  295.67,  293.58,  294.01,  252.24, 1270.70, 1288.15, 1247.45, 1245.50, 1231.95, 1236.80, 1305.43, 1318.81,   -39.2,  87,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.457,       ,   9.53,  35.9,   14.6,    1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 338.6, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:41,  -04:00,  WOONS,   41.7138786,  -71.4349365,    81.5, 30.69,    68.2,   5.5,  92.43,  77.85,  308.35,   5.60,   0.07,   0.02,   0.06,  50.9,  46.8,  27.7,  28.8,   4.2,  36.86,  37.71,    38.49,  169.14,   58.38,  35.87, 2494.0,    1.10,  303.37,  285.29,  296.34,  294.11,  294.71,  253.31, 1273.24, 1288.92, 1249.06, 1246.77, 1234.16, 1239.24, 1308.06, 1321.91,   -31.0,  89,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.441,       ,   9.32,  37.1,   14.6,    1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 551.2, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:21:42,  -04:00,  WOONS,   41.7141914,  -71.4346771,    88.5, 30.69,    80.8,   5.5,  93.87,  79.54,  331.05,   5.78,  -0.14,  -0.01,   0.11,  49.7,  46.9,  27.7,  28.8,   4.2,  36.82,  37.42,    38.53,  169.32,   58.32,  35.90, 2491.2,    1.09,  303.83,  285.86,  297.01,  294.60,  295.40,  254.36, 1275.36, 1291.85, 1251.24, 1247.43, 1236.31, 1241.61, 1311.22, 1324.27,   -18.4,  91,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.425,       ,   9.16,  38.5,   14.5,    1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 704.7, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:21:43,  -04:00,  WOONS,   41.7145081,  -71.4344025,   106.5, 30.69,    95.4,   5.5,  96.18,  81.06,  514.31,   5.91,  -1.61,  -0.03,   0.14,  48.2,  46.9,  27.7,  28.8,   4.2,  36.94,  37.39,    38.57,  169.51,   58.40,  35.84, 2489.6,    1.09,  304.30,  286.43,  297.69,  295.13,  296.10,  255.42, 1275.85, 1294.03, 1252.62, 1249.46, 1236.20, 1243.47, 1313.61, 1325.28,    -3.8,  93,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.408,       ,   9.05,  39.9,   14.5,    1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 862.2, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:44,  -04:00,  WOONS,   41.7148323,  -71.4341278,   123.5, 30.69,   111.6,   5.2, 101.29,  82.46,  684.99,   5.70,  -0.40,   0.04,   0.01,  48.9,  46.5,  27.7,  28.8,   4.2,  36.62,  37.07,    38.54,  169.70,   58.14,  35.93, 2496.9,    1.10,  304.79,  287.01,  298.37,  295.68,  296.79,  256.47, 1277.18, 1294.77, 1253.46, 1250.62, 1237.44, 1245.26, 1315.25, 1327.20,    12.4,  99,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.392,       ,   9.00,  41.3,   14.5,    1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 964.6, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:45,  -04:00,  WOONS,   41.7151604,  -71.4338531,   141.5, 30.69,   126.4,   5.2, 103.62,  83.72,  784.90,   6.14,   0.53,   0.00,   0.00,  48.4,  46.9,  27.7,  28.8,   4.2,  36.85,  37.02,    38.61,  169.92,   58.01,  35.96, 2496.3,    1.10,  305.27,  287.58,  299.03,  296.16,  297.51,  257.52, 1279.66, 1297.21, 1254.01, 1250.96, 1238.29, 1244.57, 1316.09, 1328.49,    27.2, 101,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.375,       ,   9.02,  42.5,   14.5,    1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 901.6, 3DDiff, 1852,      ,     10,  16.0,     18
2018-03-26, 16:21:46,  -04:00,  WOONS,   41.7154884,  -71.4335709,   162.5, 30.69,   141.0,   5.2, 107.44,  85.08,  899.60,   5.97,  -1.16,   0.01,  -0.04,  48.5,  46.9,  27.7,  28.8,   4.1,  36.89,  36.73,    38.77,  170.11,   58.08,  35.87, 2497.2,    1.09,  305.79,  288.15,  299.72,  296.68,  298.19,  258.57, 1280.14, 1297.94, 1253.58, 1252.32, 1238.95, 1245.02, 1317.39, 1328.52,    41.8, 105,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.357,       ,   9.11,  43.6,   14.5,    1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 854.3, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:47,  -04:00,  WOONS,   41.7158279,  -71.4332809,   180.5, 30.69,   154.5,   5.0, 108.93,  86.70,  923.19,   5.94,  -1.02,  -0.02,  -0.06,  48.2,  46.8,  27.7,  28.8,   4.1,  36.69,  36.84,    38.72,  170.32,   58.07,  35.79, 2494.1,    1.09,  306.30,  288.73,  300.40,  297.19,  298.88,  259.61, 1281.22, 1299.26, 1252.55, 1253.17, 1238.63, 1244.86, 1318.63, 1328.62,    55.3, 107,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.340,       ,   9.29,  44.4,   14.5,    1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 736.2, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:21:48,  -04:00,  WOONS,   41.7161827,  -71.4329910,   193.5, 30.69,   163.7,   5.0, 107.95,  88.39,  945.97,   6.87,  -1.72,  -0.02,  -0.01,  49.8,  46.3,  27.7,  28.8,   4.1,  36.44,  36.57,    38.60,  170.52,   58.02,  35.78, 2490.5,    1.08,  306.82,  289.30,  301.09,  297.71,  299.55,  260.66, 1281.70, 1299.84, 1253.28, 1253.98, 1238.75, 1245.76, 1320.18, 1329.37,    64.4, 106,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.322,       ,   9.53,  45.1,   14.4,    1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 598.4, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:21:49,  -04:00,  WOONS,   41.7165337,  -71.4326935,   204.5, 30.69,   173.6,   5.0, 110.18,  90.00,  818.80,   6.62,   1.15,   0.01,   0.17,  51.5,  46.0,  27.7,  28.8,   4.1,  36.17,  36.75,    38.59,  170.74,   57.91,  35.86, 2492.1,    1.09,  307.36,  289.85,  301.81,  298.20,  300.21,  261.66, 1282.77, 1300.78, 1254.39, 1253.96, 1239.30, 1246.92, 1321.07, 1330.72,    74.4, 108,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.304,       ,   9.83,  45.7,   14.4,    1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 594.5, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:50,  -04:00,  WOONS,   41.7168922,  -71.4324036,   222.5, 30.69,   186.1,   5.0, 112.78,  91.34,  865.53,   6.73,  -1.11,   0.06,  -0.10,  49.5,  46.4,  27.7,  28.8,   4.1,  36.01,  36.89,    38.60,  170.93,   57.69,  35.93, 2490.4,    1.09,  307.94,  290.39,  302.51,  298.68,  300.88,  262.68, 1283.81, 1300.90, 1255.54, 1253.12, 1240.00, 1247.99, 1321.16, 1332.67,    86.9, 111,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.285,       ,  10.18,  46.4,   14.4,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 724.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:51,  -04:00,  WOONS,   41.7172585,  -71.4320908,   229.5, 30.69,   198.9,   5.0, 110.76,  92.68,  697.36,   6.69,  -0.46,  -0.03,   0.02,  49.8,  46.1,  27.7,  28.8,   4.1,  36.07,  36.68,    38.59,  171.12,   57.55,  35.85, 2491.3,    1.09,  308.47,  290.93,  303.20,  299.16,  301.54,  263.71, 1283.47, 1300.05, 1255.49, 1251.81, 1239.48, 1248.95, 1320.47, 1331.90,    99.6, 109,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.267,       ,  10.56,  47.1,   14.4,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 755.9, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:52,  -04:00,  WOONS,   41.7176361,  -71.4317856,   237.5, 30.69,   210.6,   5.0, 113.12,  93.95,  623.29,   6.87,  -0.38,   0.00,   0.06,  51.1,  45.8,  27.7,  28.8,   4.1,  35.76,  36.76,    38.72,  171.33,   57.60,  35.90, 2492.0,    1.09,  309.03,  291.48,  303.93,  299.65,  302.18,  264.70, 1284.77, 1299.71, 1255.14, 1252.28, 1238.84, 1248.37, 1320.99, 1332.63,   111.4, 111,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.248,       ,  10.96,  47.8,   14.4,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 732.3, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:53,  -04:00,  WOONS,   41.7180061,  -71.4314804,   248.5, 30.69,   222.7,   5.0, 115.55,  94.98,  574.49,   6.76,   0.98,  -0.01,  -0.03,  51.1,  46.1,  27.7,  28.8,   4.1,  35.90,  36.68,    38.75,  171.54,   57.34,  35.90, 2500.3,    1.09,  309.59,  292.02,  304.64,  300.10,  302.79,  265.72, 1285.61, 1300.89, 1255.44, 1252.87, 1239.33, 1246.50, 1321.68, 1333.39,   123.5, 114,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.229,       ,  11.38,  48.5,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 795.3, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:21:54,  -04:00,  WOONS,   41.7183800,  -71.4311676,   262.5, 30.69,   238.4,   4.8, 118.65,  95.73,  628.53,   7.29,   0.74,   0.01,  -0.04,  50.8,  46.2,  27.7,  28.8,   4.1,  35.85,  36.68,    38.62,  171.72,   57.33,  35.94, 2490.2,    1.09,  310.13,  292.50,  305.38,  300.55,  303.42,  266.64, 1286.20, 1300.32, 1256.53, 1253.04, 1239.60, 1246.91, 1322.22, 1334.89,   139.2, 117,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.209,       ,  11.83,  49.3,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 897.6, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:21:55,  -04:00,  WOONS,   41.7187614,  -71.4308548,   278.5, 30.69,   254.2,   4.8, 117.16,  96.34,  739.30,   7.73,  -1.65,   0.02,  -0.01,  49.7,  46.4,  27.7,  28.8,   4.1,  36.07,  36.53,    38.75,  171.95,   57.55,  35.89, 2490.5,    1.09,  310.73,  293.08,  306.12,  301.00,  304.03,  267.77, 1284.89, 1300.91, 1257.06, 1253.74, 1240.19, 1247.26, 1323.33, 1334.64,   155.0, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.190,       ,  12.30,  50.0,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 948.8, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:56,  -04:00,  WOONS,   41.7191391,  -71.4305344,   295.5, 30.69,   271.5,   4.8, 117.28,  96.82,  875.43,   9.01,  -0.05,  -0.04,   0.07,  49.2,  46.4,  27.7,  28.8,   4.1,  36.04,  36.48,    38.79,  172.12,   57.43,  35.91, 2488.9,    1.09,  311.27,  293.56,  306.88,  301.43,  304.63,  268.69, 1287.04, 1301.38, 1258.49, 1253.44, 1240.27, 1247.28, 1323.65, 1336.56,   172.4, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.170,       ,  12.78,  50.6,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1035.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:57,  -04:00,  WOONS,   41.7195244,  -71.4302216,   314.5, 30.69,   291.1,   4.5, 118.80,  96.94,  980.69,   9.15,   0.09,   0.00,   0.02,  49.0,  46.3,  27.7,  28.8,   4.1,  36.03,  36.31,    38.93,  172.31,   57.51,  35.83, 2495.4,    1.09,  311.85,  294.11,  307.65,  301.85,  305.22,  269.86, 1287.20, 1300.95, 1258.32, 1252.13, 1240.28, 1246.51, 1322.75, 1336.67,   192.0, 117,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.151,       ,  13.27,  51.1,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1161.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:21:58,  -04:00,  WOONS,   41.7199059,  -71.4299011,   335.5, 30.69,   312.6,   4.5, 117.62,  96.92, 1067.88,   9.62,   0.05,   0.01,   0.03,  48.8,  46.2,  27.7,  28.8,   4.1,  35.84,  36.27,    38.88,  172.51,   57.28,  35.86, 2490.3,    1.09,  312.39,  294.59,  308.44,  302.22,  305.79,  270.83, 1286.51, 1302.16, 1258.09, 1252.45, 1240.29, 1247.97, 1323.63, 1336.41,   213.4, 116,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.131,       ,  13.74,  51.5,   14.3,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1252.0, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:21:59,  -04:00,  WOONS,   41.7202835,  -71.4295807,   357.5, 30.69,   335.1,   4.5, 117.14,  96.86, 1194.93,   9.87,   1.29,  -0.01,   0.07,  48.7,  46.2,  27.7,  28.8,   4.1,  35.90,  36.20,    38.58,  172.73,   57.30,  35.84, 2489.0,    1.09,  312.98,  295.13,  309.23,  302.64,  306.38,  272.03, 1287.59, 1302.81, 1256.86, 1251.72, 1239.46, 1246.92, 1323.31, 1336.57,   236.0, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.112,       ,  14.21,  51.7,   14.2,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1263.8, 3DDiff, 1852,      ,     10,  14.5,     18
2018-03-26, 16:22:00,  -04:00,  WOONS,   41.7206650,  -71.4292679,   380.5, 30.69,   358.9,   4.5, 116.12,  96.71, 1274.54,   9.89,  -1.10,  -0.02,  -0.17,  48.4,  46.2,  27.7,  28.8,   4.1,  35.75,  36.22,    38.75,  172.91,   57.22,  35.87, 2489.9,    1.09,  313.55,  295.63,  309.98,  303.06,  306.94,  273.12, 1287.87, 1303.39, 1257.91, 1252.53, 1240.09, 1246.94, 1324.45, 1337.62,   259.8, 114,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.092,       ,  14.66,  51.9,   14.2,    0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1405.5, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:22:01,  -04:00,  WOONS,   41.7210464,  -71.4289551,   403.5, 30.69,   382.5,   4.5, 116.88,  96.61, 1335.24,  10.38,  -7.27,   0.01,   0.13,  47.1,  45.9,  27.7,  28.8,   4.1,  35.74,  36.20,    38.85,  173.11,   57.03,  35.87, 2492.5,    1.09,  314.10,  296.11,  310.74,  303.41,  307.45,  274.23, 1288.06, 1302.04, 1259.46, 1253.60, 1239.76, 1247.12, 1325.05, 1338.60,   283.3, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.073,       ,  15.09,  52.0,   14.2,    0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1405.5, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:22:02,  -04:00,  WOONS,   41.7214317,  -71.4286575,   429.5, 30.69,   408.4,   4.5, 118.19,  96.41, 1384.46,  10.42, -12.36,   0.00,  -0.06,  44.7,  44.5,  27.7,  28.8,   4.1,  35.87,  36.10,    38.80,  173.29,   57.00,  35.89, 2493.1,    1.09,  314.67,  296.56,  311.47,  303.79,  307.97,  275.26, 1288.89, 1302.92, 1258.41, 1254.12, 1241.01, 1247.60, 1325.69, 1338.47,   309.2, 116,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.054,       ,  15.49,  51.9,   14.2,   -0.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1519.7, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:22:03,  -04:00,  WOONS,   41.7218285,  -71.4283752,   454.5, 30.69,   432.1,   4.2, 117.44,  96.30, 1465.07,  10.92, -12.56,  -0.01,  -0.01,  42.6,  42.3,  27.7,  28.8,   4.1,  35.79,  36.00,    38.96,  173.52,   56.93,  35.87, 2493.5,    1.09,  315.25,  297.02,  312.17,  304.13,  308.46,  276.29, 1288.45, 1302.57, 1259.04, 1254.14, 1241.44, 1247.70, 1326.23, 1338.51,   332.9, 116,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.036,       ,  15.87,  51.7,   14.2,   -0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1421.3, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:22:04,  -04:00,  WOONS,   41.7222290,  -71.4281235,   479.5, 30.69,   455.2,   4.2, 116.74,  96.10, 1474.38,  11.16, -14.32,   0.03,  -0.06,  40.3,  39.6,  27.7,  28.8,   4.1,  35.93,  36.02,    38.82,  173.70,   56.96,  35.86, 2491.4,    1.09,  315.80,  297.46,  312.87,  304.49,  308.95,  277.27, 1288.56, 1303.00, 1258.04, 1254.77, 1241.51, 1248.89, 1327.10, 1338.48,   356.1, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.019,       ,  16.22,  51.3,   14.1,   -0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1397.6, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:22:05,  -04:00,  WOONS,   41.7226372,  -71.4278946,   502.5, 30.69,   476.9,   4.2, 114.35,  95.99, 1447.30,  11.36, -13.57,  -0.03,   0.06,  37.4,  37.1,  27.7,  28.8,   4.1,  35.76,  35.95,    38.69,  173.90,   56.78,  35.84, 2492.3,    1.09,  316.36,  297.89,  313.57,  304.83,  309.45,  278.16, 1288.34, 1303.17, 1257.95, 1255.53, 1241.79, 1249.30, 1327.20, 1339.14,   377.7, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.003,       ,  16.54,  50.7,   14.1,   -0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1354.3, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:22:06,  -04:00,  WOONS,   41.7230568,  -71.4276962,   529.5, 30.69,   499.2,   4.2, 114.14,  95.87, 1474.92,  11.13, -16.27,  -0.00,  -0.01,  35.3,  34.1,  27.7,  28.8,   4.1,  35.75,  35.97,    38.67,  174.08,   56.63,  35.82, 2489.4,    1.09,  316.92,  298.34,  314.22,  305.16,  309.88,  279.09, 1288.38, 1304.47, 1258.51, 1256.00, 1241.50, 1249.44, 1327.69, 1339.55,   400.1, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.012,       ,  16.81,  50.1,   14.1,   -0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1370.1, 3DDiff, 1852,      ,     10,  15.0,     17
2018-03-26, 16:22:07,  -04:00,  WOONS,   41.7234764,  -71.4275208,   554.5, 30.69,   520.5,   4.2, 112.30,  96.01, 1530.99,  11.16, -15.49,   0.01,   0.05,  32.7,  31.1,  27.7,  28.8,   4.1,  35.61,  36.07,    38.64,  174.24,   56.94,  35.82, 2492.2,    1.09,  317.46,  298.74,  314.85,  305.49,  310.31,  279.94, 1288.94, 1304.69, 1257.92, 1256.02, 1241.00, 1249.36, 1328.22, 1339.51,   421.3, 111,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.026,       ,  17.03,  49.4,   14.1,   -0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1291.3, 3DDiff, 1852,      ,     10,  15.0,     18
2018-03-26, 16:22:08,  -04:00,  WOONS,   41.7239151,  -71.4273834,   578.5, 30.69,   542.9,   4.0, 112.99,  96.20, 1521.84,  10.88, -15.02,  -0.04,   0.07,  29.6,  27.8,  27.7,  28.8,   4.1,  35.76,  36.13,    38.58,  174.39,   56.63,  35.88, 2493.6,    1.09,  318.04,  299.19,  315.46,  305.82,  310.74,  280.78, 1289.74, 1305.07, 1257.89, 1256.68, 1241.96, 1250.01, 1329.51, 1340.12,   443.8, 112,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.039,       ,  17.21,  48.6,   14.1,   -0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1342.5, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:22:09,  -04:00,  WOONS,   41.7243538,  -71.4272766,   600.5, 30.69,   567.6,   4.0, 114.09,  96.32, 1427.27,  11.13, -15.46,  -0.02,   0.00,  26.9,  24.4,  27.7,  28.8,   4.1,  35.62,  36.18,    38.76,  174.56,   56.56,  35.92, 2494.8,    1.10,  318.58,  299.56,  316.06,  306.13,  311.18,  281.59, 1289.32, 1305.20, 1258.46, 1257.44, 1241.19, 1250.85, 1330.33, 1339.64,   468.5, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.050,       ,  17.35,  47.7,   14.0,   -0.4,  -14.3,      0,    TO, FLCIAS,   0.0,  11.1, 1472.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-26, 16:22:10,  -04:00,  WOONS,   41.7247963,  -71.4272003,   625.5, 30.69,   594.1,   4.0, 113.14,  96.53, 1416.25,  11.15, -14.91,  -0.02,   0.09,  24.4,  21.0,  27.7,  28.8,   4.1,  35.57,  36.11,    39.00,  174.69,   56.58,  35.89, 2493.0,    1.09,  319.14,  299.98,  316.61,  306.43,  311.58,  282.41, 1290.10, 1304.85, 1257.69, 1257.01, 1241.43, 1250.98, 1329.88, 1339.64,   495.0, 112,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.060,       ,  17.46,  46.9,   14.0,   -0.5,  -14.3,      1,    TO, FLCIAS,   0.0,  11.2, 1551.2, 3DDiff, 1852,      ,     10,  15.0,     18
