#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-30, 08:16:20,  -04:00,       ,             ,             ,   -28.8, 30.02,        ,  20.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.6,  37.58,  34.70,     0.00,   84.25,   -0.91,  30.48,    0.0,    0.00,   84.94,   85.17,   84.73,   84.44,   83.10,   82.64,   77.66,   78.41,   77.90,   77.87,   77.22,   77.12,  171.69,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:21,  -04:00,       ,             ,             ,   -29.8, 30.02,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.5,  37.47,  34.76,     0.00,   84.28,   -0.91,  30.47,    0.0,    0.00,   84.93,   85.16,   84.71,   84.45,   83.10,   82.66,   77.71,   78.42,   77.89,   77.87,   77.20,   77.17,  161.89,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:22,  -04:00,       ,             ,             ,   -29.8, 30.02,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.2,  37.38,  34.79,     0.00,   84.28,   -0.90,  30.48,    0.0,    0.00,   84.94,   85.17,   84.73,   84.44,   83.10,   82.67,   77.71,   78.40,   77.93,   77.90,   77.22,   77.16,  146.92,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:23,  -04:00,       ,             ,             ,   -29.8, 30.02,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.1,  37.29,  34.84,     0.00,   84.28,   -0.90,  30.48,    0.0,    0.00,   84.94,   85.17,   84.73,   84.47,   83.12,   82.65,   77.68,   78.44,   77.94,   77.87,   77.23,   77.13,  134.18,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:24,  -04:00,       ,             ,             ,   -30.8, 30.02,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  37.26,  34.89,     0.00,   84.29,   -0.90,  30.48,    0.0,    0.00,   84.94,   85.18,   84.75,   84.47,   83.11,   82.65,   77.65,   78.39,   77.90,   77.87,   77.17,   77.11,  121.09,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:25,  -04:00,       ,             ,             ,   -30.8, 30.02,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  37.18,  34.89,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   82.68,   77.70,   78.40,        ,   77.90,   77.22,   77.17,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:26,  -04:00,       ,             ,             ,   -30.8, 30.02,        ,  20.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.18,  34.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:27,  -04:00,       ,             ,             ,   -30.8, 30.02,        ,  20.5,   0.00,       ,  -23.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.18,  34.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:28,  -04:00,       ,             ,             ,   -31.8, 30.02,        ,  20.5,   0.00,       ,  -30.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:29,  -04:00,       ,             ,             ,   -31.8, 30.02,        ,  20.5,   0.00,       ,  -22.39,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,       ,       ,     0.00,   84.29,   -0.92,  30.48,    0.0,    0.00,   84.94,   85.18,   84.73,   84.47,   83.11,   82.67,   77.62,   78.35,   77.89,   77.82,   77.12,   77.08,   70.56,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:30,  -04:00,       ,             ,             ,   -31.8, 30.02,        ,  20.5,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  37.01,  35.10,     0.00,   84.29,   -0.90,  30.49,    0.0,    0.00,   84.96,   85.19,   84.75,   84.47,   83.11,   82.67,   77.65,   78.36,   77.88,   77.83,   77.15,   77.08,   70.56,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:31,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  20.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  36.99,  35.13,     0.00,   84.29,   -0.91,  30.49,    0.0,    0.00,   84.94,   85.19,   84.76,   84.47,   83.10,   82.67,   77.64,   78.36,   77.90,   77.83,   77.12,   77.09,   70.56,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:32,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  36.97,  35.16,     0.00,   84.30,   -0.92,  30.48,    0.0,    0.00,   84.95,   85.20,   84.75,   84.48,   83.13,   82.67,   77.68,   78.42,   77.90,   77.87,   77.16,   77.12,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:33,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  36.94,  35.18,     0.00,   84.29,   -0.93,  30.47,    0.0,    0.00,   84.96,   85.20,   84.73,   84.47,   83.11,   82.69,   77.63,   78.38,   77.85,   77.79,   77.10,   77.07,   70.56,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:34,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  36.92,  35.20,     0.00,   84.30,   -0.92,  30.49,    0.0,    0.00,   84.96,   85.20,   84.75,   84.50,   83.13,   82.66,   77.64,   78.36,   77.87,   77.83,   77.12,   77.06,   70.56,   70.56,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:16:35,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
