#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-10, 07:49:11,  -04:00,       ,             ,             ,   -52.8, 29.68,        ,  23.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  46.00,  46.00,     0.00,   84.95,   -0.99,  30.14,    0.0,    0.00,   85.58,   85.73,   85.28,   84.88,   84.40,   84.07,   80.04,   80.51,   80.20,   79.92,   79.84,   79.43,  234.87,   75.06,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:12,  -04:00,       ,             ,             ,   -52.8, 29.68,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   84.97,   -1.00,  30.14,    0.0,    0.00,   85.58,   85.75,   85.29,   84.91,   84.41,   84.07,   80.06,   80.52,   80.19,   79.93,   79.82,   79.47,  229.39,   75.06,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:13,  -04:00,       ,             ,             ,   -53.8, 29.68,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   84.98,   -0.99,  30.13,    0.0,    0.00,   85.61,   85.73,   85.29,   84.91,   84.39,   84.09,   79.99,   80.46,   80.18,   79.81,   79.76,   79.43,  226.19,   75.01,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:14,  -04:00,       ,             ,             ,   -53.8, 29.68,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   84.98,   -0.98,  30.14,    0.0,    0.00,   85.60,   85.76,   85.29,   84.91,   84.42,   84.09,   79.97,   80.45,   80.17,   79.84,   79.76,   79.37,  215.59,   75.02,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:15,  -04:00,       ,             ,             ,   -54.8, 29.68,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   84.98,   -0.98,  30.15,    0.0,    0.00,   85.61,   85.75,   85.29,   84.93,   84.41,   84.12,   80.00,   80.45,   80.16,   79.88,   79.77,   79.37,  208.70,   75.03,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:16,  -04:00,       ,             ,             ,   -54.8, 29.68,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:17,  -04:00,       ,             ,             ,   -54.8, 29.68,        ,  23.5,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:18,  -04:00,       ,             ,             ,   -54.8, 29.68,        ,  23.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:19,  -04:00,       ,             ,             ,   -55.8, 29.68,        ,  23.5,   0.00,       ,  -28.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:20,  -04:00,       ,             ,             ,   -55.8, 29.68,        ,  23.5,   0.00,       ,  -28.25,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,       ,       ,     0.00,   84.99,   -0.98,  30.14,    0.0,    0.00,   85.61,   85.78,   85.31,   84.94,   84.41,   84.12,   80.04,   80.51,   80.19,   79.92,   79.81,   79.44,  172.70,   75.06,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:21,  -04:00,       ,             ,             ,   -55.8, 29.68,        ,  23.5,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   84.99,   -0.98,  30.14,    0.0,    0.00,   85.63,   85.78,   85.31,   84.94,   84.42,   84.11,   79.97,   80.46,   80.20,   79.86,   79.75,   79.41,  168.54,   75.04,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:22,  -04:00,       ,             ,             ,   -55.8, 29.68,        ,  23.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   85.00,   -0.97,  30.15,    0.0,    0.00,   85.63,   85.77,   85.31,   84.94,   84.44,   84.09,   80.00,   80.48,   80.17,   79.86,   79.75,   79.37,  157.38,   75.03,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:23,  -04:00,       ,             ,             ,   -55.8, 29.68,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   85.00,   -0.97,  30.15,    0.0,    0.00,   85.63,   85.78,   85.31,   84.92,   84.42,   84.12,   80.00,   80.48,   80.18,   79.89,   79.79,   79.40,  150.06,   75.05,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:24,  -04:00,       ,             ,             ,   -55.8, 29.68,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   84.99,   -0.97,  30.14,    0.0,    0.00,   85.61,   85.77,   85.29,   84.94,   84.43,   84.12,   80.00,   80.52,   80.21,   79.90,   79.79,   79.41,  143.32,   75.06,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:25,  -04:00,       ,             ,             ,   -56.8, 29.68,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   85.01,   -0.98,  30.14,    0.0,    0.00,   85.63,   85.78,   85.31,   84.94,   84.42,   84.12,   80.00,   80.48,   80.22,   79.91,   79.79,   79.40,  139.35,   75.09,        ,   0,  GPS,  115.0, 110.60, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 07:49:26,  -04:00,       ,             ,             ,   -56.8, 29.68,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
