#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 19:42:22,  -04:00,  WOONS,   41.7318192,  -71.4243927,    68.9, 30.10,    41.0,  25.0,   0.00,  10.96,   -5.16,   0.14,  -0.18,   0.01,  -0.00,  98.8, 103.5,  27.7,  28.8,   5.4,  40.58,  36.53,     4.35,  125.83,   59.70,  14.88, 1199.9,    0.12,  209.39,  204.38,  204.51,  202.96,  196.86,  201.70, 1007.19, 1043.61, 1026.98, 1026.19, 1067.71, 1079.11,  958.92,  957.43,   -58.0,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.287,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 162.0,       
2018-07-19, 19:42:23,  -04:00,  WOONS,   41.7318192,  -71.4243317,    66.9, 30.10,    40.9,  25.0,   0.00,  11.27,  -34.33,  -0.14,  -0.16,   0.02,   0.01, 100.3, 103.9,  27.7,  28.7,   5.4,  40.57,  36.74,     4.00,  126.02,   58.31,  14.98, 1064.8,    0.10,  209.92,  204.83,  205.00,  203.38,  197.31,  202.16, 1005.09, 1045.81, 1029.44, 1026.61, 1069.15, 1083.40,  960.19,  957.05,   -58.2,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.290,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.0,       
2018-07-19, 19:42:24,  -04:00,  WOONS,   41.7318192,  -71.4242554,    64.9, 30.10,    40.6,  25.0,   0.00,  11.25,  -92.62,  -0.13,   0.01,  -0.01,   0.02, 100.5, 104.8,  27.7,  28.8,   5.4,  40.51,  36.91,     3.80,  126.21,   57.36,  15.49, 1010.2,    0.10,  210.43,  205.25,  205.48,  203.76,  197.77,  202.60, 1000.25, 1042.24, 1029.40, 1025.88, 1066.90, 1081.05,  957.80,  953.48,   -58.4,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.293,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       , 162.0,       
2018-07-19, 19:42:25,  -04:00,  WOONS,   41.7318192,  -71.4241943,    64.9, 30.10,    37.1,  25.0,   0.00,  11.25,  -85.25,  -0.01,  -0.25,  -0.01,  -0.00, 101.0, 104.8,  27.7,  28.8,   5.4,  40.49,  36.94,     3.71,  126.41,   56.99,  15.49, 1006.7,    0.10,  210.95,  205.70,  205.93,  204.15,  198.20,  203.01,  995.24, 1035.50, 1029.55, 1023.97, 1064.81, 1077.95,  954.03,  950.87,   -62.0,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.297,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     15,  35.5,     31
2018-07-19, 19:42:26,  -04:00,  WOONS,   41.7318230,  -71.4241257,    63.9, 30.10,    50.7,  25.0,   0.00,  11.16,  -54.81,   0.05,  -0.24,  -0.03,   0.02,  99.9, 104.8,  27.7,  28.8,   5.4,  40.33,  37.13,     3.69,  126.60,   56.83,  15.50, 1008.1,    0.10,  211.46,  206.14,  206.36,  204.54,  198.62,  203.46,  990.66, 1031.94, 1026.30, 1022.61, 1064.64, 1077.24,  951.96,  947.58,   -48.4,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.299,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  35.5,     30
2018-07-19, 19:42:27,  -04:00,  WOONS,   41.7318192,  -71.4240570,    63.9, 30.10,    39.9,  25.0,   0.00,  11.02,  -50.80,  -0.30,  -0.49,   0.02,   0.02,  98.8, 103.2,  27.7,  28.8,   5.4,  40.26,  37.11,     3.69,  126.76,   56.74,  15.47, 1006.6,    0.10,  211.94,  206.56,  206.82,  204.92,  199.04,  203.83,  987.07, 1029.01, 1024.82, 1020.49, 1063.49, 1076.95,  950.55,  945.82,   -59.1,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.302,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     15,  35.0,     30
2018-07-19, 19:42:28,  -04:00,  WOONS,   41.7318192,  -71.4239883,    63.9, 30.10,    40.4,  25.0,   0.00,  10.94,  -38.19,   0.45,  -0.26,  -0.00,  -0.03,  98.2, 102.1,  27.7,  28.8,   5.4,  40.08,  37.34,     3.68,  126.91,   56.76,  15.47, 1012.1,    0.10,  212.44,  206.95,  207.23,  205.28,  199.42,  204.23,  984.60, 1024.63, 1026.59, 1017.32, 1062.07, 1075.39,  947.36,  945.08,   -58.7,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.305,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  34.5,     30
2018-07-19, 19:42:29,  -04:00,  WOONS,   41.7318230,  -71.4239197,    64.9, 30.10,    40.6,  25.0,   0.00,  11.00,  -13.06,   0.05,  -0.23,   0.00,   0.02,  98.2, 101.5,  27.7,  28.8,   5.4,  40.02,  37.52,     3.68,  127.07,   56.78,  15.37, 1014.6,    0.10,  212.95,  207.36,  207.65,  205.64,  199.78,  204.57,  981.98, 1022.66, 1023.49, 1017.20, 1061.50, 1074.68,  946.28,  942.41,   -58.5,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.308,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  35.0,     30
2018-07-19, 19:42:30,  -04:00,  WOONS,   41.7318230,  -71.4238510,    64.9, 30.10,    40.8,  25.0,   0.00,  10.96,   14.57,  -0.09,  -0.07,   0.01,   0.02,  98.8, 101.4,  27.7,  28.8,   5.4,  39.89,  37.67,     3.68,  127.22,   56.75,  15.37, 1015.6,    0.10,  213.45,  207.78,  208.07,  206.00,  200.17,  204.98,  979.35, 1020.67, 1021.94, 1016.30, 1060.45, 1074.49,  945.22,  940.46,   -58.3,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.311,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     15,  35.0,     30
2018-07-19, 19:42:31,  -04:00,  WOONS,   41.7318268,  -71.4237900,    63.9, 30.10,    41.1,  25.0,   0.00,  10.71,    2.09,  -0.11,   0.18,   0.01,  -0.03, 100.1, 101.8,  27.7,  28.8,   5.4,  39.75,  37.80,     3.65,  127.36,   56.62,  15.46, 1007.2,    0.10,  213.91,  208.16,  208.48,  206.38,  200.54,  205.34,  977.46, 1018.83, 1021.56, 1016.42, 1059.36, 1073.49,  945.09,  939.69,   -58.0,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.314,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     15,  35.5,     30
2018-07-19, 19:42:32,  -04:00,  WOONS,   41.7318268,  -71.4237213,    62.9, 30.10,    38.7,  25.0,   0.00,  10.34,  -35.52,  -0.10,   0.23,   0.01,  -0.02, 101.7, 102.9,  27.7,  28.8,   5.3,  39.75,  37.85,     3.66,  127.54,   56.52,  15.54, 1002.4,    0.10,  214.41,  208.55,  208.88,  206.73,  200.89,  205.70,  976.25, 1017.59, 1021.14, 1016.26, 1057.98, 1072.24,  944.14,  938.89,   -60.3,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.317,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  36.0,     30
2018-07-19, 19:42:33,  -04:00,  WOONS,   41.7318268,  -71.4236603,    62.9, 30.10,    38.6,  25.0,   0.00,  10.01,  -47.46,   0.03,   0.23,   0.01,   0.01, 104.2, 104.4,  27.7,  28.8,   5.3,  39.77,  37.92,     3.63,  127.66,   56.38,  15.62,  995.1,    0.10,  214.88,  208.94,  209.26,  207.07,  201.26,  206.05,  974.65, 1017.40, 1022.53, 1015.77, 1057.82, 1070.80,  943.69,  939.10,   -60.5,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.320,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     15,  35.0,     30
2018-07-19, 19:42:34,  -04:00,  WOONS,   41.7318268,  -71.4235992,    62.9, 30.10,    38.1,  25.0,   0.00,   9.72,  -31.32,  -0.16,   0.21,   0.06,   0.00, 108.9, 107.2,  27.7,  28.8,   5.3,  39.81,  37.93,     3.63,  127.82,   56.45,  15.45, 1008.3,    0.10,  215.36,  209.32,  209.65,  207.40,  201.59,  206.41,  973.89, 1015.95, 1022.39, 1015.66, 1056.28, 1071.53,  943.37,  938.21,   -61.0,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.322,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  34.5,     30
2018-07-19, 19:42:35,  -04:00,  WOONS,   41.7318230,  -71.4235382,    63.9, 30.10,    37.7,  25.0,   0.00,   8.86,   -2.36,  -0.43,   0.29,   0.10,  -0.05, 118.9, 113.4,  27.7,  28.8,   5.3,  40.01,  37.86,     3.61,  128.00,   56.39,  15.46, 1005.3,    0.10,  215.82,  209.71,  210.04,  207.75,  201.94,  206.76,  972.97, 1016.57, 1019.04, 1017.85, 1053.77, 1071.92,  944.70,  936.18,   -61.3,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  34.0,     30
2018-07-19, 19:42:36,  -04:00,  WOONS,   41.7318039,  -71.4235001,    63.9, 30.10,    41.3,  25.0,   0.00,   7.50,   12.12,  -0.80,   0.37,   0.14,   0.00, 136.5, 126.9,  27.7,  28.8,   5.3,  40.13,  37.59,     3.58,  128.19,   56.33,  15.50, 1004.3,    0.10,  216.29,  210.07,  210.41,  208.11,  202.28,  207.09,  973.55, 1017.17, 1015.15, 1020.92, 1050.67, 1068.39,  945.74,  934.68,   -57.8,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:37,  -04:00,  WOONS,   41.7317848,  -71.4234772,    62.9, 30.10,    41.2,  25.0,   0.00,   6.18,  -11.23,  -1.21,   0.14,   0.17,  -0.03, 159.1, 147.5,  27.7,  28.8,   5.3,  40.30,  37.25,     3.59,  128.35,   56.35,  15.48, 1007.4,    0.10,  216.75,  210.46,  210.78,  208.46,  202.61,  207.40,  974.28, 1015.96, 1011.32, 1022.52, 1046.60, 1067.62,  946.02,  933.19,   -57.9,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  22.5,     22
2018-07-19, 19:42:38,  -04:00,  WOONS,   41.7317619,  -71.4234772,    62.9, 30.10,    41.7,  25.0,   0.00,   4.67,  -22.69,  -0.86,  -0.14,  -0.04,  -0.04, 183.5, 173.4,  27.7,  28.8,   5.3,  40.37,  36.92,     3.61,  128.50,   56.26,  15.56, 1004.2,    0.10,  217.22,  210.84,  211.14,  208.78,  202.99,  207.72,  974.51, 1014.77, 1009.99, 1026.07, 1045.38, 1065.57,  946.30,  933.07,   -57.4,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  23.0,     22
2018-07-19, 19:42:39,  -04:00,  WOONS,   41.7317505,  -71.4234772,    62.9, 30.10,    40.8,  25.0,   0.00,   3.30,  -17.34,   0.63,  -0.64,   0.01,  -0.03, 195.2, 193.1,  27.7,  28.8,   5.3,  40.46,  36.65,     3.61,  128.66,   56.21,  15.49, 1007.0,    0.10,  217.64,  211.20,  211.53,  209.10,  203.35,  208.02,  975.35, 1013.58, 1008.58, 1027.89, 1046.39, 1060.78,  946.98,  933.24,   -58.2,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.0,     22
2018-07-19, 19:42:40,  -04:00,  WOONS,   41.7317352,  -71.4234772,    62.9, 30.10,    40.9,  25.0,   0.00,   2.06,   -7.00,   0.14,  -0.60,   0.02,   0.02, 195.9, 198.5,  27.7,  28.8,   5.3,  40.42,  36.47,     3.63,  128.82,   56.27,  15.44, 1012.0,    0.10,  218.10,  211.58,  211.89,  209.42,  203.68,  208.32,  974.04, 1013.23, 1007.68, 1030.60, 1048.56, 1060.56,  947.15,  932.94,   -58.1,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:41,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    41.1,  25.0,   0.00,   1.19,  -11.00,   0.26,  -0.43,   0.02,   0.00, 194.8, 198.5,  27.7,  28.8,   5.3,  40.45,  36.39,     3.62,  128.90,   56.35,  15.35, 1018.9,    0.10,  218.55,  211.92,  212.24,  209.77,  204.05,  208.62,  972.84, 1011.48, 1008.76, 1030.00, 1048.87, 1061.63,  946.33,  932.55,   -58.0,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:42,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    41.3,  25.0,   0.00,   0.00,    3.14,   0.09,  -0.38,   0.01,  -0.00, 195.1, 198.5,  27.7,  28.8,   5.2,  40.49,  36.51,     3.66,  128.95,   56.34,  15.38, 1013.6,    0.10,  219.01,  212.30,  212.60,  210.07,  204.38,  208.94,  972.45, 1010.89, 1010.38, 1028.73, 1050.57, 1062.41,  945.11,  933.21,   -57.8,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:43,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    41.3,  25.0,   0.00,   0.00,    6.44,   0.41,  -0.41,  -0.00,   0.00, 195.2, 198.5,  27.7,  28.8,   5.2,  40.56,  36.59,     3.67,  128.99,   56.30,  15.38, 1016.2,    0.10,  219.42,  212.66,  212.94,  210.40,  204.71,  209.26,  971.56, 1010.81, 1010.00, 1028.07, 1053.34, 1062.43,  945.04,  933.09,   -57.8,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.5,     22
2018-07-19, 19:42:44,  -04:00,  WOONS,   41.7317276,  -71.4234695,    64.9, 30.10,    40.9,  25.0,   0.00,   0.00,   14.72,   0.44,  -0.43,  -0.00,   0.00, 195.3, 198.5,  27.7,  28.8,   5.2,  40.63,  36.59,     3.64,  129.05,   56.25,  15.40, 1017.0,    0.10,  219.87,  213.05,  213.29,  210.73,  205.04,  209.59,  971.66, 1011.12, 1010.89, 1027.01, 1054.30, 1062.53,  944.78,  933.79,   -58.2,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.0,     22
2018-07-19, 19:42:45,  -04:00,  WOONS,   41.7317276,  -71.4234772,    62.9, 30.10,    41.9,  25.0,   0.00,   0.00,   -6.28,   0.41,  -0.38,   0.00,   0.01, 195.4, 198.5,  27.7,  28.8,   5.2,  40.66,  36.64,     3.65,  129.15,   56.18,  15.38, 1016.3,    0.10,  220.31,  213.41,  213.61,  211.05,  205.35,  209.92,  971.47, 1010.35, 1012.30, 1024.89, 1058.11, 1064.01,  943.86,  935.24,   -57.1,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.5,     22
2018-07-19, 19:42:46,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    41.8,  25.0,   0.00,   0.00,  -24.48,   0.43,  -0.36,  -0.00,  -0.00, 195.5, 198.5,  27.7,  28.8,   5.2,  40.64,  36.72,     3.65,  129.24,   56.07,  15.47, 1008.7,    0.10,  220.74,  213.79,  213.94,  211.38,  205.67,  210.28,  971.73, 1010.88, 1017.86, 1024.94, 1057.07, 1064.12,  943.47,  937.83,   -57.2,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:47,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    41.9,  25.0,   0.00,   0.00,  -31.31,   0.44,  -0.37,   0.00,   0.00, 195.7, 198.5,  27.7,  28.8,   5.2,  40.58,  36.78,     3.65,  129.31,   56.01,  15.48, 1005.7,    0.10,  221.15,  214.18,  214.25,  211.68,  205.99,  210.63,  971.23, 1011.20, 1015.96, 1031.89, 1056.62, 1065.06,  946.07,  936.88,   -57.2,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:48,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    41.9,  25.0,   0.00,   0.00,  -16.75,   0.41,  -0.31,   0.00,   0.00, 195.8, 198.5,  27.7,  28.8,   5.2,  40.50,  36.92,     3.64,  129.36,   56.05,  15.39, 1013.9,    0.10,  221.58,  214.54,  214.60,  212.01,  206.29,  210.96,  971.19, 1010.84, 1013.09, 1035.15, 1058.21, 1063.95,  947.19,  936.08,   -57.1,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:49,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    42.1,  25.0,   0.00,   0.00,  -13.28,   0.46,  -0.31,   0.00,   0.00, 195.9, 198.5,  27.7,  28.8,   5.2,  40.43,  37.05,     3.65,  129.44,   56.11,  15.35, 1019.4,    0.10,  222.02,  214.92,  214.92,  212.33,  206.56,  211.32,  970.13, 1012.81, 1012.03, 1032.67, 1057.76, 1064.65,  947.13,  935.19,   -57.0,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  22.5,     22
2018-07-19, 19:42:50,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    43.0,  25.0,   0.00,   0.00,   -2.60,   0.43,  -0.30,   0.01,  -0.00, 195.9, 198.5,  27.7,  28.8,   5.2,  40.37,  37.18,     3.66,  129.53,   56.10,  15.30, 1022.8,    0.10,  222.44,  215.25,  215.22,  212.65,  206.86,  211.68,  970.30, 1013.52, 1014.13, 1027.68, 1058.64, 1063.81,  946.05,  936.54,   -56.1,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.0,     22
2018-07-19, 19:42:51,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    41.9,  25.0,   0.00,   0.00,    1.06,   0.43,  -0.26,  -0.02,  -0.01, 196.0, 198.5,  27.7,  28.8,   5.2,  40.33,  37.28,     3.65,  129.63,   56.07,  15.30, 1022.9,    0.10,  222.85,  215.64,  215.52,  212.96,  207.15,  212.01,  970.74, 1013.43, 1012.33, 1026.55, 1059.41, 1064.44,  945.66,  935.88,   -57.1,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.5,     22
2018-07-19, 19:42:52,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    42.2,  25.0,   0.00,   0.00,    3.02,   0.42,  -0.24,  -0.00,   0.01, 196.1, 198.5,  27.7,  28.8,   5.1,  40.28,  37.38,     3.63,  129.72,   55.99,  15.39, 1015.0,    0.10,  223.29,  216.00,  215.84,  213.26,  207.43,  212.36,  970.51, 1015.88, 1012.50, 1025.80, 1058.71, 1065.89,  946.31,  935.90,   -56.8,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:53,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    42.4,  25.0,   0.00,   0.00,   -5.15,   0.44,  -0.25,   0.00,  -0.00, 196.1, 198.5,  27.7,  28.8,   5.1,  40.24,  37.46,     3.65,  129.86,   55.97,  15.39, 1016.7,    0.10,  223.66,  216.35,  216.15,  213.58,  207.73,  212.69,  970.13, 1016.78, 1012.38, 1026.17, 1057.81, 1068.52,  947.12,  935.95,   -56.6,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:54,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    42.5,  25.0,   0.00,   0.00,   11.11,   0.42,  -0.22,  -0.00,   0.00, 196.2, 198.5,  27.7,  28.8,   5.1,  40.20,  37.56,     3.66,  130.04,   55.90,  15.35, 1018.9,    0.10,  224.08,  216.71,  216.45,  213.88,  208.02,  213.05,  970.05, 1017.15, 1011.02, 1027.39, 1055.92, 1067.65,  947.43,  935.63,   -56.5,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:55,  -04:00,  WOONS,   41.7317314,  -71.4234772,    62.9, 30.10,    42.6,  25.0,   0.00,   0.00,   -8.86,   0.41,  -0.19,  -0.00,  -0.01, 196.3, 198.5,  27.7,  28.8,   5.1,  40.17,  37.65,     3.66,  130.23,   55.85,  15.45, 1012.9,    0.10,  224.49,  217.07,  216.74,  214.18,  208.30,  213.37,  969.84, 1018.87, 1008.39, 1029.55, 1053.86, 1068.74,  949.63,  934.21,   -56.4,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.0,     22
2018-07-19, 19:42:56,  -04:00,  WOONS,   41.7317276,  -71.4234695,    62.9, 30.10,    42.3,  25.0,   0.00,   0.00,  -29.55,   0.42,  -0.20,  -0.01,   0.00, 196.3, 198.5,  27.7,  28.8,   5.1,  40.14,  37.72,     3.65,  130.44,   55.86,  15.41, 1019.5,    0.10,  224.89,  217.39,  217.04,  214.50,  208.58,  213.68,  969.93, 1019.10, 1009.98, 1027.60, 1053.30, 1068.92,  949.62,  935.53,   -56.7,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.5,     22
2018-07-19, 19:42:57,  -04:00,  WOONS,   41.7317314,  -71.4234772,    63.9, 30.10,    43.4,  25.0,   0.00,   0.00,  -13.35,   0.38,  -0.20,   0.01,   0.00, 196.3, 198.5,  27.7,  28.8,   5.1,  40.12,  37.80,     3.64,  130.64,   55.82,  15.42, 1016.3,    0.10,  225.29,  217.76,  217.34,  214.81,  208.85,  214.02,  970.39, 1020.15, 1014.32, 1026.43, 1052.78, 1070.36,  949.67,  937.30,   -55.7,   0,  GPS,  359.8, 116.50, 115.60, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  22.5,     22
