#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-14, 07:33:45,  -05:00,       ,             ,             ,   434.3, 29.98,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  46.00,  46.00,     0.00,   54.61,   -0.59,  29.79,    0.0,    0.00,   54.46,   54.38,   54.49,   54.23,   54.26,   53.91,   53.09,   53.05,   53.16,   52.82,   53.08,   52.90,  109.05,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:46,  -05:00,       ,             ,             ,   433.3, 29.98,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  46.00,     0.00,   54.61,   -0.59,  29.79,    0.0,    0.00,   54.46,   54.37,   54.49,   54.23,   54.28,   53.91,   53.05,   53.01,   53.12,   52.82,   53.09,   52.86,  110.41,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:47,  -05:00,       ,             ,             ,   433.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   54.62,   -0.59,  29.79,    0.0,    0.00,   54.48,   54.37,   54.49,   54.23,   54.28,   53.91,   53.03,   52.98,   53.14,   52.77,   53.03,   52.87,  113.70,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:48,  -05:00,       ,             ,             ,   432.3, 29.98,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  46.00,     0.00,   54.62,   -0.59,  29.80,    0.0,    0.00,   54.46,   54.39,   54.51,   54.25,   54.28,   53.91,   53.09,   53.02,   53.13,   52.85,   53.10,   52.90,  111.35,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:49,  -05:00,       ,             ,             ,   432.3, 29.98,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:50,  -05:00,       ,             ,             ,   432.3, 29.98,        ,  13.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:51,  -05:00,       ,             ,             ,   432.3, 29.98,        ,  13.0,   0.00,       ,  -29.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:52,  -05:00,       ,             ,             ,   431.3, 29.98,        ,  13.0,   0.00,       ,  -22.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:53,  -05:00,       ,             ,             ,   431.3, 29.98,        ,  13.0,   0.00,       ,  -31.10,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,       ,       ,     0.00,   54.62,   -0.58,  29.80,    0.0,    0.00,   54.49,   54.40,   54.49,   54.25,   54.29,   53.94,   53.05,   52.99,   53.15,   52.82,   53.05,   52.86,  115.37,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:54,  -05:00,       ,             ,             ,   431.3, 29.98,        ,  13.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   54.64,   -0.58,  29.79,    0.0,    0.00,   54.49,   54.40,   54.51,   54.25,   54.29,   53.94,   53.09,   53.04,   53.16,   52.86,   53.09,   52.91,  116.77,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:55,  -05:00,       ,             ,             ,   431.3, 29.98,        ,  13.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   54.63,   -0.58,  29.79,    0.0,    0.00,   54.49,   54.42,   54.51,   54.25,   54.28,   53.94,   53.02,   52.96,   53.17,   52.80,   53.03,   52.84,  120.12,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:56,  -05:00,       ,             ,             ,   430.3, 29.98,        ,  13.0,   0.00,       ,  -24.24,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   54.62,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.40,   54.51,   54.25,   54.28,   53.94,   53.03,   53.00,   53.11,   52.83,   53.06,   52.86,  117.77,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:57,  -05:00,       ,             ,             ,   430.3, 29.98,        ,  13.0,   0.00,       ,  -24.10,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   54.62,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.41,   54.51,   54.25,   54.28,   53.94,   53.09,   53.02,   53.16,   52.82,   53.09,   52.90,  118.67,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:58,  -05:00,       ,             ,             ,   430.3, 29.98,        ,  13.2,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   54.63,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.41,   54.51,   54.25,   54.29,   53.94,   53.03,   52.96,   53.13,   52.83,   53.08,   52.86,  120.01,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:33:59,  -05:00,       ,             ,             ,   430.3, 29.98,        ,  13.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  46.00,     0.00,   54.62,   -0.58,  29.79,    0.0,    0.00,   54.49,   54.40,   54.51,   54.27,   54.29,   53.94,   53.06,   53.01,   53.16,   52.82,   53.06,   52.90,  123.52,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:00,  -05:00,       ,             ,             ,   429.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   54.62,   -0.58,  29.80,    0.0,    0.00,   54.49,   54.40,   54.49,   54.26,   54.28,   53.94,   53.09,   53.05,   53.16,   52.83,   53.09,   52.91,  121.14,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:01,  -05:00,       ,             ,             ,   429.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   54.64,   -0.58,  29.80,    0.0,    0.00,   54.49,   54.41,   54.52,   54.28,   54.29,   53.94,   53.09,   53.02,   53.16,   52.83,   53.10,   52.90,  122.04,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:02,  -05:00,       ,             ,             ,   429.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   54.64,   -0.59,  29.79,    0.0,    0.00,   54.49,   54.41,   54.51,   54.25,   54.29,   53.96,   53.11,   53.05,   53.15,   52.83,   53.09,   52.90,  123.40,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:03,  -05:00,       ,             ,             ,   429.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   54.64,   -0.58,  29.79,    0.0,    0.00,   54.49,   54.43,   54.51,   54.26,   54.29,   53.94,   53.03,   52.95,   53.14,   52.77,   53.03,   52.84,  126.56,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:09,  -05:00,       ,             ,             ,   429.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  46.00,  46.00,     0.00,   54.63,   -0.57,  29.80,    0.0,    0.00,   54.49,   54.40,   54.50,   54.28,   54.31,   53.94,   53.05,   53.05,   53.16,   52.82,   53.09,   52.90,  123.54,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:10,  -05:00,       ,             ,             ,   429.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  46.00,  46.00,     0.00,   54.63,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.43,   54.51,   54.26,   54.31,   53.94,   53.06,   52.98,   53.13,   52.82,   53.05,   52.86,  124.60,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:11,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  46.00,  46.00,     0.00,   54.63,   -0.56,  29.79,    0.0,    0.00,   54.49,   54.41,   54.54,   54.28,   54.31,   53.94,   53.09,   53.05,   53.16,   52.83,   53.12,   52.90,  125.89,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:12,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   54.62,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.41,   54.51,   54.26,   54.28,   53.94,   53.06,   52.99,   53.17,   52.80,   53.07,   52.87,  129.38,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:13,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   54.64,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.43,   54.54,   54.25,   54.31,   53.94,   53.10,   53.07,   53.17,   52.89,   53.10,   52.93,  127.00,   50.17,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:14,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   54.63,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.41,   54.52,   54.26,   54.29,   53.96,   53.05,   52.99,   53.12,   52.82,   53.06,   52.86,  127.81,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:15,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   54.63,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.41,   54.51,   54.28,   54.29,   53.96,   53.05,   53.01,   53.12,   52.80,   53.06,   52.87,  129.11,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:16,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  46.00,  46.00,     0.00,   54.65,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.42,   54.52,   54.28,   54.31,   53.94,   53.04,   52.98,   53.16,   52.77,   53.03,   52.86,  132.69,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:17,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  46.00,  46.00,     0.00,   54.64,   -0.55,  29.80,    0.0,    0.00,   54.49,   54.43,   54.54,   54.28,   54.29,   53.94,   53.06,   53.00,   53.16,   52.86,   53.09,   52.89,  130.30,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:18,  -05:00,       ,             ,             ,   428.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  46.00,  46.00,     0.00,   54.64,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.41,   54.52,   54.28,   54.29,   53.94,   53.09,   53.04,   53.14,   52.80,   53.09,   52.87,  131.11,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:19,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  46.00,  46.00,     0.00,   54.64,   -0.56,  29.79,    0.0,    0.00,   54.49,   54.43,   54.54,   54.27,   54.31,   53.96,   53.10,   53.02,   53.13,   52.83,   53.09,   52.90,  132.40,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:20,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  46.00,  46.00,     0.00,   54.63,   -0.57,  29.79,    0.0,    0.00,   54.49,   54.43,   54.54,   54.28,   54.31,   53.94,   53.06,   53.01,   53.17,   52.82,   53.06,   52.87,  135.92,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:21,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.4,  46.00,  46.00,     0.00,   54.64,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.43,   54.54,   54.28,   54.31,   53.94,   53.10,   53.07,   53.19,   52.87,   53.11,   52.91,  133.54,   50.17,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
