#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 08:18:58,  -04:00,       ,             ,             ,   174.8, 30.05,        ,  27.0,   0.00,       ,  -14.35,   1.97,   0.05,  -0.00,   0.00, 135.2,      ,  25.1,  24.5,  -5.5,  42.13,  43.29,     0.00,  188.74,   -1.41,  30.13,    0.0,    0.00,  233.41,  231.92,  225.94,  226.77,  220.93,  216.34,  232.47,  248.35,  196.43,  200.14,  179.85,  174.33,  335.71,  322.25,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:59,  -04:00,       ,             ,             ,   174.8, 30.05,        ,  27.0,   0.00,       ,  -15.91,   1.97,   0.05,  -0.00,   0.00, 135.2,      ,  25.1,  24.5,  -5.5,  42.13,  43.29,     0.00,  188.74,   -1.40,  30.13,    0.0,    0.00,  233.38,  231.89,  225.91,  226.72,  220.90,  216.31,  232.30,  248.18,  196.28,  199.97,  179.67,  174.18,  335.61,  322.06,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:19:00,  -04:00,       ,             ,             ,   174.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,   1.97,   0.05,  -0.00,  -0.00, 135.2,      ,  25.1,  24.5,  -5.5,  42.13,  43.29,     0.00,  188.71,   -1.40,  30.12,    0.0,    0.00,  233.33,  231.85,  225.85,  226.67,  220.87,  216.28,  232.29,  248.02,  196.22,  199.88,  179.61,  174.14,  335.57,  321.62,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:19:01,  -04:00,       ,             ,             ,   174.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,   1.97,   0.07,  -0.00,   0.00, 135.2,      ,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.70,   -1.40,  30.12,    0.0,    0.00,  233.30,  231.83,  225.82,  226.63,  220.81,  216.25,  232.14,  247.81,  196.07,  199.74,  179.52,  174.00,  335.40,  321.54,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:19:02,  -04:00,       ,   42.7819138,  -71.5217209,   174.8, 30.05,   185.2,  27.0,   0.00,   3.32,  -16.00,   1.98,   0.08,  -0.00,   0.00, 135.2, 284.5,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.69,   -1.40,  30.12,    0.0,    0.00,  233.26,  231.78,  225.79,  226.61,  220.78,  216.19,  231.98,  247.67,  196.02,  199.64,  179.42,  173.96,  335.26,  321.48,    92.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-09-06, 08:19:03,  -04:00,       ,   42.7819099,  -71.5217361,   174.8, 30.05,   184.8,  27.0,   0.00,   3.32,   -9.35,   1.98,   0.07,  -0.00,  -0.00, 135.3, 284.3,  25.1,  24.5,  -5.5,  42.13,  43.29,     0.00,  188.68,   -1.40,  30.12,    0.0,    0.00,  233.23,  231.74,  225.74,  226.57,  220.75,  216.16,  231.97,  247.41,  195.86,  199.49,  179.31,  173.80,  335.21,  321.18,    92.2,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-09-06, 08:19:04,  -04:00,       ,   42.7819366,  -71.5217590,   174.8, 30.05,   188.5,  27.0,   0.00,   3.32,  -13.37,   1.97,   0.08,  -0.00,   0.00, 135.3, 284.6,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.66,   -1.40,  30.12,    0.0,    0.00,  233.16,  231.70,  225.71,  226.52,  220.70,  216.13,  231.69,  247.30,  195.77,  199.41,  179.26,  173.75,  335.04,  320.89,    95.9,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-09-06, 08:19:05,  -04:00,       ,   42.7819405,  -71.5217819,   174.8, 30.05,   182.0,  27.0,   0.00,   3.32,  -15.57,   1.97,   0.08,  -0.00,   0.00, 135.3, 284.4,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.65,   -1.40,  30.12,    0.0,    0.00,  233.14,  231.65,  225.65,  226.51,  220.66,  216.10,  231.42,  247.10,  195.63,  199.23,  179.14,  173.61,  334.79,  320.70,    89.4,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-09-06, 08:19:06,  -04:00,       ,   42.7819519,  -71.5218048,   173.8, 30.05,   185.6,  27.0,   0.00,   2.66,  -15.99,   1.97,   0.08,  -0.00,  -0.00, 135.3, 284.3,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.63,   -1.40,  30.12,    0.0,    0.00,  233.09,  231.62,  225.62,  226.44,  220.61,  216.05,  231.29,  247.00,  195.52,  199.13,  179.03,  173.53,  334.69,  320.53,    93.0,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1281.0,       
2018-09-06, 08:19:07,  -04:00,       ,   42.7819519,  -71.5218201,   173.8, 30.05,   189.7,  27.0,   0.00,   2.00,  -14.89,   1.98,   0.08,  -0.00,  -0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.61,   -1.39,  30.12,    0.0,    0.00,  233.05,  231.57,  225.56,  226.41,  220.60,  216.04,  231.03,  246.85,  195.42,  199.02,  178.95,  173.40,  334.55,  320.14,    97.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 851.5,       
2018-09-06, 08:19:08,  -04:00,       ,   42.7819443,  -71.5218353,   173.8, 30.05,   190.3,  27.0,   0.00,   1.36,  -15.92,   1.98,   0.08,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.62,   -1.39,  30.12,    0.0,    0.00,  232.99,  231.53,  225.55,  226.36,  220.57,  215.98,  230.73,  246.71,  195.30,  198.90,  178.85,  173.35,  334.36,  319.93,    97.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 800.5,       
2018-09-06, 08:19:09,  -04:00,       ,   42.7819557,  -71.5218353,   173.8, 30.05,   191.2,  27.0,   0.00,   0.00,  -16.00,   1.98,   0.08,  -0.00,  -0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.61,   -1.39,  30.12,    0.0,    0.00,  232.97,  231.53,  225.50,  226.33,  220.54,  215.97,  230.83,  246.63,  195.23,  198.76,  178.76,  173.27,  334.29,  319.77,    98.6,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 779.5,       
2018-09-06, 08:19:10,  -04:00,       ,   42.7819595,  -71.5218353,   173.8, 30.05,   193.3,  27.0,   0.00,   0.00,   -9.77,   1.99,   0.08,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.60,   -1.39,  30.13,    0.0,    0.00,  232.93,  231.45,  225.44,  226.27,  220.51,  215.92,  231.20,  246.48,  195.12,  198.72,  178.69,  173.17,  334.16,  319.44,   100.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 767.5,       
2018-09-06, 08:19:11,  -04:00,       ,   42.7819557,  -71.5218353,   173.8, 30.05,   193.2,  27.0,   0.00,   0.00,  -15.01,   1.99,   0.08,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.59,   -1.39,  30.12,    0.0,    0.00,  232.88,  231.44,  225.41,  226.22,  220.46,  215.89,  231.04,  246.38,  195.04,  198.56,  178.62,  173.08,  334.12,  319.26,   100.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 759.5,       
2018-09-06, 08:19:12,  -04:00,       ,   42.7819595,  -71.5218353,   173.8, 30.05,   193.8,  27.0,   0.00,   0.00,  -15.97,   2.00,   0.07,  -0.00,  -0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.58,   -1.39,  30.12,    0.0,    0.00,  232.84,  231.41,  225.37,  226.19,  220.42,  215.86,  230.79,  246.15,  194.90,  198.41,  178.48,  172.96,  333.97,  319.05,   101.2,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 753.5,       
2018-09-06, 08:19:13,  -04:00,       ,   42.7819557,  -71.5218353,   173.8, 30.05,   195.1,  27.0,   0.00,   0.00,  -16.00,   2.00,   0.07,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.57,   -1.39,  30.12,    0.0,    0.00,  232.81,  231.35,  225.32,  226.16,  220.39,  215.81,  230.72,  246.03,  194.85,  198.35,  178.41,  172.89,  333.92,  318.69,   102.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 749.0,       
2018-09-06, 08:19:14,  -04:00,       ,   42.7819557,  -71.5218430,   173.8, 30.05,   196.1,  27.0,   0.00,   0.00,  -16.00,   1.99,   0.05,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.55,   -1.39,  30.12,    0.0,    0.00,  232.78,  231.32,  225.29,  226.12,  220.34,  215.77,  230.33,  245.82,  194.69,  198.21,  178.29,  172.81,  333.75,  318.19,   103.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 745.0,       
2018-09-06, 08:19:15,  -04:00,       ,   42.7819519,  -71.5218353,   173.8, 30.05,   195.4,  27.0,   0.00,   0.00,  -16.00,   1.99,   0.05,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.56,   -1.39,  30.12,    0.0,    0.00,  232.73,  231.27,  225.26,  226.09,  220.31,  215.72,  230.05,  245.67,  194.61,  198.10,  178.25,  172.72,  333.72,  318.16,   102.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 742.5,       
2018-09-06, 08:19:16,  -04:00,       ,   42.7819519,  -71.5218353,   173.8, 30.05,   194.6,  27.0,   0.00,   0.00,  -16.00,   1.99,   0.07,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.53,   -1.39,  30.12,    0.0,    0.00,  232.67,  231.26,  225.21,  226.03,  220.28,  215.68,  229.70,  245.52,  194.44,  197.93,  178.08,  172.56,  333.58,  318.04,   102.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 739.0,       
2018-09-06, 08:19:17,  -04:00,       ,   42.7819519,  -71.5218353,   173.8, 30.05,   194.0,  27.0,   0.00,   0.00,  -16.00,   1.98,   0.07,  -0.00,   0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.50,   -1.40,  30.12,    0.0,    0.00,  232.66,  231.20,  225.17,  226.00,  220.24,  215.65,  229.89,  245.30,  194.37,  197.82,  178.04,  172.52,  333.43,  318.07,   101.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 736.0,       
2018-09-06, 08:19:18,  -04:00,       ,   42.7819405,  -71.5218353,   173.8, 30.05,   193.5,  27.0,   0.00,   0.00,  -12.57,   1.98,   0.07,  -0.00,  -0.00, 135.3, 284.7,  25.1,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.50,   -1.40,  30.12,    0.0,    0.00,  232.60,  231.18,  225.12,  225.94,  220.21,  215.62,  229.93,  245.12,  194.29,  197.74,  177.94,  172.41,  333.20,  317.93,   100.9,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 578.0,       
2018-09-06, 08:19:19,  -04:00,       ,   42.7819099,  -71.5218201,   173.8, 30.05,   208.3,  27.0,   0.00,   0.00,  -15.72,   1.96,   0.07,  -0.00,   0.00, 135.3, 284.2,  25.0,  24.5,  -5.5,  42.14,  43.29,     0.00,  188.50,   -1.39,  30.12,    0.0,    0.00,  232.57,  231.14,  225.10,  225.91,  220.19,  215.59,  229.81,  245.01,  194.18,  197.62,  177.85,  172.34,  332.90,  317.38,   115.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2799.0,       
2018-09-06, 08:19:20,  -04:00,       ,   42.7819138,  -71.5218201,   173.8, 30.05,   206.3,  27.0,   0.00,   0.00,  -15.99,   1.97,   0.05,   0.00,   0.00, 135.3, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.47,   -1.39,  30.12,    0.0,    0.00,  232.52,  231.10,  225.07,  225.86,  220.13,  215.56,  229.51,  244.76,  194.01,  197.46,  177.72,  172.20,  332.63,  317.22,   113.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2653.0,       
2018-09-06, 08:19:21,  -04:00,       ,   42.7819214,  -71.5218201,   173.8, 30.05,   206.4,  27.0,   0.00,   0.00,  -16.00,   1.97,   0.07,   0.00,   0.00, 135.3, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.48,   -1.39,  30.12,    0.0,    0.00,  232.49,  231.06,  225.00,  225.82,  220.10,  215.51,  229.40,  244.60,  194.00,  197.41,  177.70,  172.21,  332.56,  317.10,   113.9,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2594.5,       
2018-09-06, 08:19:22,  -04:00,       ,   42.7819214,  -71.5218201,   173.8, 30.05,   205.4,  27.0,   0.00,   0.00,  -16.00,   1.93,   0.08,  -0.00,  -0.00, 135.3, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.46,   -1.39,  30.12,    0.0,    0.00,  232.43,  231.03,  224.96,  225.80,  220.07,  215.48,  229.15,  244.38,  193.89,  197.24,  177.57,  172.08,  332.44,  316.82,   112.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2562.0,       
2018-09-06, 08:19:23,  -04:00,       ,   42.7819252,  -71.5218277,   173.8, 30.05,   204.8,  27.0,   0.00,   0.00,  -16.00,   1.96,   0.08,  -0.00,   0.00, 135.3, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.46,   -1.39,  30.12,    0.0,    0.00,  232.40,  230.99,  224.93,  225.74,  220.04,  215.45,  229.21,  244.20,  193.77,  197.13,  177.47,  171.97,  332.47,  316.36,   112.2,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2540.5,       
2018-09-06, 08:19:24,  -04:00,       ,   42.7819252,  -71.5218277,   173.8, 30.05,   203.9,  27.0,   0.00,   0.00,   -6.34,   1.94,   0.07,  -0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.44,   -1.39,  30.12,    0.0,    0.00,  232.37,  230.93,  224.90,  225.70,  220.01,  215.39,  229.47,  244.04,  193.64,  197.05,  177.39,  171.86,  332.38,  315.95,   111.4,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2522.0,       
2018-09-06, 08:19:25,  -04:00,       ,   42.7819214,  -71.5218201,   173.8, 30.05,   208.7,  27.0,   0.00,   0.00,  -14.19,   1.97,   0.05,   0.00,  -0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.43,   -1.40,  30.12,    0.0,    0.00,  232.31,  230.90,  224.84,  225.67,  219.95,  215.39,  229.82,  243.96,  193.59,  196.94,  177.34,  171.82,  332.37,  315.53,   116.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 219.0,       
2018-09-06, 08:19:26,  -04:00,       ,   42.7819138,  -71.5218201,   173.8, 30.05,   210.4,  27.0,   0.00,   0.00,  -15.94,   1.97,   0.07,   0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.42,   -1.39,  30.12,    0.0,    0.00,  232.28,  230.87,  224.81,  225.62,  219.92,  215.33,  230.11,  243.76,  193.46,  196.79,  177.23,  171.69,  332.39,  315.13,   117.9,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 207.5,       
2018-09-06, 08:19:27,  -04:00,       ,   42.7819138,  -71.5218124,   173.8, 30.05,   212.0,  27.0,   0.00,   0.00,  -16.00,   1.97,   0.07,  -0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.40,   -1.39,  30.12,    0.0,    0.00,  232.24,  230.85,  224.75,  225.56,  219.86,  215.30,  229.96,  243.60,  193.37,  196.66,  177.13,  171.61,  332.29,  315.04,   119.4,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 206.5,       
2018-09-06, 08:19:28,  -04:00,       ,   42.7819099,  -71.5218201,   173.8, 30.05,   213.1,  27.0,   0.00,   0.00,  -16.00,   1.97,   0.05,  -0.00,  -0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.39,   -1.40,  30.12,    0.0,    0.00,  232.21,  230.78,  224.72,  225.55,  219.86,  215.27,  229.58,  243.52,  193.26,  196.52,  177.03,  171.50,  332.24,  315.14,   120.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 206.0,       
2018-09-06, 08:19:29,  -04:00,       ,   42.7819099,  -71.5218201,   173.8, 30.05,   214.1,  27.0,   0.00,   0.00,  -15.87,   1.98,   0.04,   0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.39,   -1.40,  30.12,    0.0,    0.00,  232.16,  230.78,  224.69,  225.50,  219.83,  215.24,  229.29,  243.41,  193.19,  196.47,  176.98,  171.43,  332.21,  315.14,   121.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-09-06, 08:19:30,  -04:00,       ,   42.7819099,  -71.5218201,   173.8, 30.05,   214.4,  27.0,   0.00,   0.00,  -13.91,   1.97,   0.07,   0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.13,  43.29,     0.00,  188.36,   -1.40,  30.12,    0.0,    0.00,  232.13,  230.75,  224.64,  225.47,  219.77,  215.19,  229.16,  243.24,  193.08,  196.35,  176.91,  171.36,  332.09,  315.09,   121.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 205.0,       
2018-09-06, 08:19:31,  -04:00,       ,   42.7819099,  -71.5218201,   173.8, 30.05,   218.2,  27.0,   0.00,   0.00,   -7.21,   1.96,   0.05,  -0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.12,  43.29,     0.00,  188.36,   -1.40,  30.12,    0.0,    0.00,  232.09,  230.69,  224.60,  225.43,  219.75,  215.18,  229.12,  243.04,  192.95,  196.20,  176.77,  171.25,  331.95,  314.95,   125.6,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 111.5,       
2018-09-06, 08:19:32,  -04:00,       ,   42.7818756,  -71.5218048,   172.8, 30.05,   217.3,  27.0,   0.00,   0.00,  -10.25,   1.96,   0.03,  -0.00,  -0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.12,  43.29,     0.00,  188.34,   -1.40,  30.12,    0.0,    0.00,  232.04,  230.66,  224.57,  225.39,  219.69,  215.12,  228.96,  242.87,  192.89,  196.10,  176.69,  171.15,  331.71,  314.80,   124.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2018-09-06, 08:19:33,  -04:00,       ,   42.7818756,  -71.5218048,   172.8, 30.05,   217.9,  27.0,   0.00,   0.00,  -15.76,   1.94,   0.04,  -0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.12,  43.29,     0.00,  188.34,   -1.39,  30.12,    0.0,    0.00,  232.01,  230.60,  224.52,  225.35,  219.66,  215.07,  228.77,  242.75,  192.76,  195.97,  176.57,  171.06,  331.41,  314.68,   125.3,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  96.0,       
2018-09-06, 08:19:34,  -04:00,       ,   42.7818794,  -71.5218048,   172.8, 30.05,   217.9,  27.0,   0.00,   0.00,  -15.99,   1.94,   0.02,  -0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.12,  43.30,     0.00,  188.34,   -1.40,  30.12,    0.0,    0.00,  231.93,  230.58,  224.48,  225.32,  219.64,  215.05,  228.87,  242.53,  192.65,  195.82,  176.46,  170.93,  331.10,  314.43,   125.3,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2018-09-06, 08:19:35,  -04:00,       ,   42.7818794,  -71.5218124,   172.8, 30.05,   218.3,  27.0,   0.00,   0.00,  -16.00,   1.97,   0.02,  -0.00,   0.00, 135.2, 284.2,  25.0,  24.4,  -5.5,  42.12,  43.30,     0.00,  188.31,   -1.40,  30.12,    0.0,    0.00,  231.92,  230.54,  224.44,  225.26,  219.59,  215.01,  229.01,  242.39,  192.60,  195.76,  176.43,  170.88,  330.83,  314.43,   125.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
