#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-26, 08:20:55,  -05:00, MANSEQ,   43.0656548,  -70.8105698,    58.8, 30.59,    80.9,  -6.5,   0.00,   0.00,  -13.62,   0.71,  -0.22,  -0.00,   0.00, 253.3, 254.2,  27.7,  28.7,   2.2,  35.68,  31.74,     3.23,  126.87,   53.67,  14.50, 1033.9,    0.11,  233.48,  223.79,  220.72,  228.30,  220.48,  232.39, 1025.51, 1123.91, 1091.35, 1063.39, 1105.28, 1164.37, 1058.69, 1026.34,    -8.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:20:56,  -05:00, MANSEQ,   43.0656471,  -70.8105698,    58.8, 30.59,    81.0,  -6.5,   0.00,   0.00,   -5.12,   0.76,  -0.18,   0.00,   0.00, 253.3, 254.2,  27.7,  28.7,   2.2,  35.67,  31.77,     3.31,  126.97,   54.02,  14.91, 1080.6,    0.11,  233.66,  223.90,  220.83,  228.42,  220.57,  232.43, 1023.71, 1123.05, 1089.77, 1062.76, 1102.34, 1162.43, 1056.95, 1024.14,    -8.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:20:57,  -05:00, MANSEQ,   43.0656433,  -70.8105698,    59.8, 30.59,    81.4,  -6.5,  -0.00,   0.99,   15.69,   0.85,  -0.19,   0.01,   0.01, 253.3, 254.2,  27.7,  28.7,   2.2,  35.66,  31.79,     3.49,  127.12,   54.62,  14.55, 1136.6,    0.12,  233.83,  224.02,  220.93,  228.53,  220.60,  232.48, 1023.43, 1123.01, 1087.85, 1065.16, 1103.01, 1158.52, 1054.98, 1022.96,    -8.0,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:20:58,  -05:00, MANSEQ,   43.0656395,  -70.8105774,    60.8, 30.59,    80.6,  -6.5,   0.00,   1.57,   30.24,   0.97,  -0.19,   0.00,   0.02, 253.3, 254.2,  27.7,  28.7,   2.2,  35.59,  31.82,     3.53,  127.23,   54.98,  14.51, 1142.0,    0.13,  234.05,  224.14,  221.02,  228.64,  220.69,  232.56, 1024.00, 1122.29, 1087.51, 1066.89, 1103.53, 1156.26, 1053.66, 1022.55,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.0,     16
2018-01-26, 08:20:59,  -05:00, MANSEQ,   43.0656357,  -70.8105927,    59.8, 30.59,    80.7,  -6.5,   0.00,   2.14,   19.59,   1.03,  -0.21,   0.02,   0.00, 253.2, 254.2,  27.7,  28.7,   2.2,  35.59,  31.84,     3.55,  127.35,   55.05,  14.43, 1146.7,    0.13,  234.21,  224.23,  221.16,  228.77,  220.75,  232.60, 1023.86, 1120.21, 1088.83, 1067.41, 1102.89, 1152.08, 1055.04, 1021.68,    -8.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:00,  -05:00, MANSEQ,   43.0656281,  -70.8106079,    59.8, 30.59,    80.7,  -6.5,   0.00,   2.66,    3.75,   1.05,  -0.13,  -0.01,   0.00, 253.1, 254.3,  27.7,  28.7,   2.2,  35.56,  31.85,     3.56,  127.51,   54.99,  14.44, 1136.2,    0.13,  234.37,  224.36,  221.26,  228.89,  220.84,  232.69, 1024.89, 1120.37, 1088.81, 1067.93, 1103.46, 1148.40, 1050.66, 1022.01,    -8.8,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:01,  -05:00, MANSEQ,   43.0656204,  -70.8106308,    59.8, 30.59,    80.7,  -6.5,   0.00,   3.17,  -14.28,   0.96,  -0.03,   0.00,  -0.03, 253.4, 254.1,  27.7,  28.7,   2.2,  35.53,  31.85,     3.57,  127.67,   54.87,  14.44, 1138.2,    0.13,  234.54,  224.50,  221.38,  229.04,  220.92,  232.75, 1024.38, 1118.96, 1088.35, 1068.81, 1102.33, 1147.93, 1048.46, 1021.28,    -8.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:02,  -05:00, MANSEQ,   43.0656128,  -70.8106384,    59.8, 30.59,    80.7,  -6.5,   0.00,   3.50,   -5.50,   1.05,  -0.20,  -0.02,   0.00, 253.4, 254.6,  27.7,  28.7,   2.2,  35.47,  31.83,     3.53,  127.84,   54.84,  14.48, 1135.0,    0.13,  234.69,  224.57,  221.52,  229.17,  220.99,  232.82, 1024.84, 1117.57, 1088.46, 1069.40, 1102.95, 1148.89, 1045.98, 1021.59,    -8.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:03,  -05:00, MANSEQ,   43.0656052,  -70.8106689,    58.8, 30.59,    80.3,  -6.5,   0.00,   3.83,  -17.74,   1.08,  -0.04,  -0.01,  -0.01, 253.5, 254.5,  27.7,  28.7,   2.2,  35.45,  31.81,     3.54,  127.97,   54.79,  14.42, 1136.3,    0.13,  234.87,  224.69,  221.64,  229.30,  221.08,  232.90, 1024.19, 1117.94, 1088.85, 1069.35, 1102.71, 1148.62, 1048.27, 1020.65,    -9.2,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:04,  -05:00, MANSEQ,   43.0655937,  -70.8106918,    58.8, 30.59,    81.2,  -6.5,   0.00,   4.22,  -21.21,   1.08,  -0.15,  -0.01,   0.00, 253.0, 254.0,  27.7,  28.7,   2.2,  35.36,  31.80,     3.56,  128.14,   54.73,  14.48, 1133.5,    0.13,  235.02,  224.81,  221.79,  229.43,  221.17,  232.98, 1024.85, 1118.76, 1090.20, 1069.35, 1101.79, 1146.76, 1046.60, 1021.27,    -8.2,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.0,     16
2018-01-26, 08:21:05,  -05:00, MANSEQ,   43.0655861,  -70.8107147,    58.8, 30.59,    81.0,  -6.5,   0.00,   4.65,  -14.27,   1.08,  -0.27,   0.01,   0.00, 253.1, 253.7,  27.7,  28.7,   2.2,  35.28,  31.78,     3.55,  128.27,   54.70,  14.44, 1137.1,    0.13,  235.17,  224.97,  221.90,  229.55,  221.23,  233.05, 1025.21, 1119.77, 1091.18, 1068.75, 1100.61, 1147.52, 1045.67, 1021.30,    -8.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  15.5,     16
2018-01-26, 08:21:06,  -05:00, MANSEQ,   43.0655708,  -70.8107452,    57.8, 30.59,    81.0,  -6.5,   0.00,   4.98,  -25.58,   1.45,  -0.27,   0.00,   0.02, 252.8, 253.6,  27.7,  28.7,   2.2,  35.18,  31.75,     3.59,  128.40,   54.72,  14.42, 1142.2,    0.13,  235.32,  225.10,  222.02,  229.68,  221.29,  233.13, 1024.88, 1120.36, 1090.24, 1067.51, 1099.31, 1144.35, 1044.70, 1020.55,    -8.5,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:07,  -05:00, MANSEQ,   43.0655594,  -70.8107758,    57.8, 30.59,    81.0,  -6.5,   0.00,   5.19,  -28.28,   1.25,  -0.14,   0.01,   0.01, 253.4, 253.6,  27.7,  28.7,   2.2,  35.18,  31.72,     3.57,  128.51,   54.71,  14.36, 1141.5,    0.13,  235.46,  225.16,  222.18,  229.81,  221.38,  233.18, 1025.43, 1120.72, 1089.43, 1065.83, 1098.70, 1142.45, 1045.53, 1019.76,    -8.4,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:08,  -05:00, MANSEQ,   43.0655441,  -70.8107986,    56.8, 30.59,    81.1,  -6.5,   0.00,   5.25,  -44.35,   1.16,   0.15,  -0.00,   0.01, 253.2, 253.8,  27.7,  28.7,   2.2,  35.15,  31.72,     3.59,  128.61,   54.67,  14.41, 1141.6,    0.13,  235.59,  225.29,  222.32,  229.94,  221.44,  233.23, 1025.82, 1119.39, 1087.88, 1065.29, 1097.95, 1140.85, 1042.12, 1018.94,    -8.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:09,  -05:00, MANSEQ,   43.0655327,  -70.8108292,    57.8, 30.59,    81.6,  -6.5,   0.00,   5.40,  -27.75,   1.24,   0.15,   0.01,  -0.01, 253.6, 253.7,  27.7,  28.7,   2.2,  35.14,  31.70,     3.59,  128.73,   54.62,  14.41, 1137.4,    0.13,  235.74,  225.40,  222.45,  230.08,  221.52,  233.32, 1025.85, 1121.09, 1086.05, 1064.44, 1096.16, 1139.61, 1042.94, 1017.07,    -7.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:10,  -05:00, MANSEQ,   43.0655174,  -70.8108597,    56.8, 30.59,    80.6,  -6.5,   0.00,   5.62,  -21.03,   1.09,   0.18,  -0.01,  -0.01, 254.1, 254.0,  27.7,  28.7,   2.2,  34.98,  31.66,     3.56,  128.80,   54.62,  14.45, 1137.4,    0.13,  235.86,  225.50,  222.58,  230.18,  221.59,  233.38, 1025.14, 1121.57, 1084.73, 1063.96, 1095.55, 1138.98, 1041.21, 1015.98,    -8.8,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.0,     16
2018-01-26, 08:21:11,  -05:00, MANSEQ,   43.0655060,  -70.8108978,    56.8, 30.59,    80.8,  -6.5,   0.00,   5.79,  -37.70,   1.16,   0.13,   0.01,  -0.00, 254.0, 254.0,  27.7,  28.7,   2.2,  34.85,  31.61,     3.56,  128.87,   54.64,  14.39, 1140.6,    0.13,  236.01,  225.61,  222.75,  230.32,  221.67,  233.45, 1024.34, 1120.14, 1084.05, 1063.76, 1095.25, 1138.69, 1041.64, 1014.98,    -8.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  15.5,     16
2018-01-26, 08:21:12,  -05:00, MANSEQ,   43.0654869,  -70.8109207,    55.8, 30.59,    80.8,  -6.8,   0.00,   6.06,  -35.03,   1.13,   0.08,  -0.00,   0.04, 254.3, 254.2,  27.7,  28.7,   2.2,  34.66,  31.53,     3.56,  128.98,   54.60,  14.43, 1142.6,    0.13,  236.15,  225.76,  222.89,  230.44,  221.73,  233.52, 1023.90, 1119.38, 1082.75, 1063.04, 1094.10, 1138.50, 1039.47, 1014.15,    -8.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:13,  -05:00, MANSEQ,   43.0654755,  -70.8109589,    56.8, 30.59,    80.8,  -6.8,   0.00,   6.38,  -19.62,   1.30,   0.19,  -0.00,   0.04, 254.2, 254.4,  27.7,  28.7,   2.2,  34.51,  31.47,     3.58,  129.06,   54.59,  14.37, 1141.5,    0.13,  236.25,  225.85,  223.05,  230.56,  221.79,  233.57, 1023.16, 1117.51, 1082.66, 1062.50, 1095.31, 1137.55, 1037.44, 1013.97,    -8.6,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:14,  -05:00, MANSEQ,   43.0654564,  -70.8109970,    56.8, 30.59,    80.8,  -6.8,   0.00,   6.71,   -3.50,   1.37,   0.18,  -0.01,   0.03, 254.2, 254.4,  27.7,  28.7,   2.2,  34.44,  31.42,     3.57,  129.14,   54.56,  14.43, 1140.5,    0.13,  236.37,  225.96,  223.17,  230.68,  221.88,  233.64, 1023.26, 1116.52, 1082.93, 1062.38, 1095.98, 1136.81, 1036.12, 1014.07,    -8.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:15,  -05:00, MANSEQ,   43.0654411,  -70.8110275,    57.8, 30.59,    80.4,  -6.8,   0.00,   6.92,   16.18,   1.51,   0.08,   0.00,   0.02, 253.8, 254.1,  27.7,  28.7,   2.2,  34.33,  31.37,     3.58,  129.26,   54.56,  14.34, 1146.4,    0.13,  236.52,  226.06,  223.33,  230.81,  221.92,  233.68, 1021.62, 1114.47, 1082.39, 1062.59, 1095.08, 1137.87, 1037.06, 1012.54,    -9.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:16,  -05:00, MANSEQ,   43.0654259,  -70.8110733,    56.8, 30.59,    81.8,  -6.8,   0.00,   7.11,    3.81,   1.44,   0.10,   0.00,   0.00, 254.1, 254.0,  27.7,  28.7,   2.2,  34.26,  31.28,     3.57,  129.37,   54.60,  14.41, 1143.7,    0.13,  236.61,  226.18,  223.46,  230.93,  222.00,  233.77, 1021.45, 1114.64, 1081.11, 1062.66, 1094.07, 1136.98, 1035.25, 1011.57,    -7.6,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  16.0,     16
2018-01-26, 08:21:17,  -05:00, MANSEQ,   43.0654068,  -70.8111115,    56.8, 30.59,    82.0,  -6.8,   0.00,   7.41,  -14.35,   1.53,   0.13,  -0.03,   0.01, 254.0, 254.2,  27.7,  28.7,   2.2,  34.16,  31.24,     3.58,  129.48,   54.57,  14.36, 1147.5,    0.13,  236.73,  226.30,  223.61,  231.05,  222.04,  233.83, 1021.75, 1114.14, 1080.33, 1062.62, 1094.25, 1134.81, 1035.06, 1011.49,    -7.4,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  15.5,     16
2018-01-26, 08:21:18,  -05:00, MANSEQ,   43.0653877,  -70.8111572,    56.8, 30.59,    82.2,  -6.8,   0.00,   7.66,  -20.65,   1.58,   0.07,   0.00,  -0.00, 253.9, 253.9,  27.7,  28.7,   2.2,  34.13,  31.22,     3.59,  129.58,   54.63,  14.35, 1145.5,    0.13,  236.85,  226.39,  223.73,  231.17,  222.12,  233.89, 1021.14, 1113.25, 1079.19, 1062.43, 1093.81, 1134.45, 1033.89, 1010.44,    -7.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:19,  -05:00, MANSEQ,   43.0653687,  -70.8111954,    57.8, 30.59,    82.4,  -6.8,   0.00,   7.97,    1.55,   1.60,   0.09,   0.00,   0.01, 254.0, 254.0,  27.7,  28.7,   2.2,  34.08,  31.18,     3.57,  129.70,   54.52,  14.38, 1147.1,    0.13,  236.97,  226.50,  223.84,  231.28,  222.18,  233.95, 1020.36, 1112.61, 1078.52, 1062.15, 1094.47, 1132.30, 1035.27, 1009.33,    -7.1,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:20,  -05:00, MANSEQ,   43.0653534,  -70.8112411,    57.8, 30.59,    82.6,  -6.8,   0.00,   8.28,   13.49,   1.63,   0.15,   0.02,  -0.01, 254.3, 254.2,  27.7,  28.7,   2.2,  34.07,  31.17,     3.57,  129.80,   54.60,  14.35, 1146.0,    0.13,  237.06,  226.63,  223.97,  231.40,  222.24,  234.01, 1020.31, 1113.05, 1077.68, 1061.59, 1093.19, 1130.94, 1034.34, 1008.93,    -6.9,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:21,  -05:00, MANSEQ,   43.0653305,  -70.8112869,    58.8, 30.59,    83.2,  -6.8,   0.00,   8.59,   31.15,   1.55,   0.16,   0.00,  -0.00, 254.5, 254.5,  27.7,  28.7,   2.1,  34.08,  31.16,     3.56,  129.90,   54.55,  14.43, 1143.9,    0.13,  237.18,  226.72,  224.06,  231.52,  222.30,  234.06, 1020.72, 1113.52, 1077.64, 1062.32, 1092.85, 1130.48, 1034.90, 1008.80,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:22,  -05:00, MANSEQ,   43.0653114,  -70.8113403,    56.8, 30.59,    82.3,  -6.8,   0.00,   8.88,   -9.04,   1.57,   0.05,   0.02,  -0.02, 254.2, 254.4,  27.7,  28.7,   2.1,  34.10,  31.17,     3.57,  130.02,   54.58,  14.35, 1145.5,    0.13,  237.29,  226.81,  224.17,  231.62,  222.34,  234.13, 1021.05, 1112.66, 1077.78, 1062.14, 1093.04, 1130.57, 1032.03, 1008.69,    -7.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  16.0,     16
2018-01-26, 08:21:23,  -05:00, MANSEQ,   43.0652847,  -70.8113937,    56.8, 30.59,    81.8,  -6.8,   0.00,   9.14,  -20.15,   1.55,   0.04,   0.01,   0.01, 254.0, 254.2,  27.7,  28.7,   2.1,  34.08,  31.14,     3.60,  130.13,   54.51,  14.40, 1145.9,    0.13,  237.38,  226.90,  224.29,  231.74,  222.42,  234.19, 1020.22, 1115.29, 1076.42, 1061.24, 1091.51, 1129.26, 1035.26, 1007.09,    -7.6,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  15.5,     16
2018-01-26, 08:21:24,  -05:00, MANSEQ,   43.0652618,  -70.8114395,    57.8, 30.59,    81.9,  -6.8,   0.00,   9.43,    0.20,   1.58,   0.14,  -0.00,   0.00, 254.0, 254.0,  27.7,  28.7,   2.1,  34.02,  31.12,     3.59,  130.25,   54.51,  14.36, 1143.9,    0.13,  237.48,  227.02,  224.39,  231.83,  222.44,  234.23, 1020.13, 1116.42, 1075.97, 1060.15, 1090.46, 1129.36, 1034.24, 1006.64,    -7.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:25,  -05:00, MANSEQ,   43.0652390,  -70.8114929,    57.8, 30.59,    81.9,  -6.8,   0.00,   9.72,    6.04,   1.55,   0.05,  -0.01,  -0.02, 254.1, 253.9,  27.7,  28.7,   2.1,  34.04,  31.09,     3.59,  130.35,   54.42,  14.43, 1139.6,    0.13,  237.59,  227.10,  224.48,  231.95,  222.51,  234.28, 1020.25, 1117.82, 1075.97, 1059.31, 1089.92, 1131.56, 1034.23, 1006.33,    -7.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:26,  -05:00, MANSEQ,   43.0652161,  -70.8115463,    57.8, 30.59,    81.9,  -6.8,   0.00,  10.01,   -3.80,   1.15,  -0.15,   0.02,  -0.04, 254.2, 254.0,  27.7,  28.7,   2.1,  34.05,  31.10,     3.58,  130.46,   54.43,  14.34, 1143.8,    0.13,  237.68,  227.19,  224.59,  232.03,  222.56,  234.34, 1020.33, 1115.50, 1076.21, 1058.65, 1092.12, 1131.66, 1031.63, 1006.89,    -7.5,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:27,  -05:00, MANSEQ,   43.0651932,  -70.8116074,    57.8, 30.59,    81.3,  -6.8,   0.00,  10.24,  -24.15,   1.43,  -0.02,   0.00,  -0.01, 254.0, 253.9,  27.7,  28.7,   2.1,  34.11,  31.11,     3.59,  130.58,   54.47,  14.36, 1148.0,    0.13,  237.78,  227.29,  224.66,  232.16,  222.58,  234.40, 1020.26, 1114.43, 1075.73, 1057.83, 1091.23, 1130.54, 1031.62, 1006.25,    -8.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     16
2018-01-26, 08:21:28,  -05:00, MANSEQ,   43.0651703,  -70.8116608,    57.8, 30.59,    82.6,  -6.8,   0.00,  10.48,  -15.04,   1.46,  -0.07,  -0.00,   0.02, 253.5, 253.7,  27.7,  28.7,   2.1,  34.15,  31.13,     3.58,  130.69,   54.43,  14.33, 1148.3,    0.13,  237.86,  227.38,  224.75,  232.27,  222.65,  234.43, 1020.33, 1114.07, 1076.35, 1057.42, 1091.27, 1129.51, 1030.32, 1006.51,    -6.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  16.0,     16
2018-01-26, 08:21:29,  -05:00, MANSEQ,   43.0651436,  -70.8117218,    57.8, 30.59,    83.3,  -6.8,   0.00,  10.63,   -0.59,   1.52,  -0.03,   0.01,   0.01, 253.0, 253.1,  27.7,  28.7,   2.1,  34.17,  31.11,     3.57,  130.78,   54.52,  14.28, 1151.5,    0.13,  237.96,  227.47,  224.84,  232.36,  222.69,  234.49, 1019.65, 1113.41, 1076.62, 1057.10, 1090.81, 1126.92, 1030.09, 1006.28,    -6.2,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  15.5,     16
2018-01-26, 08:21:30,  -05:00, MANSEQ,   43.0651169,  -70.8117752,    57.8, 30.59,    83.3,  -6.8,  -0.00,  10.90,  -10.28,   1.55,  -0.02,   0.00,   0.01, 253.2, 252.8,  27.7,  28.7,   2.1,  34.03,  31.10,     3.59,  130.87,   54.41,  14.28, 1153.4,    0.13,  238.04,  227.56,  224.93,  232.45,  222.72,  234.54, 1018.47, 1112.42, 1076.55, 1056.48, 1091.30, 1125.02, 1027.93, 1005.34,    -6.1,  -0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  15.5,     16
