#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_175403", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:54:44,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -3.96,   2.37,  -0.14,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.66,    0.0,    0.00,   70.05,   71.33,   69.27,   70.12,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:45,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -0.78,   2.37,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.66,    0.0,    0.00,   70.03,   71.35,   69.29,   70.11,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:46,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -0.71,   2.38,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.19,  30.66,    0.0,    0.00,   70.05,   71.35,   69.27,   70.11,   68.22,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:47,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -0.03,   2.37,  -0.14,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.13,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:48,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,   -0.00,   2.37,  -0.14,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.19,  30.66,    0.0,    0.00,   70.03,   71.35,   69.27,   70.13,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:49,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,   -0.00,   2.38,  -0.14,   0.00,  -0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.65,    0.0,    0.00,   70.05,   71.33,   69.29,   70.11,   68.18,   69.76,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:50,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,   2.37,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.6,  46.00,  46.00,     0.00,   70.91,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.25,   70.12,   68.21,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:51,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -9.32,   2.35,  -0.14,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.6,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.27,   70.13,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:52,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -15.71,   2.35,  -0.14,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.6,  46.00,  46.00,     0.00,   70.92,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.34,   69.27,   70.11,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:53,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -15.99,   2.35,  -0.16,   0.00,   0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.27,   70.11,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:54,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.35,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.27,   70.12,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:55,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.34,  -0.16,   0.00,   0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.92,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.35,   69.27,   70.11,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:56,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.35,  -0.18,   0.00,   0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.32,   69.28,   70.13,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:57,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.36,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.65,    0.0,    0.00,   70.06,   71.33,   69.27,   70.12,   68.20,   69.79,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:58,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.37,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.36,   69.27,   70.13,   68.22,   69.77,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:59,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.36,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.79,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:00,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.36,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.34,   69.27,   70.14,   68.22,   69.78,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:01,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -1.58,   2.35,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.19,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.14,   68.20,   69.77,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:02,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -5.45,   2.36,  -0.16,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.77,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:03,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -4.77,   2.37,  -0.19,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.77,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:04,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -0.29,   2.35,  -0.18,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.13,   68.20,   69.77,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:05,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -0.01,   2.36,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.13,   68.20,   69.79,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:06,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -0.00,   2.36,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.66,    0.0,    0.00,   70.05,   71.35,   69.27,   70.11,   68.20,   69.77,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:07,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -0.00,   2.36,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.66,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.77,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:08,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,   -0.00,   2.36,  -0.16,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.65,    0.0,    0.00,   70.05,   71.35,   69.27,   70.11,   68.20,   69.77,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:09,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,   2.35,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.19,  30.66,    0.0,    0.00,   70.05,   71.33,   69.27,   70.13,   68.18,   69.76,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:10,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -2.14,   2.36,  -0.16,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.19,  30.66,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.77,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,   81.22,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:11,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -14.56,   2.37,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.19,  30.66,    0.0,    0.00,   70.03,   71.33,   69.30,   70.11,   68.20,   69.77,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:12,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -15.95,   2.37,  -0.16,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.19,  30.66,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.77,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:13,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -10.05,   2.38,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.66,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.22,   69.76,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:14,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -14.64,   2.38,  -0.18,   0.00,   0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.91,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.18,   69.76,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:15,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -15.95,   2.38,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.07,   71.33,   69.27,   70.11,   68.20,   69.78,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:16,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.40,  -0.18,   0.00,  -0.00, 281.9,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.13,   68.19,   69.79,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:17,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.41,  -0.18,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.16,  30.65,    0.0,    0.00,   70.03,   71.33,   69.27,   70.11,   68.20,   69.76,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:18,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.41,  -0.18,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.16,  30.65,    0.0,    0.00,   70.05,   71.32,   69.25,   70.11,   68.19,   69.76,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:19,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.40,  -0.18,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.76,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:20,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.40,  -0.19,  -0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.88,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.76,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:21,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -10.10,   2.41,  -0.19,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.25,   70.11,   68.20,   69.76,   81.12,   81.12,   81.12,   81.12,   81.12,   81.12,   81.12,   81.12,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:22,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,   -4.92,   2.42,  -0.20,   0.00,  -0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.31,   69.27,   70.11,   68.20,   69.76,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,   81.19,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:55:23,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,   -9.95,   2.42,  -0.21,   0.00,   0.00, 281.9,      ,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.27,   70.11,   68.20,   69.76,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,   81.15,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
