#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-13, 06:46:50,  -04:00,       ,             ,             ,   269.8, 30.05,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.30,  38.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:51,  -04:00,       ,             ,             ,   269.8, 30.05,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:52,  -04:00,       ,             ,             ,   269.8, 30.05,        ,  23.5,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,       ,       ,     0.00,   74.51,   -0.86,  30.13,    0.0,    0.00,   74.79,   74.85,   74.90,   74.69,   74.61,   74.48,   72.33,   72.52,   72.46,   72.36,   72.50,   72.37,  243.54,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:53,  -04:00,       ,             ,             ,   268.8, 30.05,        ,  23.5,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  33.53,  38.15,     0.00,   74.53,   -0.86,  30.12,    0.0,    0.00,   74.79,   74.85,   74.88,   74.67,   74.61,   74.47,   72.38,   72.53,   72.45,   72.36,   72.47,   72.39,  243.70,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:54,  -04:00,       ,             ,             ,   268.8, 30.05,        ,  23.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.57,  38.15,     0.00,   74.52,   -0.84,  30.13,    0.0,    0.00,   74.81,   74.87,   74.90,   74.70,   74.61,   74.49,   72.36,   72.49,   72.44,   72.46,   72.47,   72.37,  240.97,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:55,  -04:00,       ,             ,             ,   268.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.60,  38.16,     0.00,   74.51,   -0.84,  30.14,    0.0,    0.00,   74.79,   74.85,   74.90,   74.67,   74.61,   74.48,   72.38,   72.54,   72.48,   72.45,   72.51,   72.43,  239.35,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:56,  -04:00,       ,             ,             ,   268.8, 30.05,        ,  23.5,   0.00,       ,  -22.94,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.64,  38.17,     0.00,   74.52,   -0.84,  30.13,    0.0,    0.00,   74.81,   74.85,   74.90,   74.69,   74.61,   74.47,   72.39,   72.55,   72.48,   72.55,   72.51,   72.43,  237.88,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:57,  -04:00,       ,             ,             ,   267.8, 30.05,        ,  23.5,   0.00,       ,  -18.99,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.67,  38.17,     0.00,   74.52,   -0.84,  30.12,    0.0,    0.00,   74.79,   74.85,   74.90,   74.70,   74.61,   74.48,   72.33,   72.53,   72.45,   72.35,   72.46,   72.42,  237.87,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:58,  -04:00,       ,             ,             ,   267.8, 30.05,        ,  23.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.70,  38.17,     0.00,   74.53,   -0.83,  30.13,    0.0,    0.00,   74.79,   74.87,   74.92,   74.70,   74.61,   74.48,   72.36,   72.51,   72.47,   72.36,   72.45,   72.37,  235.07,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:46:59,  -04:00,       ,             ,             ,   267.8, 30.05,        ,  23.5,   0.00,       ,  -20.74,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.72,  38.18,     0.00,   74.52,   -0.83,  30.14,    0.0,    0.00,   74.79,   74.87,   74.90,   74.70,   74.61,   74.50,   72.33,   72.51,   72.47,   72.36,   72.47,   72.36,  233.19,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:00,  -04:00,       ,             ,             ,   267.8, 30.05,        ,  23.5,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.75,  38.18,     0.00,   74.51,   -0.83,  30.13,    0.0,    0.00,   74.79,   74.87,   74.90,   74.68,   74.59,   74.49,   72.37,   72.57,   72.50,   72.40,   72.48,   72.41,  231.66,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:01,  -04:00,       ,             ,             ,   266.8, 30.05,        ,  23.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.77,  38.19,     0.00,   74.53,   -0.84,  30.13,    0.0,    0.00,   74.79,   74.87,   74.90,   74.70,   74.61,   74.50,   72.39,   72.53,   72.48,   72.39,   72.50,   72.43,  231.60,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:02,  -04:00,       ,             ,             ,   266.8, 30.05,        ,  23.5,   0.00,       ,  -16.51,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.79,  38.19,     0.00,   74.52,   -0.83,  30.14,    0.0,    0.00,   74.81,   74.87,   74.90,   74.69,   74.61,   74.50,   72.36,   72.51,   72.47,   72.39,   72.47,   72.37,  228.79,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:03,  -04:00,       ,             ,             ,   266.8, 30.05,        ,  23.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.82,  38.19,     0.00,   74.51,   -0.83,  30.13,    0.0,    0.00,   74.80,   74.87,   74.90,   74.68,   74.61,   74.47,   72.36,   72.49,   72.45,   72.36,   72.46,   72.40,  226.82,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:04,  -04:00,       ,             ,             ,   266.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.84,  38.20,     0.00,   74.52,   -0.84,  30.13,    0.0,    0.00,   74.81,   74.85,   74.91,   74.68,   74.62,   74.50,   72.37,   72.55,   72.51,   72.40,   72.51,   72.42,  225.46,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:05,  -04:00,       ,             ,             ,   266.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  33.86,  38.20,     0.00,   74.53,   -0.84,  30.13,    0.0,    0.00,   74.82,   74.87,   74.90,   74.70,   74.61,   74.50,   72.42,   72.57,   72.48,   72.39,   72.49,   72.46,  225.28,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:06,  -04:00,       ,             ,             ,   266.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  33.88,  38.20,     0.00,   74.52,   -0.83,  30.14,    0.0,    0.00,   74.79,   74.87,   74.90,   74.70,   74.61,   74.50,   72.39,   72.52,   72.50,   72.39,   72.51,   72.40,  222.64,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:07,  -04:00,       ,             ,             ,   265.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.89,  38.20,     0.00,   74.53,   -0.83,  30.14,    0.0,    0.00,   74.80,   74.85,   74.91,   74.70,   74.61,   74.50,   72.35,   72.51,   72.47,   72.38,   72.47,   72.39,  220.53,   68.76,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:08,  -04:00,       ,             ,             ,   265.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  33.91,  38.20,     0.00,   74.54,   -0.83,  30.13,    0.0,    0.00,   74.81,   74.87,   74.93,   74.70,   74.61,   74.49,   72.39,   72.57,   72.50,   72.40,   72.46,   72.43,  218.95,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:09,  -04:00,       ,             ,             ,   265.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  33.92,  38.18,     0.00,   74.52,   -0.84,  30.13,    0.0,    0.00,   74.81,   74.89,   74.90,   74.70,   74.61,   74.49,   72.42,   72.63,   72.45,   72.38,   72.56,   72.46,  211.41,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:12,  -04:00,       ,             ,             ,   265.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -15.9,  33.93,  38.15,     0.00,   74.51,   -0.77,  30.18,    0.0,    0.00,   74.82,   74.87,   74.90,   74.70,   74.64,   74.50,   72.39,   72.58,   72.47,   72.39,   72.51,   72.40,  206.08,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:13,  -04:00,       ,             ,             ,   265.8, 30.05,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -14.7,  33.94,  38.14,     0.00,   74.54,   -0.75,  30.19,    0.0,    0.00,   74.79,   74.87,   74.90,   74.70,   74.61,   74.47,   72.37,   72.55,   72.50,   72.42,   72.48,   72.42,  204.72,   68.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-13, 06:47:14,  -04:00,       ,             ,             ,   265.8, 30.05,        ,  23.5,   0.00,      
