#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 08:26:31,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:32,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.2,       ,       ,     0.00,   65.49,   -0.74,  30.46,    0.0,        ,   65.62,   65.82,   65.52,   65.36,   64.49,   64.25,   61.22,   61.57,   61.37,   61.05,   60.88,   60.39,   86.27,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:33,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.2,  46.00,       ,     0.00,   65.50,   -0.74,  30.46,    0.0,    0.00,   65.64,   65.81,        ,        ,   64.51,   64.25,   61.23,   61.57,   61.37,   61.07,   60.85,   60.36,        ,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:34,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.2,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:35,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:36,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,   -8.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:37,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,  -15.66,       ,       ,       ,       ,      ,      ,  24.5,  23.8,      ,       ,       ,         ,   65.50,        ,       ,    0.0,        ,        ,   65.82,   65.50,   65.35,        ,   64.25,   61.19,   61.56,        ,   61.08,   60.82,   60.32,   87.55,        ,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:38,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   9.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   65.50,   -0.74,  30.46,    0.0,    0.00,   65.64,   65.81,   65.52,   65.35,   64.48,   64.26,   61.23,   61.59,   61.37,   61.11,   60.88,   60.38,   87.90,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:39,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -15.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   65.50,   -0.73,  30.46,    0.0,    0.00,   65.64,   65.79,   65.51,   65.35,   64.48,   64.25,   61.24,   61.57,   61.34,   61.04,   60.82,   60.32,   88.11,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:40,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -11.22,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   65.50,   -0.73,  30.46,    0.0,    0.00,   65.62,   65.82,   65.52,   65.35,   64.48,   64.25,   61.17,   61.56,   61.34,   61.03,   60.81,   60.33,   88.44,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:41,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -15.42,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  46.00,  46.00,     0.00,   65.49,   -0.73,  30.47,    0.0,    0.00,   65.64,   65.81,   65.50,   65.35,   64.48,   64.24,   61.23,   61.57,   61.37,   61.05,   60.87,   60.36,   88.56,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:42,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -2.15,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  46.00,  46.00,     0.00,   65.49,   -0.73,  30.47,    0.0,    0.00,   65.64,   65.79,   65.50,   65.35,   64.48,   64.25,   61.23,   61.57,   61.40,   61.07,   60.88,   60.36,   88.91,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:43,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -1.52,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  46.00,  46.00,     0.00,   65.50,   -0.73,  30.47,    0.0,    0.00,   65.64,   65.80,   65.50,   65.35,   64.46,   64.23,   61.19,   61.53,   61.35,   61.06,   60.81,   60.29,   89.04,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:44,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -5.69,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.64,   65.79,   65.50,   65.35,   64.46,   64.25,   61.22,   61.57,   61.37,   61.04,   60.86,   60.36,   89.33,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:45,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -12.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.62,   65.79,   65.50,   65.35,   64.46,   64.25,   61.21,   61.56,   61.35,   61.07,   60.85,   60.35,   89.57,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:46,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -6.40,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.1,  46.00,  46.00,     0.00,   65.50,   -0.73,  30.47,    0.0,    0.00,   65.62,   65.81,   65.50,   65.35,   64.48,   64.24,   61.19,   61.50,   61.31,   61.00,   60.81,   60.30,   89.75,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:47,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -2.91,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.1,  46.00,  46.00,     0.00,   65.50,   -0.72,  30.47,    0.0,    0.00,   65.64,   65.81,   65.50,   65.35,   64.46,   64.22,   61.16,   61.53,   61.31,   61.03,   60.80,   60.29,   89.99,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:48,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -10.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.61,   65.81,   65.50,   65.35,   64.46,   64.23,   61.16,   61.53,   61.33,   61.03,   60.78,   60.28,   90.24,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:49,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.62,   65.79,   65.50,   65.35,   64.46,   64.24,   61.19,   61.52,   61.30,   61.00,   60.79,   60.28,   90.40,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:50,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.64,   65.81,   65.50,   65.35,   64.45,   64.22,   61.20,   61.56,   61.36,   61.04,   60.84,   60.31,   90.59,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:51,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -13.28,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  46.00,  46.00,     0.00,   65.48,   -0.72,  30.47,    0.0,    0.00,   65.63,   65.79,   65.50,   65.35,   64.45,   64.22,   61.21,   61.54,   61.34,   61.04,   60.85,   60.32,   90.77,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:52,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -1.04,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.62,   65.79,   65.50,   65.35,   64.45,   64.22,   61.19,   61.56,   61.34,   61.04,   60.83,   60.28,   90.95,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:53,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.62,   65.79,   65.50,   65.35,   64.43,   64.22,   61.16,   61.54,   61.33,   61.04,   60.81,   60.28,   91.20,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:54,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     0.00,   65.49,   -0.72,  30.47,    0.0,    0.00,   65.63,   65.79,   65.50,   65.33,   64.43,   64.22,   61.19,   61.53,   61.34,   61.03,   60.82,   60.28,   91.39,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:55,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  46.00,  46.00,     0.00,   65.48,   -0.72,  30.47,    0.0,    0.00,   65.62,   65.79,   65.49,   65.35,   64.45,   64.22,   61.19,   61.53,   61.34,   61.01,   60.81,   60.28,   91.61,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:56,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,   -8.43,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   65.48,   -0.73,  30.46,    0.0,    0.00,   65.61,   65.79,   65.50,   65.35,   64.45,   64.22,   61.15,   61.50,   61.27,   61.00,   60.77,   60.25,   91.80,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:57,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -14.68,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   65.48,   -0.73,  30.46,    0.0,    0.00,   65.63,   65.79,   65.49,   65.35,   64.42,   64.22,   61.21,   61.58,   61.37,   61.07,   60.84,   60.31,   92.07,   57.37,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:58,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   65.47,   -0.73,  30.46,    0.0,    0.00,   65.62,   65.79,   65.49,   65.35,   64.42,   64.22,   61.18,   61.53,   61.32,   61.00,   60.81,   60.27,   92.18,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:26:59,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.8,   0.00,       ,  -16.00,   1.30,   1.13,  -0.02,   0.00, 344.4,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   65.48,   -0.73,  30.47,    0.0,    0.00,   65.61,   65.79,   65.49,   65.33,   64.42,   64.21,   61.19,   61.53,   61.33,   61.00,   60.78,   60.27,   92.35,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:27:00,  -04:00,       ,             ,             ,   -83.2, 29.92,        ,   8.8,   0.00,       ,  -16.00,   1.31,   1.13,  -0.02,   0.00, 344.3,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   65.48,   -0.74,  30.47,    0.0,    0.00,   65.61,   65.79,   65.48,   65.34,   64.42,   64.22,   61.14,   61.49,   61.27,   60.97,   60.73,   60.24,   92.53,   57.30,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:27:01,  -04:00,       ,             ,             ,   -82.2, 29.92,        ,   8.5,   0.00,       ,  -11.20,   1.31,   1.11,  -0.02,   0.01, 344.3,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   65.48,   -0.74,  30.46,    0.0,    0.00,   65.61,   65.77,   65.49,   65.32,   64.42,   64.22,   61.19,   61.53,   61.33,   60.97,   60.77,   60.24,   92.72,   57.34,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
