#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-07, 18:05:02,  +00:00,       ,   40.1163101,  -76.2934418,  -234.0, 29.36,   382.0,  15.0,   0.00,   0.00,  -15.97,   1.34,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.62,   60.13,   59.70,   66.20,   66.23,   66.20,   66.20,   66.20,   66.23,   66.23,   66.20,   268.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:05:03,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   381.2,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.68,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.53,   59.64,   60.11,   59.70,   66.24,   66.21,   66.24,   66.24,   66.24,   66.21,   66.21,   66.24,   268.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:05:04,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   381.3,  15.0,   0.00,   0.00,  -16.00,   1.34,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.58,   60.08,   60.52,   59.62,   60.13,   59.69,   66.20,   66.23,   66.20,   66.20,   66.20,   66.23,   66.23,   66.20,   268.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:05,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   383.9,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.13,   59.70,   66.24,   66.21,   66.24,   66.24,   66.24,   66.21,   66.21,   66.24,   270.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:06,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   383.9,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.08,   60.52,   59.64,   60.13,   59.72,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   270.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:07,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.0,  15.0,   0.00,   0.00,  -16.00,   1.34,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.59,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.21,   66.24,   66.24,   66.24,   66.21,   66.21,   66.24,   270.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:08,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.0,  15.0,   0.00,   0.00,  -11.70,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.11,   59.69,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   270.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:05:09,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.8,  15.0,   0.00,   0.00,   -3.28,   1.34,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:05:10,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.5,  15.0,   0.00,   0.00,   -0.16,   1.34,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:11,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   382.8,  15.0,   0.00,   0.00,   -0.00,   1.33,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.11,   59.70,   66.24,   66.19,   66.24,   66.24,   66.24,   66.19,   66.19,   66.24,   269.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:12,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   382.6,  15.0,   0.00,   0.00,  -13.46,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.65,   60.13,   59.70,   66.17,   66.17,   66.17,   66.17,   66.17,   66.17,   66.17,   66.17,   269.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:13,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   382.3,  15.0,   0.00,   0.00,   -7.82,   1.32,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:14,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   382.1,  15.0,   0.00,   0.00,  -10.25,   1.33,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.13,   59.68,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   269.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:05:15,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   382.2,  15.0,   0.00,   0.00,   -0.62,   1.33,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     17
2018-11-07, 18:05:16,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   382.0,  15.0,   0.00,   0.00,   -9.07,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.10,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   268.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:17,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.8,  15.0,   0.00,   0.00,  -15.70,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.52,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:18,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   384.7,  15.0,   0.00,   0.00,  -15.99,   1.33,   1.68,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.52,   59.64,   60.13,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:19,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.0,  15.0,   0.00,   0.00,  -15.87,   1.33,   1.68,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.11,   59.73,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:20,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.1,  15.0,   0.00,   0.00,   -1.35,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.65,   60.11,   59.70,   66.24,   66.21,   66.24,   66.24,   66.24,   66.21,   66.21,   66.24,   272.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:21,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.9,  15.0,   0.00,   0.00,   -0.04,   1.32,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.74,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.13,   59.70,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   271.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:22,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   384.3,  15.0,   0.00,   0.00,   -4.94,   1.32,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.08,   60.52,   59.64,   60.13,   59.68,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   271.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:23,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   382.5,  15.0,   0.00,   0.00,   -9.77,   1.32,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.65,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   269.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:24,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   382.3,  15.0,   0.00,   0.00,  -10.52,   1.31,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.75,  30.29,    0.0,    0.00,   60.62,   60.08,   60.52,   59.64,   60.13,   59.70,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:25,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   382.1,  15.0,   0.00,   0.00,  -15.77,   1.31,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.71,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   268.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:26,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   381.9,  15.0,   0.00,   0.00,   -7.90,   1.32,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.77,  30.29,    0.0,    0.00,   60.62,   60.08,   60.51,   59.64,   60.13,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   268.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:27,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   382.1,  15.0,   0.00,   0.00,   -7.81,   1.32,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.07,   60.53,   59.65,   60.11,   59.70,   66.20,   66.23,   66.20,   66.20,   66.20,   66.23,   66.23,   66.20,   269.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:28,  +00:00,       ,   40.1163063,  -76.2934418,  -235.0, 29.36,   382.3,  15.0,   0.00,   0.00,   -2.12,   1.32,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.78,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.13,   59.70,   66.24,   66.26,   66.24,   66.24,   66.24,   66.26,   66.26,   66.24,   269.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:29,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.0,  15.0,   0.00,   0.00,   -2.24,   1.32,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.78,  30.30,    0.0,    0.00,   60.60,   60.08,   60.53,   59.64,   60.11,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   271.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:30,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.2,  15.0,   0.00,   0.00,   -0.15,   1.31,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.77,  30.29,    0.0,    0.00,   60.61,   60.10,   60.54,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:31,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.4,  15.0,   0.00,   0.00,   -2.49,   1.31,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.30,    0.0,    0.00,   60.60,   60.08,   60.54,   59.65,   60.13,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:32,  +00:00,       ,   40.1163101,  -76.2934418,  -234.0, 29.36,   385.6,  15.0,   0.00,   0.00,   -2.13,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.30,    0.0,    0.00,   60.60,   60.08,   60.54,   59.65,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:33,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   385.4,  15.0,   0.00,   0.00,   -0.08,   1.30,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.64,   60.13,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   272.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:34,  +00:00,       ,   40.1163177,  -76.2934418,  -235.0, 29.36,   385.3,  15.0,   0.00,   0.00,   -0.00,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.77,  30.30,    0.0,    0.00,   60.60,   60.08,   60.52,   59.65,   60.11,   59.70,   66.20,   66.23,   66.20,   66.20,   66.20,   66.23,   66.23,   66.20,   272.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2018-11-07, 18:05:35,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   383.4,  15.0,   0.00,   0.00,   -0.00,   1.31,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.77,  30.30,    0.0,    0.00,   60.60,   60.08,   60.54,   59.64,   60.11,   59.72,   66.24,   66.21,   66.24,   66.24,   66.24,   66.21,   66.21,   66.24,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     16
2018-11-07, 18:05:36,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   383.3,  15.0,   0.00,   0.00,   -0.00,   1.31,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.60,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.54,   59.65,   60.11,   59.71,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   66.20,   270.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:37,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   383.1,  15.0,   0.00,   0.00,   -7.07,   1.30,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.76,  30.29,    0.0,    0.00,   60.58,   60.10,   60.54,   59.64,   60.11,   59.70,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   270.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:38,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   383.0,  15.0,   0.00,   0.00,   -3.19,   1.29,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.10,   60.54,   59.65,   60.13,   59.71,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   66.24,   269.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
2018-11-07, 18:05:39,  +00:00,       ,   40.1163101,  -76.2934418,  -235.0, 29.36,   383.3,  15.0,   0.00,   0.00,  -15.20,   1.30,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.76,  30.29,    0.0,    0.00,   60.60,   60.08,   60.53,   59.62,   60.13,   59.70,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   66.27,   270.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     17
