#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 10:31:21,  -04:00,    CAM,   43.1434975,  -71.0917664,  6053.6, 29.91,  6289.7,  15.2, 130.22, 134.32,  726.91,   4.98,   0.18,   0.00,   0.03, 274.6, 280.4,  27.7,  28.8,   2.2,  40.18,  45.93,    40.97,  185.15,   53.65,  36.49, 2489.0,    1.01,  342.99,  335.79,  337.38,  321.98,  335.21,  326.54, 1222.19, 1230.77, 1202.33, 1202.69, 1187.03, 1184.37, 1270.24, 1269.93,  6199.6, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.57, -143.7,   99.5,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.9, 862.2, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:22,  -04:00,    CAM,   43.1434555,  -71.0926132,  6067.6, 29.91,  6305.7,  15.2, 130.19, 134.38,  756.29,   5.06,   0.05,  -0.00,   0.01, 274.6, 280.5,  27.7,  28.8,   2.2,  40.17,  45.93,    40.97,  185.16,   53.86,  36.50, 2489.5,    1.01,  342.99,  335.85,  337.35,  322.01,  335.21,  326.58, 1221.33, 1231.21, 1202.92, 1201.56, 1187.40, 1184.29, 1270.56, 1270.28,  6215.7, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.60, -143.8,   99.4,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.0, 901.6, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:23,  -04:00,    CAM,   43.1434059,  -71.0934601,  6082.6, 29.91,  6321.7,  15.2, 130.14, 134.40,  814.64,   5.13,  -0.03,   0.00,   0.01, 274.6, 280.5,  27.7,  28.8,   2.2,  40.17,  45.92,    40.86,  185.16,   54.01,  36.46, 2486.6,    1.01,  343.05,  335.88,  337.35,  322.06,  335.21,  326.63, 1221.12, 1230.73, 1202.86, 1202.76, 1187.01, 1183.50, 1270.75, 1269.30,  6231.7, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.63, -143.9,   99.4,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.0, 933.1, 3DDiff, 1852,      ,     11,  10.0,     16
2018-08-14, 10:31:24,  -04:00,    CAM,   43.1433601,  -71.0943069,  6097.6, 29.91,  6337.7,  15.2, 129.79, 134.42,  858.18,   5.20,  -0.09,   0.00,  -0.00, 274.5, 280.5,  27.7,  28.8,   2.2,  40.17,  45.92,    40.94,  185.18,   54.05,  36.42, 2488.1,    1.00,  343.08,  335.92,  337.32,  322.13,  335.21,  326.69, 1220.99, 1230.73, 1202.47, 1203.22, 1186.84, 1183.42, 1271.23, 1269.96,  6247.7, 147,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.66, -144.0,   99.3,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.1, 952.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-08-14, 10:31:25,  -04:00,    CAM,   43.1433067,  -71.0951538,  6113.6, 29.91,  6353.8,  15.2, 129.50, 134.44,  902.41,   5.11,  -0.11,   0.00,  -0.01, 274.5, 280.5,  27.7,  28.8,   2.2,  40.17,  45.91,    40.87,  185.19,   53.90,  36.44, 2487.7,    1.00,  343.11,  335.95,  337.29,  322.19,  335.19,  326.75, 1221.49, 1230.05, 1201.96, 1202.62, 1186.98, 1184.85, 1270.27, 1270.13,  6263.8, 147,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.69, -144.2,   99.3,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 960.6, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:26,  -04:00,    CAM,   43.1432610,  -71.0960007,  6129.6, 29.91,  6369.5,  15.2, 129.14, 134.51,  925.54,   4.91,  -0.13,   0.00,  -0.04, 274.4, 280.5,  27.7,  28.8,   2.2,  40.16,  45.91,    40.70,  185.21,   53.98,  36.41, 2487.1,    1.00,  343.14,  336.01,  337.28,  322.22,  335.18,  326.81, 1222.41, 1229.92, 1201.84, 1202.57, 1187.46, 1184.59, 1270.66, 1270.56,  6279.4, 147,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.71, -144.3,   99.3,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 940.9, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:27,  -04:00,    CAM,   43.1432190,  -71.0968552,  6143.6, 29.91,  6383.9,  15.2, 128.80, 134.67,  930.35,   4.68,  -0.13,  -0.00,  -0.04, 274.3, 280.5,  27.7,  28.8,   2.2,  40.16,  45.91,    40.85,  185.23,   53.98,  36.37, 2488.9,    1.00,  343.17,  336.06,  337.25,  322.28,  335.20,  326.87, 1223.97, 1229.25, 1201.69, 1202.63, 1186.65, 1184.88, 1270.41, 1270.93,  6293.9, 146,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  19.72, -144.4,   99.2,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 885.8, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:28,  -04:00,    CAM,   43.1431694,  -71.0977020,  6156.6, 29.91,  6396.3,  15.2, 128.70, 134.88,  890.31,   4.46,  -0.12,   0.00,  -0.04, 274.3, 280.5,  27.7,  28.8,   2.2,  40.15,  45.91,    40.66,  185.26,   54.02,  36.37, 2487.2,    1.00,  343.20,  336.10,  337.25,  322.32,  335.16,  326.96, 1222.67, 1228.91, 1202.21, 1201.94, 1186.22, 1184.13, 1269.46, 1270.55,  6306.2, 146,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.73, -144.6,   99.2,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 815.0, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:29,  -04:00,    CAM,   43.1431274,  -71.0985565,  6169.6, 29.91,  6409.1,  15.2, 128.67, 135.17,  833.84,   4.31,  -0.10,  -0.00,  -0.03, 274.2, 280.4,  27.7,  28.8,   2.2,  40.14,  45.91,    40.79,  185.30,   53.98,  36.43, 2488.2,    1.01,  343.23,  336.13,  337.23,  322.40,  335.15,  326.99, 1222.98, 1228.85, 1203.00, 1203.33, 1186.42, 1185.10, 1271.30, 1271.03,  6319.0, 146,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  19.73, -144.8,   99.2,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.5, 755.9, 3DDiff, 1852,      ,     11,  10.0,     16
2018-08-14, 10:31:30,  -04:00,    CAM,   43.1430779,  -71.0994186,  6180.6, 29.91,  6420.5,  15.2, 128.35, 135.54,  770.79,   4.21,  -0.10,   0.00,  -0.02, 274.2, 280.4,  27.7,  28.8,   2.2,  40.13,  45.92,    40.94,  185.34,   54.10,  36.46, 2490.2,    1.01,  343.26,  336.19,  337.22,  322.44,  335.15,  327.05, 1222.42, 1230.23, 1203.13, 1204.50, 1186.27, 1186.31, 1271.68, 1270.38,  6330.5, 146,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  19.72, -145.0,   99.1,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.4, 696.9, 3DDiff, 1852,      ,     11,  10.5,     16
2018-08-14, 10:31:31,  -04:00,    CAM,   43.1430283,  -71.1002655,  6191.6, 29.91,  6431.5,  15.2, 128.99, 135.93,  700.13,   4.11,  -0.03,  -0.00,  -0.02, 274.2, 280.4,  27.7,  28.8,   2.2,  40.11,  45.92,    40.92,  185.39,   54.03,  36.49, 2486.9,    1.01,  343.29,  336.22,  337.19,  322.49,  335.15,  327.09, 1222.36, 1230.85, 1202.76, 1204.46, 1186.14, 1186.19, 1271.28, 1270.41,  6341.4, 147,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  19.70, -145.2,   99.1,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 661.4, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:32,  -04:00,    CAM,   43.1429787,  -71.1011276,  6201.6, 29.91,  6441.9,  15.2, 129.30, 136.32,  653.94,   4.10,   0.01,   0.00,  -0.01, 274.2, 280.3,  27.7,  28.8,   2.2,  40.11,  45.92,    40.84,  185.42,   53.87,  36.44, 2489.6,    1.01,  343.32,  336.28,  337.20,  322.53,  335.16,  327.14, 1222.26, 1230.38, 1203.42, 1203.45, 1185.70, 1185.26, 1270.56, 1270.32,  6351.9, 147,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.67, -145.5,   99.0,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 633.9, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:33,  -04:00,    CAM,   43.1429329,  -71.1019897,  6213.6, 29.91,  6452.8,  15.2, 129.58, 136.69,  635.33,   4.19,   0.03,   0.00,   0.01, 274.2, 280.3,  27.7,  28.8,   2.2,  40.10,  45.92,    40.96,  185.45,   53.91,  36.46, 2489.6,    1.01,  343.36,  336.31,  337.19,  322.59,  335.18,  327.16, 1222.66, 1229.29, 1203.96, 1202.24, 1185.84, 1184.48, 1269.20, 1270.13,  6362.8, 147,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  19.64, -145.8,   99.0,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.2, 626.0, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:34,  -04:00,    CAM,   43.1428757,  -71.1028519,  6223.6, 29.91,  6464.5,  15.2, 129.62, 137.06,  616.18,   4.34,   0.10,  -0.00,   0.01, 274.2, 280.3,  27.7,  28.8,   2.2,  40.10,  45.91,    40.95,  185.48,   54.08,  36.47, 2489.3,    1.01,  343.38,  336.35,  337.19,  322.65,  335.18,  327.24, 1222.36, 1228.12, 1203.72, 1202.00, 1186.54, 1183.95, 1268.68, 1269.74,  6374.4, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.60, -146.1,   99.0,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.2, 645.7, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:35,  -04:00,    CAM,   43.1428299,  -71.1037216,  6233.6, 29.91,  6475.4,  15.2, 129.71, 137.37,  617.27,   4.39,   0.03,  -0.00,   0.01, 274.3, 280.3,  27.7,  28.8,   2.2,  40.09,  45.91,    40.93,  185.50,   53.87,  36.44, 2489.0,    1.01,  343.41,  336.40,  337.16,  322.70,  335.21,  327.30, 1221.98, 1227.69, 1202.97, 1201.40, 1185.68, 1183.62, 1268.33, 1269.08,  6385.4, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.56, -146.4,   98.9,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.3, 681.1, 3DDiff, 1852,      ,     11,  10.0,     16
2018-08-14, 10:31:36,  -04:00,    CAM,   43.1427727,  -71.1045837,  6244.6, 29.91,  6487.4,  15.2, 129.96, 137.64,  609.77,   4.53,   0.12,   0.00,   0.01, 274.4, 280.3,  27.7,  28.8,   2.2,  40.07,  45.91,    40.96,  185.54,   53.89,  36.46, 2490.1,    1.01,  343.44,  336.46,  337.16,  322.74,  335.21,  327.36, 1221.59, 1227.60, 1202.20, 1201.41, 1186.06, 1183.39, 1268.38, 1269.43,  6397.4, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.51, -146.8,   98.9,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.4, 712.6, 3DDiff, 1852,      ,     11,  10.5,     16
2018-08-14, 10:31:37,  -04:00,    CAM,   43.1427269,  -71.1054535,  6256.6, 29.91,  6499.9,  15.2, 130.08, 137.88,  639.03,   4.63,   0.19,  -0.00,   0.01, 274.5, 280.3,  27.7,  28.8,   2.2,  40.07,  45.91,    40.90,  185.59,   53.93,  36.48, 2488.7,    1.01,  343.47,  336.48,  337.16,  322.80,  335.21,  327.39, 1221.56, 1228.32, 1201.52, 1200.19, 1185.63, 1183.86, 1268.46, 1269.09,  6409.8, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.001,       ,  19.46, -147.1,   98.9,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.1,   4.5, 740.2, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:38,  -04:00,    CAM,   43.1426773,  -71.1063232,  6268.6, 29.91,  6512.8,  15.2, 130.07, 138.05,  653.37,   4.69,   0.22,  -0.00,   0.00, 274.5, 280.3,  27.7,  28.8,   2.2,  40.06,  45.90,    40.88,  185.59,   54.09,  36.47, 2490.6,    1.01,  343.50,  336.52,  337.14,  322.87,  335.24,  327.42, 1222.30, 1228.07, 1201.88, 1200.07, 1185.16, 1184.21, 1267.97, 1269.67,  6422.7, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.40, -147.4,   98.8,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.1,   4.6, 767.7, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:39,  -04:00,    CAM,   43.1426277,  -71.1071930,  6281.6, 29.91,  6525.7,  15.2, 130.25, 138.23,  698.85,   4.77,   0.19,  -0.00,   0.00, 274.6, 280.4,  27.7,  28.8,   2.2,  40.06,  45.90,    40.91,  185.62,   53.92,  36.47, 2489.4,    1.01,  343.53,  336.58,  337.13,  322.92,  335.24,  327.45, 1222.91, 1228.10, 1202.73, 1201.69, 1185.20, 1184.62, 1269.12, 1270.00,  6435.6, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.33, -147.8,   98.8,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.1,   4.7, 783.5, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:40,  -04:00,    CAM,   43.1425781,  -71.1080704,  6293.6, 29.91,  6538.2,  15.2, 130.21, 138.38,  720.35,   4.83,   0.12,  -0.00,   0.01, 274.6, 280.4,  27.7,  28.8,   2.2,  40.06,  45.89,    40.91,  185.62,   54.01,  36.43, 2488.2,    1.00,  343.57,  336.59,  337.13,  322.97,  335.27,  327.48, 1223.21, 1228.03, 1202.41, 1201.53, 1185.06, 1184.84, 1269.33, 1270.32,  6448.1, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.26, -148.1,   98.7,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.7, 803.1, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:41,  -04:00,    CAM,   43.1425323,  -71.1089401,  6305.6, 29.91,  6552.8,  15.2, 130.00, 138.48,  727.73,   4.83,   0.07,   0.00,   0.00, 274.6, 280.4,  27.7,  28.8,   2.2,  40.06,  45.89,    40.92,  185.64,   54.18,  36.46, 2488.4,    1.00,  343.60,  336.64,  337.12,  323.04,  335.27,  327.54, 1223.38, 1228.81, 1202.31, 1201.17, 1185.47, 1185.74, 1269.71, 1270.43,  6462.7, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.19, -148.4,   98.7,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.8, 822.8, 3DDiff, 1852,      ,     11,  10.0,     16
2018-08-14, 10:31:42,  -04:00,    CAM,   43.1424789,  -71.1098175,  6318.6, 29.91,  6566.5,  15.2, 129.89, 138.60,  745.80,   4.77,  -0.04,  -0.00,  -0.01, 274.7, 280.4,  27.7,  28.8,   2.2,  40.05,  45.89,    40.89,  185.65,   54.09,  36.45, 2489.5,    1.00,  343.62,  336.71,  337.10,  323.07,  335.30,  327.54, 1222.55, 1228.48, 1201.83, 1200.57, 1185.47, 1186.48, 1269.36, 1269.88,  6476.4, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.11, -148.7,   98.7,  -79.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   4.8, 822.8, 3DDiff, 1852,      ,     11,  10.5,     16
2018-08-14, 10:31:43,  -04:00,    CAM,   43.1424332,  -71.1106949,  6332.6, 29.91,  6580.2,  15.2, 130.13, 138.71,  766.03,   4.74,  -0.02,  -0.01,  -0.01, 274.7, 280.4,  27.7,  28.8,   2.2,  40.05,  45.89,    40.96,  185.67,   54.07,  36.44, 2490.4,    1.00,  343.66,  336.76,  337.10,  323.13,  335.34,  327.60, 1222.51, 1228.81, 1201.61, 1200.30, 1185.41, 1186.49, 1269.45, 1270.21,  6490.2, 148,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  19.02, -149.1,   98.6,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 815.0, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:44,  -04:00,    CAM,   43.1423836,  -71.1115646,  6345.6, 29.91,  6593.7,  15.2, 130.36, 138.83,  779.83,   4.74,  -0.02,   0.00,   0.00, 274.8, 280.4,  27.7,  28.8,   2.2,  40.04,  45.89,    40.91,  185.70,   54.10,  36.43, 2490.2,    1.00,  343.69,  336.81,  337.07,  323.17,  335.37,  327.63, 1222.52, 1229.11, 1201.29, 1201.11, 1186.24, 1186.04, 1269.69, 1270.37,  6503.7, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.93, -149.4,   98.6,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 807.1, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:45,  -04:00,    CAM,   43.1423340,  -71.1124420,  6358.6, 29.91,  6607.7,  15.2, 130.51, 138.95,  780.57,   4.81,  -0.05,   0.00,   0.01, 274.9, 280.4,  27.7,  28.8,   2.2,  40.03,  45.89,    40.75,  185.71,   53.80,  36.45, 2490.0,    1.01,  343.74,  336.88,  337.08,  323.22,  335.43,  327.69, 1222.42, 1229.22, 1202.02, 1201.17, 1185.70, 1184.76, 1269.57, 1270.12,  6517.5, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.84, -149.7,   98.5,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 807.1, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:46,  -04:00,    CAM,   43.1422844,  -71.1133194,  6370.6, 29.91,  6622.4,  15.2, 130.63, 139.02,  747.18,   4.89,   0.04,  -0.00,   0.01, 274.9, 280.4,  27.7,  28.8,   2.2,  40.03,  45.89,    40.74,  185.71,   53.70,  36.43, 2486.1,    1.00,  343.75,  336.90,  337.07,  323.28,  335.48,  327.70, 1222.66, 1229.70, 1201.93, 1201.56, 1186.99, 1184.22, 1270.38, 1270.27,  6532.2, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.75, -149.9,   98.5,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 830.7, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:47,  -04:00,    CAM,   43.1422386,  -71.1141968,  6384.6, 29.91,  6635.6,  15.0, 130.88, 139.06,  764.44,   4.97,   0.08,  -0.00,   0.00, 275.0, 280.4,  27.7,  28.8,   2.2,  40.02,  45.88,    40.84,  185.74,   53.73,  36.45, 2491.0,    1.01,  343.80,  336.98,  337.07,  323.32,  335.57,  327.75, 1222.97, 1230.84, 1201.94, 1201.09, 1186.96, 1184.41, 1270.65, 1270.40,  6545.4, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.65, -150.2,   98.5,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.9, 854.3, 3DDiff, 1852,      ,     11,  10.0,     16
2018-08-14, 10:31:48,  -04:00,    CAM,   43.1421852,  -71.1150665,  6398.6, 29.91,  6650.3,  15.0, 130.95, 139.08,  804.44,   5.09,   0.07,   0.00,   0.02, 275.0, 280.5,  27.7,  28.8,   2.2,  40.02,  45.88,    40.91,  185.77,   53.82,  36.44, 2489.9,    1.00,  343.83,  337.02,  337.06,  323.37,  335.63,  327.79, 1221.60, 1230.06, 1202.40, 1200.33, 1186.52, 1183.42, 1269.88, 1269.97,  6560.1, 150,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.56, -150.4,   98.4,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.0, 878.0, 3DDiff, 1852,      ,     11,  10.5,     16
2018-08-14, 10:31:49,  -04:00,    CAM,   43.1421394,  -71.1159439,  6412.6, 29.91,  6665.8,  15.0, 130.76, 139.08,  801.85,   5.21,   0.07,   0.00,   0.01, 275.0, 280.5,  27.7,  28.8,   2.2,  40.02,  45.88,    40.84,  185.77,   53.97,  36.45, 2487.7,    1.00,  343.86,  337.07,  337.07,  323.43,  335.76,  327.84, 1221.89, 1230.62, 1201.93, 1200.93, 1186.03, 1184.32, 1270.17, 1269.49,  6575.6, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.46, -150.6,   98.4,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.1, 921.3, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:50,  -04:00,    CAM,   43.1420898,  -71.1168213,  6426.6, 29.91,  6681.5,  15.0, 130.57, 138.98,  825.20,   5.24,  -0.02,  -0.00,   0.01, 275.0, 280.5,  27.7,  28.8,   2.2,  40.01,  45.87,    40.96,  185.79,   53.78,  36.46, 2486.3,    1.00,  343.87,  337.10,  337.04,  323.50,  335.87,  327.88, 1221.88, 1230.26, 1202.39, 1201.16, 1185.66, 1186.21, 1270.61, 1269.48,  6591.4, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.37, -150.8,   98.3,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 940.9, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:51,  -04:00,    CAM,   43.1420403,  -71.1176910,  6441.6, 29.91,  6697.6,  15.0, 130.33, 138.93,  835.67,   5.21,  -0.08,   0.00,  -0.01, 275.0, 280.5,  27.7,  28.8,   2.2,  40.01,  45.87,    40.91,  185.83,   53.64,  36.44, 2487.7,    1.00,  343.92,  337.16,  337.01,  323.53,  336.03,  327.93, 1221.99, 1229.26, 1202.64, 1201.33, 1185.95, 1186.38, 1270.45, 1269.17,  6607.4, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500,  0.000,       ,  18.28, -150.9,   98.3,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 956.7, 3DDiff, 1852,      ,     12,  10.5,     17
2018-08-14, 10:31:52,  -04:00,    CAM,   43.1419945,  -71.1185760,  6456.6, 29.91,  6712.3,  15.0, 130.17, 138.89,  860.59,   5.10,  -0.11,   0.00,  -0.01, 274.9, 280.5,  27.7,  28.8,   2.2,  40.01,  45.87,    40.90,  185.86,   53.76,  36.41, 2487.8,    1.00,  343.96,  337.22,  337.01,  323.62,  336.21,  327.95, 1222.50, 1228.93, 1201.85, 1200.32, 1185.71, 1186.08, 1269.87, 1269.09,  6622.1, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  18.19, -151.1,   98.3,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 948.8, 3DDiff, 1852,      ,     12,  10.5,     16
2018-08-14, 10:31:53,  -04:00,    CAM,   43.1419487,  -71.1194458,  6472.6, 29.91,  6728.5,  15.0, 130.12, 138.87,  908.49,   5.01,  -0.11,  -0.00,  -0.01, 274.9, 280.5,  27.7,  28.8,   2.2,  40.00,  45.87,    40.74,  185.88,   53.87,  36.44, 2488.0,    1.00,  343.99,  337.28,  336.99,  323.65,  336.42,  327.97, 1222.41, 1229.30, 1201.39, 1199.68, 1186.37, 1186.81, 1270.03, 1269.07,  6638.4, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  18.10, -151.2,   98.2,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 929.1, 3DDiff, 1852,      ,     11,  10.0,     16
2018-08-14, 10:31:54,  -04:00,    CAM,   43.1418991,  -71.1203308,  6486.6, 29.91,  6743.6,  15.0, 129.94, 138.89,  899.74,   4.94,  -0.11,  -0.00,  -0.01, 274.9, 280.5,  27.7,  28.8,   2.2,  39.99,  45.87,    40.80,  185.89,   53.78,  36.42, 2488.5,    1.00,  344.00,  337.31,  337.01,  323.69,  336.64,  328.02, 1221.99, 1229.56, 1200.89, 1200.66, 1186.96, 1187.04, 1270.60, 1269.09,  6653.4, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  18.02, -151.3,   98.2,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 905.5, 3DDiff, 1852,      ,     11,  10.5,     16
2018-08-14, 10:31:55,  -04:00,    CAM,   43.1418533,  -71.1212006,  6501.6, 29.91,  6758.5,  15.0, 129.94, 138.93,  886.78,   4.88,  -0.15,   0.00,  -0.02, 274.9, 280.5,  27.7,  28.8,   2.2,  39.96,  45.88,    40.81,  185.89,   53.90,  36.43, 2489.7,    1.00,  344.05,  337.35,  336.99,  323.74,  336.91,  328.06, 1223.17, 1229.70, 1200.95, 1200.91, 1187.52, 1187.02, 1270.09, 1269.69,  6668.3, 149,  GPS,  280.7, 116.50, 115.60, 134.750, 121.500, -0.000,       ,  17.94, -151.4,   98.2,  -79.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 885.8, 3DDiff, 1852,      ,     11,  10.5,     16
