#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-03, 11:43:19,  -05:00,  IDEED,   43.0045738,  -70.8994751,  3004.3, 30.23,  2870.0,  -2.8, 149.39, 154.71,   34.59,   0.44,   5.65,  -0.01,  -0.01, 170.7, 171.7,  27.7,  28.7,   2.3,  30.66,  32.63,    15.94,  174.25,   52.59,  29.43, 2482.8,    0.74,  290.32,  294.36,  299.47,  286.14,  284.59,  286.56, 1430.32, 1471.32, 1456.57, 1428.33, 1424.15, 1419.93, 1499.46, 1517.59,  2780.4, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.615, -1.971,   3.06,  42.7,   11.0,  136.0,  -14.9,      1,   HDG,    ALT,   8.9,   0.4, -63.0, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:20,  -05:00,  IDEED,   43.0039101,  -70.8991089,  3003.3, 30.23,  2868.7,  -2.8, 149.69, 154.73,    4.62,   0.38,   9.84,  -0.01,  -0.01, 171.4, 172.3,  27.7,  28.8,   2.3,  30.65,  32.60,    16.05,  174.24,   52.61,  29.48, 2482.4,    0.75,  289.92,  294.00,  299.14,  285.84,  284.30,  286.20, 1429.55, 1472.02, 1455.86, 1428.43, 1423.45, 1419.89, 1499.20, 1517.15,  2779.1, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.638, -1.965,   3.03,  43.6,   10.9,  135.8,  -14.9,      1,   HDG,    ALT,  14.0,   0.4, -82.7, 3DDiff, 1852,      ,     12,  14.0,     16
2017-12-03, 11:43:21,  -05:00,  IDEED,   43.0032387,  -70.8987427,  3001.3, 30.23,  2866.7,  -2.8, 149.77, 154.73,  -41.15,   0.52,  14.93,  -0.00,   0.03, 173.3, 173.6,  27.7,  28.8,   2.3,  30.65,  32.52,    16.04,  174.22,   52.50,  29.50, 2478.8,    0.75,  289.52,  293.66,  298.80,  285.54,  284.05,  285.90, 1428.96, 1471.78, 1455.69, 1428.95, 1423.90, 1419.81, 1501.11, 1516.99,  2777.1, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.662, -1.961,   3.00,  44.4,   10.9,  135.7,  -14.9,      1,   HDG,    ALT,  18.9,   0.4, -106.3, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:22,  -05:00,  IDEED,   43.0025711,  -70.8984146,  3000.3, 30.23,  2865.7,  -2.8, 149.33, 154.71,  -78.15,   0.44,  19.38,  -0.03,  -0.03, 175.1, 175.3,  27.7,  28.7,   2.3,  30.65,  32.39,    15.93,  174.24,   52.39,  29.50, 2478.7,    0.74,  289.14,  293.36,  298.48,  285.26,  283.79,  285.60, 1429.38, 1472.99, 1454.61, 1428.66, 1425.24, 1420.33, 1501.13, 1517.14,  2776.1, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.687, -1.956,   2.96,  45.1,   10.9,  135.6,  -14.9,      1,   HDG,    ALT,  21.4,   0.5, -98.4, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:23,  -05:00,  IDEED,   43.0018845,  -70.8981323,  2997.3, 30.23,  2861.9,  -2.8, 148.74, 154.73, -103.69,   0.55,  20.04,  -0.01,   0.12, 177.8, 177.7,  27.7,  28.7,   2.3,  30.66,  32.21,    15.92,  174.26,   52.30,  29.53, 2475.8,    0.74,  288.77,  293.06,  298.17,  284.96,  283.54,  285.30, 1429.29, 1473.57, 1454.57, 1429.13, 1423.95, 1420.03, 1502.53, 1516.26,  2772.2, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.714, -1.953,   2.91,  45.7,   10.8,  135.4,  -14.9,      1,   HDG,    ALT,  20.9,   0.7, -133.9, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:24,  -05:00,  IDEED,   43.0011902,  -70.8978806,  2996.3, 30.23,  2860.9,  -2.8, 149.00, 154.79, -107.33,   0.60,  20.57,   0.00,   0.12, 180.5, 180.3,  27.7,  28.8,   2.3,  30.67,  32.06,    15.93,  174.31,   52.30,  29.53, 2477.3,    0.74,  288.38,  292.73,  297.84,  284.66,  283.27,  285.00, 1428.18, 1473.69, 1453.02, 1428.18, 1424.44, 1419.99, 1501.61, 1515.24,  2771.2, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.743, -1.948,   2.84,  46.1,   10.8,  135.3,  -14.9,      1,   HDG,    ALT,  18.7,   0.7, -59.1, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:25,  -05:00,  IDEED,   43.0004921,  -70.8976746,  2995.3, 30.23,  2860.6,  -2.8, 149.14, 154.83, -100.40,   0.74,  19.25,  -0.00,   0.07, 183.4, 182.9,  27.7,  28.8,   2.3,  30.69,  31.97,    15.94,  174.30,   52.48,  29.58, 2476.5,    0.74,  288.01,  292.40,  297.53,  284.36,  283.03,  284.69, 1429.18, 1473.50, 1453.20, 1429.00, 1424.37, 1417.51, 1501.80, 1516.04,  2770.9, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.772, -1.943,   2.76,  46.1,   10.8,  135.1,  -14.9,      1,   HDG,    ALT,  15.9,   0.7, -15.7, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:26,  -05:00,  IDEED,   42.9997826,  -70.8975143,  2993.3, 30.23,  2861.2,  -2.8, 149.21, 154.85,  -95.33,   0.88,  15.89,  -0.00,   0.05, 186.0, 185.4,  27.7,  28.8,   2.3,  30.71,  31.92,    15.89,  174.31,   52.51,  29.54, 2485.1,    0.74,  287.64,  292.09,  297.23,  284.07,  282.76,  284.41, 1430.49, 1473.31, 1453.68, 1428.87, 1423.62, 1417.52, 1500.47, 1516.58,  2771.5, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.803, -1.940,   2.67,  45.9,   10.7,  134.9,  -14.9,      1,   HDG,    ALT,  13.0,   0.7,  35.4, 3DDiff, 1852,      ,     12,  14.0,     16
2017-12-03, 11:43:27,  -05:00,  IDEED,   42.9990730,  -70.8973923,  2992.3, 30.23,  2863.1,  -2.8, 148.56, 154.75,  -89.80,   1.15,  12.25,   0.02,   0.05, 188.0, 187.4,  27.7,  28.7,   2.3,  30.72,  31.95,    15.89,  174.28,   52.46,  29.56, 2477.4,    0.74,  287.26,  291.76,  296.93,  283.79,  282.52,  284.11, 1429.90, 1477.07, 1453.06, 1429.54, 1422.09, 1415.41, 1504.03, 1515.52,  2773.5, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.835, -1.936,   2.55,  45.3,   10.7,  134.7,  -14.9,      1,   HDG,    ALT,   9.5,   0.9,  94.5, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:28,  -05:00,  IDEED,   42.9983559,  -70.8972931,  2993.3, 30.23,  2865.2,  -2.8, 149.26, 154.57,  -64.79,   1.21,   8.92,  -0.01,  -0.04, 189.4, 189.1,  27.7,  28.8,   2.3,  30.74,  31.99,    15.92,  174.28,   52.50,  29.56, 2479.0,    0.74,  286.90,  291.43,  296.62,  283.51,  282.28,  283.79, 1428.68, 1476.19, 1453.44, 1429.23, 1423.39, 1414.58, 1501.19, 1515.38,  2775.6, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.868, -1.930,   2.43,  44.3,   10.7,  134.5,  -14.9,      1,   HDG,    ALT,   5.8,   1.0, 157.5, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:29,  -05:00,  IDEED,   42.9976463,  -70.8972168,  2994.3, 30.23,  2869.4,  -2.8, 148.42, 154.38,    8.37,   1.31,   4.01,   0.02,   0.01, 190.4, 190.3,  27.7,  28.8,   2.3,  30.75,  32.02,    15.93,  174.30,   52.46,  29.51, 2479.6,    0.74,  286.54,  291.09,  296.29,  283.24,  282.06,  283.54, 1427.81, 1475.87, 1453.11, 1429.28, 1424.68, 1415.04, 1500.98, 1514.80,  2779.7, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.902, -1.924,   2.30,  42.9,   10.7,  134.3,  -14.9,      1,   HDG,    ALT,   2.4,   1.1, 153.5, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:30,  -05:00,  IDEED,   42.9969330,  -70.8971481,  2998.3, 30.23,  2872.2,  -2.8, 148.88, 154.19,   69.37,   1.27,   0.64,   0.02,  -0.02, 190.7, 190.9,  27.7,  28.8,   2.3,  30.74,  32.06,    15.96,  174.25,   52.51,  29.48, 2479.9,    0.74,  286.20,  290.79,  296.02,  282.97,  281.79,  283.26, 1428.00, 1475.25, 1452.77, 1428.61, 1424.66, 1416.84, 1501.26, 1514.99,  2782.6, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.935, -1.915,   2.17,  41.4,   10.7,  134.2,  -14.9,      1,   HDG,    ALT,   0.1,   1.2, 165.4, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:31,  -05:00,  IDEED,   42.9962196,  -70.8970871,  3002.3, 30.23,  2874.5,  -2.8, 148.61, 154.01,  154.80,   1.10,  -0.69,   0.00,  -0.01, 190.6, 191.1,  27.7,  28.7,   2.3,  30.79,  32.09,    15.94,  174.21,   52.63,  29.48, 2479.5,    0.74,  285.84,  290.48,  295.72,  282.69,  281.55,  282.97, 1429.07, 1475.89, 1453.32, 1428.07, 1424.32, 1418.95, 1502.48, 1515.53,  2784.9, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -0.969, -1.906,   2.04,  39.7,   10.6,  134.0,  -14.9,      1,   HDG,    ALT,  -1.1,   1.1, 129.9, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:32,  -05:00,  IDEED,   42.9955101,  -70.8970184,  3005.3, 30.23,  2875.9,  -2.8, 149.05, 153.87,  178.26,   0.78,  -1.49,   0.01,  -0.06, 190.5, 191.1,  27.7,  28.8,   2.3,  30.79,  32.13,    15.86,  174.21,   52.68,  29.47, 2479.9,    0.74,  285.51,  290.15,  295.41,  282.43,  281.31,  282.71, 1429.43, 1477.60, 1454.12, 1428.73, 1423.72, 1420.10, 1502.96, 1516.22,  2786.2, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.003, -1.898,   1.93,  38.0,   10.6,  133.8,  -14.9,      1,   HDG,    ALT,  -1.4,   0.9,  82.7, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:33,  -05:00,  IDEED,   42.9948006,  -70.8969574,  3007.3, 30.23,  2875.4,  -2.8, 148.97, 153.82,  164.70,   0.59,  -1.56,   0.01,  -0.02, 190.1, 191.0,  27.7,  28.8,   2.3,  30.79,  32.16,    15.93,  174.20,   52.55,  29.48, 2478.9,    0.74,  285.17,  289.85,  295.14,  282.15,  281.06,  282.44, 1430.53, 1477.50, 1454.70, 1429.44, 1423.88, 1421.67, 1502.49, 1517.44,  2785.7, 154,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.036, -1.892,   1.83,  36.7,   10.6,  133.6,  -14.9,      1,   HDG,    ALT,  -1.0,   0.7,   7.9, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:34,  -05:00,  IDEED,   42.9940910,  -70.8968887,  3005.3, 30.23,  2875.3,  -2.8, 148.57, 153.86,   74.39,   0.47,  -1.52,   0.00,  -0.01, 189.9, 190.9,  27.7,  28.8,   2.3,  30.81,  32.19,    16.01,  174.19,   52.62,  29.44, 2479.1,    0.74,  284.81,  289.51,  294.86,  281.91,  280.83,  282.19, 1428.50, 1476.95, 1455.31, 1427.03, 1422.84, 1422.29, 1499.93, 1516.40,  2785.6, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.070, -1.889,   1.73,  35.8,   10.6,  133.4,  -14.9,      1,   HDG,    ALT,  -0.5,   0.6, -43.3, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:35,  -05:00,  IDEED,   42.9933815,  -70.8968124,  3004.3, 30.23,  2872.5,  -2.8, 148.51, 153.91,   11.60,   0.46,  -1.26,  -0.00,   0.02, 189.8, 190.7,  27.7,  28.7,   2.3,  30.79,  32.22,    16.01,  174.14,   52.51,  29.44, 2478.4,    0.74,  284.49,  289.22,  294.60,  281.64,  280.59,  281.94, 1429.89, 1475.17, 1454.99, 1427.12, 1421.94, 1422.12, 1500.56, 1516.80,  2782.8, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.103, -1.885,   1.66,  35.3,   10.5,  133.2,  -14.9,      1,   HDG,    ALT,  -0.1,   0.5, -66.9, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:36,  -05:00,  IDEED,   42.9926720,  -70.8967361,  3003.3, 30.23,  2871.2,  -2.8, 148.54, 154.01,  -41.46,   0.57,  -0.23,  -0.01,   0.07, 189.5, 190.6,  27.7,  28.8,   2.3,  30.78,  32.24,    16.05,  174.11,   52.57,  29.45, 2479.2,    0.74,  284.14,  288.91,  294.32,  281.38,  280.37,  281.70, 1429.60, 1474.58, 1454.89, 1426.36, 1421.67, 1422.75, 1500.49, 1516.66,  2781.5, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.136, -1.881,   1.59,  35.4,   10.5,  133.0,  -14.9,      1,   HDG,    ALT,   0.3,   0.5, -70.9, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:37,  -05:00,  IDEED,   42.9919586,  -70.8966599,  3003.3, 30.23,  2870.7,  -2.8, 148.00, 154.07,  -31.78,   0.52,  -0.49,   0.01,  -0.00, 189.4, 190.5,  27.7,  28.8,   2.3,  30.77,  32.26,    16.03,  174.12,   52.56,  29.50, 2479.2,    0.74,  283.81,  288.58,  294.05,  281.15,  280.13,  281.43, 1428.42, 1475.50, 1454.94, 1426.81, 1421.80, 1424.02, 1501.28, 1515.70,  2781.1, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.170, -1.876,   1.54,  35.9,   10.5,  132.8,  -14.9,      1,   HDG,    ALT,   0.7,   0.5, -27.6, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:38,  -05:00,  IDEED,   42.9912453,  -70.8965836,  3003.3, 30.23,  2869.6,  -2.8, 147.94, 154.13,  -39.79,   0.60,  -0.11,  -0.01,   0.02, 189.4, 190.5,  27.7,  28.8,   2.3,  30.76,  32.26,    15.95,  174.15,   52.50,  29.44, 2479.2,    0.74,  283.51,  288.29,  293.81,  280.91,  279.92,  281.21, 1428.83, 1474.36, 1454.91, 1426.86, 1421.66, 1424.10, 1500.18, 1516.06,  2779.9, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.203, -1.872,   1.51,  36.9,   10.5,  132.6,  -14.9,      1,   HDG,    ALT,   0.9,   0.5, -55.1, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:39,  -05:00,  IDEED,   42.9905319,  -70.8965149,  3002.3, 30.23,  2868.8,  -2.8, 147.75, 154.19,  -10.76,   0.52,   0.59,   0.01,   0.00, 189.5, 190.4,  27.7,  28.7,   2.3,  30.75,  32.26,    15.91,  174.12,   52.47,  29.46, 2475.4,    0.74,  283.16,  288.01,  293.54,  280.68,  279.68,  280.95, 1428.14, 1477.31, 1454.63, 1426.37, 1420.37, 1423.41, 1502.58, 1515.33,  2779.2, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.237, -1.868,   1.50,  38.2,   10.4,  132.4,  -14.9,      1,   HDG,    ALT,   1.0,   0.6, -63.0, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:40,  -05:00,  IDEED,   42.9898186,  -70.8964386,  3000.3, 30.23,  2867.5,  -2.8, 147.83, 154.22,  -76.98,   0.65,   0.66,   0.00,   0.02, 189.4, 190.5,  27.7,  28.8,   2.3,  30.74,  32.24,    16.01,  174.16,   52.50,  29.49, 2480.4,    0.74,  282.85,  287.71,  293.27,  280.47,  279.47,  280.71, 1429.10, 1477.45, 1456.59, 1427.13, 1424.53, 1423.94, 1501.47, 1518.20,  2777.9, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.270, -1.865,   1.50,  39.5,   10.4,  132.2,  -14.9,      1,   HDG,    ALT,   1.1,   0.6, -43.3, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:41,  -05:00,  IDEED,   42.9891090,  -70.8963699,  3000.3, 30.23,  2868.5,  -2.8, 147.86, 154.24,  -74.87,   0.87,   1.26,  -0.01,   0.09, 189.5, 190.5,  27.7,  28.8,   2.3,  30.72,  32.17,    15.96,  174.17,   52.62,  29.49, 2476.8,    0.75,  282.54,  287.41,  293.02,  280.25,  279.26,  280.47, 1429.88, 1475.97, 1456.66, 1428.00, 1424.80, 1422.59, 1500.39, 1519.01,  2778.9, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.304, -1.860,   1.51,  40.9,   10.4,  132.0,  -14.9,      1,   HDG,    ALT,   1.1,   0.7, -31.5, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:42,  -05:00,  IDEED,   42.9883995,  -70.8962936,  3000.3, 30.23,  2868.9,  -2.8, 147.93, 154.22,  -48.63,   1.00,   1.04,   0.00,   0.01, 189.7, 190.6,  27.7,  28.8,   2.3,  30.72,  32.13,    15.99,  174.14,   52.53,  29.48, 2482.3,    0.74,  282.24,  287.14,  292.75,  280.01,  279.03,  280.28, 1431.05, 1475.11, 1456.55, 1429.17, 1425.46, 1421.78, 1501.20, 1519.77,  2779.3, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.337, -1.855,   1.53,  42.4,   10.4,  131.8,  -14.9,      1,   HDG,    ALT,   0.9,   0.8,  19.7, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:43,  -05:00,  IDEED,   42.9876862,  -70.8962250,  2999.3, 30.23,  2869.6,  -2.8, 147.56, 154.15,  -43.26,   0.74,   0.24,   0.02,  -0.03, 190.1, 190.8,  27.7,  28.7,   2.3,  30.71,  32.12,    15.90,  174.13,   52.65,  29.49, 2479.2,    0.74,  281.92,  286.81,  292.47,  279.78,  278.84,  280.01, 1432.17, 1474.91, 1456.55, 1430.05, 1425.61, 1420.19, 1502.45, 1519.71,  2779.9, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.371, -1.852,   1.57,  43.7,   10.4,  131.6,  -14.9,      1,   HDG,    ALT,   0.6,   0.8,  31.5, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:44,  -05:00,  IDEED,   42.9869690,  -70.8961563,  3000.3, 30.23,  2870.1,  -2.8, 148.49, 154.09,  -21.38,   0.79,   0.47,  -0.01,  -0.02, 189.8, 190.8,  27.7,  28.8,   2.3,  30.71,  32.07,    15.94,  174.09,   52.46,  29.51, 2480.0,    0.74,  281.64,  286.54,  292.24,  279.56,  278.63,  279.80, 1430.49, 1475.15, 1455.48, 1430.59, 1423.84, 1419.01, 1502.52, 1517.96,  2780.4, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.405, -1.846,   1.61,  44.9,   10.3,  131.4,  -14.9,      1,   HDG,    ALT,   0.3,   0.9,  15.7, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:45,  -05:00,  IDEED,   42.9862633,  -70.8960876,  3001.3, 30.23,  2870.0,  -2.8, 148.63, 153.99,   11.13,   0.80,   0.80,  -0.00,   0.03, 190.1, 190.9,  27.7,  28.8,   2.3,  30.70,  32.04,    15.94,  174.07,   52.51,  29.52, 2479.2,    0.74,  281.34,  286.26,  291.97,  279.33,  278.42,  279.59, 1430.83, 1474.64, 1456.10, 1429.33, 1423.76, 1417.74, 1499.18, 1518.31,  2780.3, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.438, -1.840,   1.65,  46.1,   10.3,  131.2,  -14.9,      1,   HDG,    ALT,   0.1,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:46,  -05:00,  IDEED,   42.9855537,  -70.8960190,  3002.3, 30.23,  2870.8,  -2.8, 148.08, 153.93,   29.18,   0.74,  -0.41,   0.00,  -0.02, 190.1, 190.9,  27.7,  28.8,   2.3,  30.70,  32.05,    15.95,  174.07,   52.59,  29.52, 2480.2,    0.74,  281.04,  286.02,  291.75,  279.11,  278.23,  279.40, 1431.46, 1474.53, 1455.08, 1428.61, 1422.90, 1418.41, 1501.63, 1517.86,  2781.1, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.471, -1.834,   1.70,  47.3,   10.3,  131.0,  -14.9,      1,   HDG,    ALT,  -1.6,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:47,  -05:00,  IDEED,   42.9848442,  -70.8959427,  3003.3, 30.23,  2870.0,  -2.8, 147.94, 153.87,   41.85,   0.66,  -2.75,  -0.00,  -0.03, 190.1, 190.9,  27.7,  28.7,   2.3,  30.69,  32.06,    15.95,  174.09,   52.64,  29.52, 2481.3,    0.74,  280.74,  285.75,  291.50,  278.89,  278.02,  279.19, 1431.87, 1475.45, 1456.93, 1429.82, 1423.53, 1420.21, 1502.66, 1519.09,  2780.3, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.505, -1.828,   1.75,  48.5,   10.3,  130.8,  -14.9,      1,   HDG,    ALT,  -5.3,   0.7,  11.8, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:48,  -05:00,  IDEED,   42.9841309,  -70.8958740,  3001.3, 30.23,  2869.5,  -2.8, 147.74, 153.89,   14.72,   0.69,  -6.93,   0.01,  -0.02, 189.7, 190.5,  27.7,  28.8,   2.3,  30.69,  32.07,    15.96,  174.06,   52.62,  29.54, 2479.6,    0.74,  280.44,  285.47,  291.23,  278.66,  277.81,  278.95, 1430.91, 1476.65, 1456.30, 1428.20, 1423.27, 1422.18, 1503.74, 1517.91,  2779.8, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.538, -1.826,   1.80,  49.5,   10.2,  130.6,  -14.9,      1,   HDG,    ALT, -10.1,   0.7, -23.6, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:49,  -05:00,  IDEED,   42.9834175,  -70.8957901,  3000.3, 30.23,  2868.6,  -2.8, 146.95, 153.91,  -30.90,   0.94, -11.58,   0.00,   0.05, 188.9, 189.6,  27.7,  28.8,   2.3,  30.69,  32.10,    15.91,  174.04,   52.53,  29.55, 2479.1,    0.74,  280.19,  285.23,  290.97,  278.45,  277.63,  278.75, 1431.94, 1477.68, 1456.06, 1428.12, 1422.28, 1424.14, 1504.09, 1518.13,  2778.9, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.571, -1.822,   1.85,  50.3,   10.2,  130.4,  -14.9,      1,   HDG,    ALT, -15.2,   0.8, -51.2, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:50,  -05:00,  IDEED,   42.9827156,  -70.8956680,  2999.3, 30.23,  2867.9,  -2.8, 146.89, 153.93,  -41.88,   1.01, -16.39,   0.01,   0.03, 187.2, 188.3,  27.7,  28.8,   2.3,  30.69,  32.13,    15.87,  174.04,   52.45,  29.50, 2478.1,    0.74,  279.89,  284.93,  290.75,  278.26,  277.44,  278.54, 1432.69, 1477.43, 1457.32, 1427.79, 1422.38, 1423.41, 1503.39, 1519.07,  2778.3, 151,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.603, -1.818,   1.90,  50.8,   10.2,  130.2,  -14.9,      1,   HDG,    ALT, -20.1,   1.0, -39.4, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:51,  -05:00,  IDEED,   42.9820099,  -70.8955307,  2999.3, 30.23,  2867.7,  -2.8, 147.45, 153.95,  -52.13,   1.05, -20.84,   0.01,   0.05, 184.7, 186.4,  27.7,  28.7,   2.3,  30.67,  32.16,    15.89,  174.01,   52.48,  29.49, 2481.8,    0.74,  279.62,  284.67,  290.51,  278.05,  277.24,  278.32, 1433.06, 1474.53, 1456.28, 1427.81, 1420.87, 1423.05, 1501.30, 1518.01,  2778.0, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.635, -1.812,   1.96,  51.0,   10.2,  130.0,  -14.9,      1,   HDG,    ALT, -23.1,   1.1, -39.4, 3DDiff, 1852,      ,     12,  13.0,     16
2017-12-03, 11:43:52,  -05:00,  IDEED,   42.9813042,  -70.8953476,  2999.3, 30.23,  2866.5,  -2.8, 147.64, 153.97,  -34.40,   0.96, -23.21,   0.01,   0.11, 181.7, 183.8,  27.7,  28.8,   2.3,  30.72,  32.20,    15.91,  173.99,   52.44,  29.50, 2478.4,    0.74,  279.35,  284.44,  290.27,  277.84,  277.06,  278.12, 1432.59, 1474.80, 1455.75, 1427.24, 1422.19, 1420.76, 1501.67, 1518.19,  2776.8, 152,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.665, -1.807,   2.03,  51.2,   10.2,  129.8,  -14.9,      1,   HDG,    ALT, -24.1,   1.1, -35.4, 3DDiff, 1852,      ,     12,  13.5,     16
2017-12-03, 11:43:53,  -05:00,  IDEED,   42.9806175,  -70.8951111,  2999.3, 30.23,  2866.8,  -2.8, 148.03, 153.99,  -27.91,   0.81, -24.80,   0.00,   0.10, 178.5, 180.8,  27.7,  28.8,   2.3,  30.73,  32.25,    15.90,  173.96,   52.62,  29.51, 2480.2,    0.74,  279.05,  284.19,  290.00,  277.65,  276.85,  277.94, 1431.16, 1474.83, 1455.08, 1426.90, 1421.83, 1420.39, 1501.72, 1518.00,  2777.1, 153,  GPS,  139.2, 110.10, 110.10, 125.050, 120.950, -1.693, -1.801,   2.12,  51.6,   10.1,  129.6,  -14.9,      1,   HDG,    ALT, -24.2,   1.1, -31.5, 3DDiff, 1852,      ,     12,  13.0,     16
