#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-06, 08:27:42,  -05:00,       ,   43.0692062,  -70.8099594,  -236.8, 30.02,    54.2,   2.8,   0.00,   0.00,   -5.55,   1.01,  -1.11,   0.01,   0.00, 338.6, 285.3,  26.9,  27.4,   0.2,  46.00,  46.00,     3.61,   63.01,   65.35,  15.37,  959.6,    0.10,   63.52,   65.66,   69.77,   69.08,   68.43,   69.61,  823.20,  802.79,  826.62,  812.45,  914.21,  880.92,  678.00,  748.84,   -35.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.0,       
2018-02-06, 08:27:43,  -05:00,       ,   43.0691986,  -70.8099518,  -237.8, 30.02,    51.1,   2.8,   0.00,   0.00,  -20.10,   1.01,  -1.11,   0.02,   0.01, 338.6, 285.3,  27.1,  27.7,   0.9,  46.00,  46.00,     3.62,   63.04,   65.34,  15.34,  959.4,    0.10,   63.85,   66.04,   70.34,   69.68,   69.01,   70.23,  825.46,  806.85,  828.34,  817.44,  916.56,  888.98,  683.40,  751.29,   -38.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 232.0,       
2018-02-06, 08:27:44,  -05:00,       ,   43.0691948,  -70.8099518,  -236.8, 30.02,    48.3,   2.8,   0.00,   0.00,   -8.95,   1.01,  -1.09,   0.01,   0.00, 338.7, 285.3,  27.2,  27.9,   1.5,  46.00,  46.00,     3.61,   63.10,   65.28,  15.40,  953.9,    0.10,   64.21,   66.44,   71.02,   70.24,   69.62,   70.84,  825.71,  817.98,  829.03,  821.85,  911.10,  896.97,  708.50,  750.85,   -41.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 232.0,       
2018-02-06, 08:27:45,  -05:00,       ,   43.0691910,  -70.8099518,  -237.8, 30.02,    45.6,   2.8,   0.00,   0.00,  -11.48,   0.99,  -1.09,   0.02,   0.01, 338.7, 285.3,  27.3,  28.1,   2.1,  46.00,  46.00,     3.60,   63.14,   65.30,  15.41,  959.2,    0.10,   64.55,   66.84,   71.65,   70.85,   70.22,   71.45,  827.73,  826.88,  830.82,  827.55,  912.75,  906.03,  704.90,  753.78,   -43.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 232.5,       
2018-02-06, 08:27:46,  -05:00,       ,   43.0691872,  -70.8099518,  -237.8, 30.02,    43.1,   2.8,   0.00,   0.00,  -14.57,   1.02,  -1.05,   0.02,  -0.02, 338.7, 285.3,  27.4,  28.2,   2.5,  46.00,  46.00,     3.60,   63.17,   65.25,  15.46,  957.1,    0.10,   64.90,   67.25,   72.29,   71.45,   70.81,   72.07,  834.68,  832.38,  834.33,  826.34,  914.99,  910.51,  707.80,  758.93,   -46.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 232.5,       
2018-02-06, 08:27:47,  -05:00,       ,   43.0691833,  -70.8099442,  -237.8, 30.02,    41.1,   2.8,   0.00,   0.00,  -13.99,   1.01,  -1.07,   0.02,  -0.00, 338.7, 285.3,  27.5,  28.3,   3.0,  46.00,  46.00,     3.58,   63.19,   65.11,  15.63,  950.1,    0.10,   65.28,   67.65,   72.93,   72.05,   71.45,   72.70,  836.17,  837.52,  836.40,  831.44,  926.26,  915.27,  712.06,  764.33,   -48.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 232.5,       
2018-02-06, 08:27:48,  -05:00,       ,   43.0691833,  -70.8099442,  -236.8, 30.02,    39.6,   2.8,   0.00,   0.00,    9.35,   1.02,  -1.03,   0.02,  -0.00, 338.8, 285.3,  27.5,  28.4,   3.3,  46.00,  46.00,     3.60,   63.23,   65.26,  15.35,  968.0,    0.10,   65.66,   68.06,   73.57,   72.64,   72.08,   73.34,  839.42,  840.89,  841.10,  836.89,  930.43,  918.26,  731.61,  768.98,   -49.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 233.0,       
2018-02-06, 08:27:49,  -05:00,       ,   43.0691795,  -70.8099518,  -236.8, 30.02,    38.8,   2.8,   0.00,   0.00,    2.61,   0.98,  -1.03,   0.01,   0.01, 338.8, 285.3,  27.6,  28.5,   3.7,  46.00,  46.00,     3.60,   63.23,   65.30,  15.37,  968.9,    0.10,   66.13,   68.49,   74.21,   73.26,   72.76,   73.98,  843.08,  844.17,  843.60,  842.52,  935.36,  919.36,  725.56,  773.36,   -50.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 233.0,       
2018-02-06, 08:27:50,  -05:00,       ,   43.0691719,  -70.8099518,  -237.8, 30.02,    37.2,   2.5,   0.00,   0.00,  -13.74,   1.01,  -1.04,   0.02,   0.00, 338.8, 285.3,  27.6,  28.5,   4.0,  46.00,  46.00,     3.61,   63.26,   65.33,  15.38,  967.5,    0.10,   66.50,   68.91,   74.88,   73.89,   73.32,   74.61,  846.79,  847.75,  849.17,  846.26,  937.21,  924.31,  729.93,  777.31,   -52.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 233.0,       
2018-02-06, 08:27:51,  -05:00,       ,   43.0691719,  -70.8099518,  -237.8, 30.02,    36.4,   2.5,   0.00,   0.00,  -16.13,   1.02,  -1.01,   0.00,  -0.00, 338.8, 285.3,  27.6,  28.6,   4.2,  46.00,  46.00,     3.60,   63.27,   65.41,  15.31,  976.3,    0.10,   66.93,   69.36,   75.55,   74.50,   73.98,   75.26,  851.51,  851.18,  852.17,  849.68,  937.69,  931.64,  734.64,  780.40,   -53.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 233.5,       
2018-02-06, 08:27:52,  -05:00,       ,   43.0691719,  -70.8099518,  -236.8, 30.02,    35.8,   2.5,   0.00,   0.00,   -5.76,   0.99,  -1.00,   0.01,   0.01, 338.8, 285.3,  27.7,  28.6,   4.5,  46.00,  46.00,     3.58,   63.28,   65.39,  15.31,  973.5,    0.10,   67.34,   69.80,   76.21,   75.14,   74.62,   75.89,  853.91,  851.07,  856.44,  852.48,  929.52,  938.34,  750.07,  781.04,   -53.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 233.5,       
2018-02-06, 08:27:53,  -05:00,       ,   43.0691719,  -70.8099518,  -236.8, 30.02,    35.1,   2.5,   0.00,   0.00,   -2.49,   1.03,  -1.01,   0.02,  -0.00, 338.8, 285.3,  27.7,  28.6,   4.7,  46.00,  46.00,     3.57,   63.29,   65.40,  15.32,  971.5,    0.10,   67.82,   70.23,   76.90,   75.78,   75.26,   76.56,  858.04,  857.82,  860.25,  856.76,  934.82,  942.78,  746.84,  785.33,   -54.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 233.5,       
2018-02-06, 08:27:54,  -05:00,       ,   43.0691681,  -70.8099518,  -236.8, 30.02,    34.7,   2.5,   0.00,   0.00,   -6.27,   0.96,  -1.01,   0.03,   0.00, 338.8, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.59,   63.30,   65.40,  15.31,  976.0,    0.10,   68.27,   70.68,   77.58,   76.42,   75.93,   77.20,  860.19,  858.84,  863.67,  860.06,  940.79,  948.24,  750.72,  789.63,   -54.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.0,       
2018-02-06, 08:27:55,  -05:00,       ,   43.0691681,  -70.8099518,  -237.8, 30.02,    34.9,   2.5,   0.00,   0.00,  -10.60,   0.99,  -1.01,   0.03,  -0.00, 338.8, 285.3,  27.7,  28.7,   5.0,  46.00,  46.00,     3.58,   63.30,   65.35,  15.37,  971.5,    0.10,   68.73,   71.16,   78.25,   77.06,   76.62,   77.84,  865.03,  867.21,  866.45,  862.10,  944.58,  954.28,  756.33,  793.83,   -54.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.0,       
2018-02-06, 08:27:56,  -05:00,       ,   43.0691872,  -70.8099518,  -237.8, 30.02,    55.5,   2.5,   0.00,   0.00,  -12.55,   1.03,  -1.02,   0.02,   0.01, 338.9, 285.3,  27.7,  28.7,   5.1,  46.00,  46.00,     3.59,   63.32,   65.38,  15.29,  977.2,    0.10,   69.25,   71.63,   78.95,   77.72,   77.26,   78.53,  871.00,  873.94,  873.12,  862.98,  944.52,  959.92,  771.08,  799.59,   -33.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.5,       
2018-02-06, 08:27:57,  -05:00,       ,   43.0691872,  -70.8099518,  -237.8, 30.02,    57.6,   2.5,   0.00,   0.00,  -12.24,   0.98,  -1.01,   0.02,   0.01, 338.9, 285.3,  27.7,  28.7,   5.2,  46.00,  46.00,     3.60,   63.32,   65.35,  15.31,  979.7,    0.10,   69.74,   72.09,   79.62,   78.36,   77.95,   79.18,  878.53,  879.48,  875.42,  866.44,  945.83,  964.77,  766.49,  804.45,   -31.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-02-06, 08:27:58,  -05:00,       ,   43.0691910,  -70.8099518,  -237.8, 30.02,    59.1,   2.5,   0.00,   0.00,  -12.16,   1.00,  -1.02,   0.02,   0.01, 338.9, 285.3,  27.7,  28.7,   5.4,  46.00,  46.00,     3.58,   63.35,   65.37,  15.28,  979.6,    0.10,   70.29,   72.58,   80.33,   79.03,   78.71,   79.87,  882.02,  884.51,  876.28,  867.09,  949.48,  969.62,  772.60,  808.05,   -30.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-02-06, 08:27:59,  -05:00,       ,   43.0691872,  -70.8099518,  -237.8, 30.02,    57.2,   2.5,   0.00,   0.00,   -6.72,   0.96,  -1.01,   0.01,   0.01, 338.8, 285.3,  27.7,  28.7,   5.4,  46.00,  46.00,     3.58,   63.34,   65.37,  15.27,  983.5,    0.10,   70.75,   73.05,   81.06,   79.70,   79.35,   80.55,  884.63,  889.20,  879.74,  869.96,  954.55,  974.24,  775.67,  811.53,   -32.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.0,       
2018-02-06, 08:28:00,  -05:00,       ,   43.0691872,  -70.8099518,  -237.8, 30.02,    56.7,   2.5,   0.00,   0.00,   -4.89,   0.99,  -1.02,   0.02,   0.01, 338.9, 285.3,  27.7,  28.7,   5.5,  46.00,  46.00,     3.59,   63.38,   65.35,  15.31,  982.0,    0.10,   71.28,   73.54,   81.75,   80.37,   80.04,   81.21,  887.95,  890.84,  881.30,  870.97,  952.02,  979.15,  789.12,  813.44,   -32.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-02-06, 08:28:01,  -05:00,       ,   43.0691872,  -70.8099518,  -238.8, 30.02,    55.7,   2.5,   0.00,   0.00,  -22.27,   0.96,  -1.01,   0.02,   0.01, 338.9, 285.3,  27.7,  28.7,   5.5,  46.00,  46.00,     3.63,   63.38,   65.51,  15.24,  993.6,    0.10,   71.81,   74.07,   82.46,   81.07,   80.72,   81.88,  890.04,  886.57,  884.68,  874.16,  951.12,  983.97,  780.06,  815.95,   -33.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 125.5,       
2018-02-06, 08:28:02,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    54.3,   2.5,   0.00,   0.00,  -20.09,   0.98,  -1.03,   0.02,   0.01, 338.9, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.60,   63.42,   65.54,  15.21,  989.3,    0.10,   72.37,   74.56,   83.18,   81.76,   81.41,   82.53,  893.61,  888.85,  886.80,  878.33,  957.30,  987.88,  785.79,  820.09,   -35.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-02-06, 08:28:03,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    53.4,   2.5,   0.00,   0.00,  -14.16,   0.93,  -1.01,   0.02,   0.00, 338.9, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.61,   63.47,   65.63,  15.22,  993.4,    0.10,   72.98,   75.06,   83.88,   82.44,   82.18,   83.22,  895.09,  896.49,  891.84,  880.04,  958.79,  991.66,  790.10,  823.60,   -36.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-02-06, 08:28:04,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    52.1,   2.5,   0.00,   0.00,  -18.86,   0.99,  -1.03,   0.03,   0.01, 338.8, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.62,   63.52,   65.73,  15.13,  990.5,    0.10,   73.48,   75.58,   84.61,   83.13,   82.82,   83.90,  896.22,  900.57,  894.37,  883.05,  961.19,  994.47,  802.97,  825.16,   -37.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 125.5,       
2018-02-06, 08:28:05,  -05:00,       ,   43.0691872,  -70.8099442,  -237.8, 30.02,    50.8,   2.5,   0.00,   0.00,   -7.77,   0.97,  -1.04,   0.01,  -0.00, 338.9, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.61,   63.59,   65.68,  15.28,  985.6,    0.10,   74.12,   76.08,   85.32,   83.80,   83.59,   84.59,  899.05,  904.85,  894.02,  888.23,  954.34,  996.91,  800.08,  825.18,   -38.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2018-02-06, 08:28:06,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    49.2,   2.5,   0.00,   0.00,  -17.01,   0.98,  -1.02,   0.02,   0.00, 338.9, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.59,   63.70,   65.79,  15.24,  995.4,    0.10,   74.70,   76.59,   86.04,   84.50,   84.29,   85.29,  901.94,  907.77,  897.38,  890.09,  957.72, 1002.22,  802.75,  828.57,   -40.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2018-02-06, 08:28:07,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    47.7,   2.5,   0.00,   0.00,  -13.58,   1.00,  -1.05,   0.01,  -0.00, 338.9, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.57,   63.83,   65.67,  15.41,  982.9,    0.10,   75.24,   77.12,   86.77,   85.20,   84.93,   85.98,  906.07,  909.18,  900.12,  888.75,  962.16, 1006.18,  801.77,  832.65,   -41.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 125.0,       
2018-02-06, 08:28:08,  -05:00,       ,   43.0691833,  -70.8099442,  -238.8, 30.02,    48.6,   2.5,   0.00,   0.00,   -0.27,   0.99,  -1.03,   0.03,  -0.00, 338.9, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.57,   63.96,   65.79,  15.24,  989.3,    0.10,   75.86,   77.65,   87.49,   85.87,   85.63,   86.66,  910.23,  911.26,  901.84,  893.24,  967.03, 1007.73,  815.36,  835.21,   -40.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-02-06, 08:28:09,  -05:00,       ,   43.0691833,  -70.8099442,  -238.8, 30.02,    47.7,   2.5,   0.00,   0.00,  -12.69,   1.00,  -1.04,   0.01,  -0.00, 338.8, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.57,   64.15,   65.91,  15.16, 1000.5,    0.10,   76.47,   78.19,   88.25,   86.59,   86.36,   87.33,  912.52,  914.71,  903.57,  896.80,  972.55, 1010.06,  812.91,  837.98,   -41.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.0,       
2018-02-06, 08:28:10,  -05:00,       ,   43.0691872,  -70.8099442,  -237.8, 30.02,    53.3,   2.2,   0.00,   0.00,   -2.76,   1.00,  -1.05,   0.01,   0.01, 338.8, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.58,   64.37,   65.98,  15.16, 1001.2,    0.10,   77.08,   78.74,   88.96,   87.27,   87.05,   88.03,  914.21,  919.39,  906.41,  899.59,  974.93, 1013.20,  816.93,  840.45,   -36.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 128.0,       
2018-02-06, 08:28:11,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    52.9,   2.2,   0.00,   0.00,   -3.48,   1.01,  -1.03,   0.02,   0.00, 338.8, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.56,   64.60,   66.04,  15.13, 1004.6,    0.11,   77.78,   79.30,   89.71,   87.99,   87.82,   88.72,  916.25,  922.29,  909.30,  902.24,  976.43, 1016.17,  817.03,  842.58,   -36.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2018-02-06, 08:28:12,  -05:00,       ,   43.0691872,  -70.8099442,  -238.8, 30.02,    52.7,   2.2,   0.00,   0.00,  -21.07,   0.99,  -1.05,   0.01,   0.00, 338.8, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.56,   64.85,   66.00,  15.22,  997.9,    0.10,   78.34,   79.85,   90.44,   88.66,   88.48,   89.42,  921.83,  924.56,  910.49,  906.44,  982.44, 1016.49,  828.11,  846.27,   -36.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2018-02-06, 08:28:13,  -05:00,       ,   43.0691910,  -70.8099442,  -238.8, 30.02,    53.4,   2.2,   0.00,   0.00,  -17.37,   1.00,  -1.04,   0.01,   0.01, 338.8, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.57,   65.15,   66.04,  15.17, 1004.4,    0.11,   78.97,   80.42,   91.21,   89.36,   89.19,   90.12,  924.18,  927.21,  913.03,  907.92,  985.53, 1017.75,  824.99,  849.61,   -36.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.5,       
2018-02-06, 08:28:14,  -05:00,       ,   43.0691910,  -70.8099442,  -238.8, 30.02,    53.3,   2.2,   0.00,   0.00,  -16.68,   1.01,  -1.04,   0.03,  -0.01, 338.9, 285.3,  27.7,  28.7,   5.7,  46.00,  46.00,     3.57,   65.44,   66.02,  15.22, 1001.4,    0.11,   79.61,   80.96,   91.92,   90.07,   89.89,   90.81,  927.81,  921.67,  914.42,  910.93,  987.34, 1019.56,  823.23,  852.49,   -36.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-02-06, 08:28:15,  -05:00,       ,   43.0691910,  -70.8099442,  -238.8, 30.02,    53.4,   2.2,   0.00,   0.00,   -5.60,   0.99,  -1.05,   0.01,  -0.00, 338.8, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.58,   65.77,   66.02,  15.15, 1005.7,    0.11,   80.33,   81.54,   92.68,   90.78,   90.68,   91.52,  930.12,  926.54,  916.73,  913.16,  989.75, 1019.50,  826.64,  855.09,   -36.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.5,       
2018-02-06, 08:28:16,  -05:00,       ,   43.0691910,  -70.8099442,  -238.8, 30.02,    53.3,   2.2,   0.00,   0.00,   -6.75,   1.00,  -1.04,   0.02,  -0.00, 338.8, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.60,   66.09,   66.09,  15.10, 1007.9,    0.11,   80.98,   82.12,   93.43,   91.49,   91.40,   92.22,  930.93,  931.45,  921.55,  913.72,  991.51, 1021.03,  837.73,  857.80,   -36.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.0,       
2018-02-06, 08:28:17,  -05:00,       ,   43.0691910,  -70.8099442,  -238.8, 30.02,    53.1,   2.2,   0.00,   0.00,    2.09,   1.00,  -1.04,   0.02,   0.00, 338.8, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.60,   66.46,   66.11,  15.06, 1012.9,    0.11,   81.59,   82.70,   94.17,   92.22,   92.04,   92.91,  930.15,  934.26,  922.75,  915.78,  991.17, 1024.05,  835.01,  858.10,   -36.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-02-06, 08:28:18,  -05:00,       ,   43.0691910,  -70.8099442,  -238.8, 30.02,    53.0,   2.2,   0.00,   0.00,   -4.06,   0.98,  -1.05,   0.01,   0.00, 338.8, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.62,   66.82,   66.09,  15.11, 1006.8,    0.11,   82.26,   83.28,   94.92,   92.92,   92.76,   93.59,  931.80,  934.64,  924.89,  916.09,  991.47, 1018.94,  834.87,  859.86,   -36.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-02-06, 08:28:19,  -05:00,       ,   43.0691910,  -70.8099518,  -237.8, 30.02,    52.4,   2.2,   0.00,   0.00,   -0.55,   0.97,  -1.07,   0.02,   0.00, 338.8, 285.3,  27.7,  28.7,   5.6,  46.00,  46.00,     3.60,   67.19,   66.05,  15.14, 1007.8,    0.11,   82.93,   83.89,   95.66,   93.64,   93.47,   94.29,  933.20,  938.30,  926.37,  919.14,  992.19, 1023.34,  838.34,  861.31,   -37.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
