#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-22, 09:00:42,  -04:00,       ,             ,             ,  -413.9, 29.71,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -17.3,  46.00,  46.00,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   60.40,   60.25,   58.91,   59.01,   59.01,   58.70,   58.88,   58.61,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:43,  -04:00,       ,             ,             ,  -414.9, 29.71,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:44,  -04:00,       ,             ,             ,  -414.9, 29.71,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:45,  -04:00,       ,             ,             ,  -414.9, 29.71,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:46,  -04:00,       ,             ,             ,  -415.9, 29.71,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.6,       ,       ,     0.00,   60.81,   -0.94,  30.76,    0.0,    0.00,   60.66,   60.71,   60.71,   60.57,   60.45,   60.28,   58.94,   59.02,   58.99,   58.72,   58.90,   58.60,   67.58,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:47,  -04:00,       ,             ,             ,  -415.9, 29.71,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.7,  46.00,  46.00,     0.00,   60.82,   -0.93,  30.76,    0.0,    0.00,   60.66,   60.74,   60.74,   60.57,   60.45,   60.28,   58.97,   59.05,   58.98,   58.76,   58.93,   58.64,   67.06,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:48,  -04:00,       ,             ,             ,  -415.9, 29.71,        ,  15.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.7,  46.00,  46.00,     0.00,   60.83,   -0.94,  30.75,    0.0,    0.00,   60.68,   60.72,   60.72,   60.59,   60.45,   60.28,   58.94,   59.01,   58.98,   58.72,   58.88,   58.63,   70.45,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:49,  -04:00,       ,             ,             ,  -416.9, 29.71,        ,  15.2,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,  23.6,  22.9, -17.6,  46.00,  46.00,     0.00,   60.83,   -0.93,  30.76,    0.0,    0.00,   60.66,   60.74,   60.72,   60.57,   60.47,   60.28,   58.91,   59.02,   58.98,   58.72,   58.91,   58.63,   65.04,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:50,  -04:00,       ,             ,             ,  -416.9, 29.71,        ,  15.2,   0.00,       ,  -31.36,       ,       ,       ,       ,      ,      ,  23.6,  22.9, -17.7,  46.00,  46.00,     0.00,   60.82,   -0.93,  30.76,    0.0,    0.00,   60.68,   60.72,   60.74,   60.57,   60.45,   60.29,   58.94,   59.03,   58.95,   58.72,   58.88,   58.64,   64.40,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:51,  -04:00,       ,             ,             ,  -416.9, 29.71,        ,  15.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  23.6,  22.9, -17.7,  46.00,  46.00,     0.00,   60.82,   -0.93,  30.76,    0.0,    0.00,   60.69,   60.72,   60.74,   60.59,   60.45,   60.28,   58.96,   59.03,   59.00,   58.75,   58.91,   58.67,   63.89,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:52,  -04:00,       ,             ,             ,  -416.9, 29.71,        ,  15.2,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   60.83,   -0.94,  30.75,    0.0,    0.00,   60.68,   60.74,   60.74,   60.59,   60.46,   60.28,   58.91,   59.01,   58.99,   58.70,   58.87,   58.62,   68.05,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:53,  -04:00,       ,             ,             ,  -416.9, 29.71,        ,  15.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   60.83,   -0.93,  30.76,    0.0,    0.00,   60.69,   60.74,   60.74,   60.57,   60.47,   60.30,   58.95,   59.02,   58.98,   58.72,   58.90,   58.61,   62.95,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:54,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   60.83,   -0.92,  30.77,    0.0,    0.00,   60.68,   60.74,   60.72,   60.57,   60.45,   60.29,   58.91,   58.99,   58.95,   58.69,   58.87,   58.59,   61.45,   56.38,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:55,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   60.83,   -0.92,  30.77,    0.0,    0.00,   60.69,   60.74,   60.74,   60.57,   60.47,   60.29,   58.96,   59.04,   58.98,   58.77,   58.94,   58.61,   61.35,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:56,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   60.82,   -0.91,  30.76,    0.0,    0.00,   60.71,   60.74,   60.74,   60.60,   60.46,   60.31,   58.88,   58.95,   58.98,   58.66,   58.87,   58.57,   65.82,   56.38,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:00:57,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22
