#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 17:16:03,  -04:00,       ,   41.7321091,  -71.4250031,   191.2, 30.07,    41.1,  21.2,   0.00,   6.16,  -85.25,   0.24,  -0.38,  -0.02,  -0.02, 157.9, 160.7,  27.7,  28.7,   4.7,  38.93,  41.34,     4.96,   94.07,   70.85,  14.76, 1301.7,    0.14,  123.39,  125.72,  133.14,  131.92,  134.80,  134.98, 1040.02, 1068.78, 1049.79, 1067.42, 1085.30, 1090.92,  988.92, 1009.28,   -57.9,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-04, 17:16:04,  -04:00,       ,   41.7320900,  -71.4249802,   190.2, 30.07,    41.3,  21.0,   0.00,   6.34, -102.36,  -0.21,  -0.22,  -0.03,  -0.05, 151.6, 154.4,  27.7,  28.7,   4.7,  38.80,  41.45,     4.78,   94.30,   70.06,  15.05, 1279.0,    0.14,  124.24,  126.53,  133.98,  132.73,  135.63,  135.81, 1036.58, 1066.50, 1047.67, 1062.92, 1082.21, 1089.87,  985.80, 1002.93,   -57.7,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 151.0,       
2018-10-04, 17:16:05,  -04:00,       ,   41.7320747,  -71.4249573,   191.2, 30.07,    41.5,  21.2,   0.00,   6.36,  -61.77,  -0.40,   0.21,  -0.02,  -0.00, 145.9, 148.7,  27.7,  28.7,   4.7,  38.64,  41.58,     4.67,   94.54,   69.65,  15.14, 1271.4,    0.14,  125.09,  127.35,  134.80,  133.57,  136.42,  136.63, 1034.08, 1065.07, 1047.28, 1059.60, 1080.42, 1088.69,  982.99,  998.85,   -57.6,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-04, 17:16:06,  -04:00,       ,   41.7320480,  -71.4249191,   188.2, 30.07,    41.5,  21.2,   0.00,   6.30,  -81.08,  -0.22,   0.54,  -0.03,  -0.09, 141.3, 143.0,  27.7,  28.8,   4.7,  38.49,  41.71,     4.67,   94.76,   69.51,  15.12, 1272.8,    0.14,  125.94,  128.11,  135.60,  134.39,  137.19,  137.43, 1032.18, 1063.51, 1045.09, 1056.20, 1078.13, 1086.27,  980.36,  994.77,   -57.6,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 151.0,       
2018-10-04, 17:16:07,  -04:00,       ,   41.7320366,  -71.4248962,   189.2, 30.07,    41.5,  21.0,   0.00,   5.91,  -57.95,   0.12,  -0.15,   0.00,  -0.01, 139.8, 139.0,  27.7,  28.7,   4.7,  38.22,  41.80,     4.64,   94.96,   69.35,  15.15, 1268.5,    0.14,  126.82,  128.91,  136.40,  135.22,  137.96,  138.24, 1030.73, 1062.73, 1043.28, 1054.20, 1075.80, 1085.30,  978.63,  991.57,   -57.5,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 151.5,       
2018-10-04, 17:16:08,  -04:00,       ,   41.7320251,  -71.4248657,   189.2, 30.07,    42.3,  21.0,   0.00,   5.77,  -32.93,   0.49,  -0.47,  -0.03,   0.00, 137.5, 137.8,  27.7,  28.8,   4.7,  38.09,  41.88,     4.65,   95.16,   69.36,  15.16, 1270.0,    0.14,  127.74,  129.68,  137.19,  136.04,  138.80,  139.01, 1028.56, 1062.12, 1041.81, 1053.04, 1074.25, 1084.88,  977.57,  987.92,   -56.7,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 151.5,       
2018-10-04, 17:16:09,  -04:00,       ,   41.7320137,  -71.4248352,   190.2, 30.07,    43.1,  21.0,   0.00,   5.83,   -9.94,   0.48,  -0.45,  -0.03,   0.02, 135.5, 135.7,  27.7,  28.8,   4.7,  38.14,  41.82,     4.65,   95.37,   69.32,  15.15, 1271.8,    0.14,  128.52,  130.47,  137.98,  136.83,  139.46,  139.82, 1027.80, 1061.01, 1040.82, 1050.51, 1074.45, 1083.38,  976.30,  986.42,   -56.0,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-10-04, 17:16:10,  -04:00,       ,   41.7319984,  -71.4248047,   190.2, 30.07,    42.9,  21.0,   0.00,   5.75,   -7.19,   0.21,  -0.69,  -0.01,   0.01, 133.2, 133.8,  27.7,  28.8,   4.7,  38.14,  41.79,     4.66,   95.58,   69.18,  15.25, 1264.4,    0.14,  129.40,  131.25,  138.77,  137.63,  140.19,  140.60, 1027.91, 1060.69, 1041.15, 1049.44, 1074.29, 1084.57,  975.60,  985.52,   -56.1,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 151.5,       
2018-10-04, 17:16:11,  -04:00,       ,   41.7319832,  -71.4247742,   190.2, 30.07,    42.3,  21.0,   0.00,   6.03,    8.72,   0.41,  -1.01,   0.01,   0.01, 130.1, 130.9,  27.7,  28.7,   4.7,  38.27,  41.69,     4.67,   95.80,   69.20,  15.16, 1270.4,    0.14,  130.25,  132.02,  139.56,  138.43,  140.92,  141.37, 1026.21, 1059.53, 1041.01, 1048.21, 1072.48, 1083.39,  974.31,  983.46,   -56.7,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:12,  -04:00,       ,   41.7319717,  -71.4247360,   190.2, 30.07,    42.5,  21.0,   0.00,   6.22,   19.58,   0.18,  -0.90,   0.02,  -0.01, 127.8, 128.1,  27.7,  28.8,   4.7,  38.17,  41.67,     4.69,   96.00,   69.10,  15.20, 1269.1,    0.14,  131.11,  132.79,  140.33,  139.22,  141.65,  142.15, 1026.20, 1059.76, 1041.81, 1047.75, 1071.77, 1082.19,  974.27,  983.24,   -56.5,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:13,  -04:00,       ,   41.7319565,  -71.4246979,   190.2, 30.07,    42.6,  21.0,   0.00,   6.24,   -1.12,   0.18,  -0.63,  -0.02,  -0.00, 125.4, 126.1,  27.7,  28.8,   4.7,  38.19,  41.58,     4.69,   96.22,   69.11,  15.22, 1269.2,    0.14,  131.96,  133.55,  141.08,  140.01,  142.37,  142.92, 1026.29, 1059.35, 1040.76, 1047.33, 1071.62, 1082.50,  974.02,  982.68,   -56.4,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:14,  -04:00,       ,   41.7319527,  -71.4246597,   192.2, 30.07,    41.8,  21.0,   0.00,   6.32,   30.78,  -0.08,  -0.86,   0.01,  -0.01, 123.4, 123.6,  27.7,  28.8,   4.7,  38.25,  41.56,     4.69,   96.45,   69.00,  15.20, 1268.8,    0.14,  132.84,  134.34,  141.89,  140.83,  143.10,  143.70, 1026.71, 1059.09, 1039.52, 1045.61, 1071.89, 1083.70,  973.87,  981.97,   -57.3,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:15,  -04:00,       ,   41.7319374,  -71.4246216,   192.2, 30.07,    40.8,  21.0,   0.00,   6.32,   25.92,   0.10,  -1.08,   0.01,  -0.00, 121.7, 121.6,  27.7,  28.8,   4.7,  38.37,  41.52,     4.69,   96.66,   68.95,  15.23, 1266.6,    0.14,  133.78,  135.10,  142.62,  141.60,  143.89,  144.47, 1027.03, 1059.07, 1039.48, 1046.41, 1071.33, 1084.93,  974.29,  982.34,   -58.3,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:16,  -04:00,       ,   41.7319336,  -71.4245834,   190.2, 30.07,    41.0,  21.0,   0.00,   6.41,  -21.58,  -0.01,  -1.07,   0.01,  -0.01, 119.4, 119.7,  27.7,  28.8,   4.7,  38.54,  41.46,     4.72,   96.86,   68.92,  15.23, 1269.5,    0.14,  134.66,  135.86,  143.40,  142.39,  144.60,  145.24, 1028.43, 1058.57, 1038.86, 1045.45, 1071.32, 1085.31,  974.21,  982.00,   -58.0,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:17,  -04:00,       ,   41.7319221,  -71.4245453,   190.2, 30.07,    40.8,  21.0,   0.00,   6.49,  -43.84,  -0.07,  -0.80,   0.00,   0.01, 117.6, 117.7,  27.7,  28.8,   4.7,  38.74,  41.39,     4.71,   97.09,   68.85,  15.23, 1268.9,    0.14,  135.43,  136.63,  144.18,  143.16,  145.24,  146.03, 1028.49, 1058.77, 1038.61, 1044.81, 1071.53, 1085.63,  974.14,  981.76,   -58.3,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:18,  -04:00,       ,   41.7319183,  -71.4245071,   190.2, 30.07,    40.7,  21.0,   0.00,   6.38,  -20.60,  -0.12,  -0.63,   0.00,   0.04, 116.8, 116.1,  27.7,  28.8,   4.7,  38.89,  41.34,     4.70,   97.29,   68.78,  15.22, 1269.3,    0.14,  136.28,  137.37,  144.92,  143.95,  145.95,  146.76, 1028.24, 1060.30, 1038.79, 1044.37, 1072.85, 1085.75,  974.95,  981.36,   -58.3,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:19,  -04:00,       ,   41.7319183,  -71.4244690,   191.2, 30.07,    40.6,  21.0,   0.00,   6.20,   -0.05,  -0.30,  -0.70,  -0.02,   0.02, 116.3, 115.4,  27.7,  28.8,   4.7,  39.04,  41.29,     4.71,   97.50,   68.68,  15.24, 1268.8,    0.14,  137.24,  138.15,  145.70,  144.72,  146.74,  147.54, 1028.92, 1060.36, 1039.33, 1044.68, 1073.95, 1085.75,  975.21,  982.01,   -58.4,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:20,  -04:00,       ,   41.7319107,  -71.4244385,   192.2, 30.07,    40.9,  21.0,   0.00,   6.05,   24.69,  -0.20,  -0.54,   0.01,  -0.01, 115.8, 114.8,  27.7,  28.8,   4.7,  39.23,  41.24,     4.70,   97.71,   68.70,  15.25, 1268.7,    0.14,  138.09,  138.90,  146.45,  145.49,  147.43,  148.28, 1029.19, 1060.96, 1040.65, 1045.44, 1072.98, 1086.35,  975.99,  981.72,   -58.2,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:21,  -04:00,       ,   41.7319069,  -71.4244003,   192.2, 30.07,    41.7,  21.0,   0.00,   5.93,   27.34,  -0.19,  -0.52,   0.00,  -0.02, 115.4, 114.3,  27.7,  28.8,   4.7,  39.41,  41.18,     4.71,   97.91,   68.59,  15.28, 1269.6,    0.14,  138.89,  139.66,  147.21,  146.28,  148.07,  149.04, 1029.11, 1061.10, 1041.77, 1045.94, 1073.89, 1086.76,  976.54,  982.43,   -57.4,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.0,       
2018-10-04, 17:16:22,  -04:00,       ,   41.7319031,  -71.4243622,   191.2, 30.07,    40.9,  21.0,   0.00,   5.89,  -15.99,  -0.15,  -0.65,   0.02,   0.03, 114.8, 113.6,  27.7,  28.8,   4.7,  39.55,  41.15,     4.86,   98.10,   68.99,  15.81, 1323.7,    0.16,  139.72,  140.42,  147.95,  147.04,  148.75,  149.80, 1032.33, 1062.77, 1043.26, 1048.39, 1076.81, 1087.81,  978.20,  986.09,   -58.2,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.5,       
2018-10-04, 17:16:23,  -04:00,       ,   41.7318954,  -71.4243240,   192.2, 30.07,    40.8,  21.0,   0.00,   5.99,    1.66,  -0.44,  -0.53,   0.01,   0.00, 113.8, 113.1,  27.7,  28.8,   4.7,  39.67,  41.11,     5.12,   98.28,   69.71,  15.50, 1369.4,    0.17,  140.61,  141.16,  148.70,  147.81,  149.46,  150.57, 1037.44, 1067.04, 1048.16, 1053.95, 1082.34, 1090.81,  983.43,  994.31,   -58.2,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.5,       
2018-10-04, 17:16:24,  -04:00,       ,   41.7318916,  -71.4242859,   192.2, 30.07,    40.8,  21.0,   0.00,   6.14,    4.46,  -0.43,  -0.52,   0.02,   0.01, 112.9, 112.3,  27.7,  28.8,   4.7,  39.75,  41.08,     5.36,   98.46,   70.17,  15.73, 1404.0,    0.18,  141.45,  141.90,  149.45,  148.59,  150.19,  151.33, 1042.05, 1072.36, 1053.15, 1060.18, 1086.60, 1094.81,  990.30, 1002.44,   -58.3,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 157.5,       
2018-10-04, 17:16:25,  -04:00,       ,   41.7318916,  -71.4242477,   193.2, 30.07,    40.7,  21.0,   0.00,   6.36,   18.37,  -0.24,  -0.42,   0.01,  -0.03, 112.3, 111.4,  27.7,  28.8,   4.7,  39.83,  41.05,     5.65,   98.60,   70.80,  15.60, 1450.5,    0.18,  142.32,  142.68,  150.22,  149.35,  150.92,  152.10, 1049.90, 1078.96, 1060.08, 1068.65, 1092.72, 1100.38,  998.56, 1014.86,   -58.4,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 128.0,       
2018-10-04, 17:16:26,  -04:00,       ,   41.7318878,  -71.4242020,   193.2, 30.07,    41.3,  21.0,   0.00,   6.67,   19.41,  -0.29,  -0.12,   0.01,  -0.04, 111.9, 111.1,  27.7,  28.8,   4.7,  39.90,  41.02,     5.82,   98.76,   71.08,  15.49, 1455.5,    0.18,  143.18,  143.44,  150.99,  150.13,  151.64,  152.90, 1057.15, 1085.17, 1066.69, 1076.51, 1100.52, 1106.08, 1007.05, 1026.43,   -57.7,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 128.0,       
2018-10-04, 17:16:27,  -04:00,       ,   41.7318802,  -71.4241638,   192.2, 30.07,    40.7,  21.0,   0.00,   6.94,   -9.49,  -0.32,   0.10,  -0.00,   0.03, 111.7, 110.9,  27.7,  28.8,   4.7,  39.97,  40.99,     5.83,   98.95,   71.13,  15.51, 1456.4,    0.18,  144.03,  144.19,  151.78,  150.92,  152.40,  153.73, 1064.14, 1091.08, 1073.02, 1084.32, 1106.27, 1111.29, 1014.94, 1036.31,   -58.4,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 128.0,       
2018-10-04, 17:16:28,  -04:00,       ,   41.7318764,  -71.4241180,   193.2, 30.07,    41.1,  21.0,   0.00,   7.19,   -4.64,  -0.44,   0.24,   0.00,   0.01, 111.5, 111.0,  27.7,  28.8,   4.7,  39.99,  40.97,     5.88,   99.14,   71.09,  15.51, 1457.2,    0.18,  144.97,  144.97,  152.56,  151.72,  153.25,  154.54, 1069.44, 1095.72, 1078.34, 1090.29, 1110.36, 1114.99, 1021.87, 1045.07,   -57.9,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:29,  -04:00,       ,   41.7318764,  -71.4240723,   192.2, 30.07,    41.0,  21.0,   0.00,   7.43,  -11.97,  -0.38,   0.19,  -0.00,   0.00, 112.2, 111.0,  27.7,  28.8,   4.7,  39.97,  40.99,     5.91,   99.35,   71.01,  15.54, 1455.5,    0.18,  145.74,  145.72,  153.37,  152.51,  153.93,  155.34, 1073.89, 1099.15, 1081.91, 1097.02, 1114.95, 1118.61, 1027.92, 1051.33,   -58.1,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:30,  -04:00,       ,   41.7318649,  -71.4240265,   193.2, 30.07,    41.0,  21.0,   0.00,   7.66,   -5.66,  -0.27,   0.48,  -0.02,   0.02, 113.5, 112.2,  27.7,  28.8,   4.7,  39.96,  41.00,     5.88,   99.58,   70.95,  15.51, 1458.8,    0.18,  146.59,  146.51,  154.14,  153.31,  154.70,  156.17, 1078.07, 1102.45, 1084.58, 1100.69, 1118.47, 1121.33, 1032.71, 1056.87,   -58.1,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:31,  -04:00,       ,   41.7318611,  -71.4239731,   193.2, 30.07,    41.1,  21.0,   0.00,   7.99,   11.24,  -0.53,   0.08,   0.00,   0.01, 114.6, 113.5,  27.7,  28.7,   4.6,  40.01,  40.97,     5.53,   99.79,   70.31,  14.48, 1370.7,    0.15,  147.45,  147.28,  154.98,  154.11,  155.47,  156.99, 1079.16, 1105.82, 1087.44, 1103.26, 1121.55, 1126.44, 1036.20, 1059.03,   -57.9,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:32,  -04:00,       ,   41.7318573,  -71.4239273,   190.2, 30.07,    40.7,  21.0,   0.00,   8.22,  -41.90,   0.10,   0.00,  -0.04,  -0.01, 113.5, 114.1,  27.7,  28.7,   4.6,  40.02,  40.96,     4.87,  100.02,   68.59,  14.67, 1248.7,    0.13,  148.32,  148.09,  155.76,  154.90,  156.22,  157.79, 1072.38, 1103.99, 1083.86, 1098.77, 1118.84, 1128.58, 1033.47, 1048.76,   -58.4,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:33,  -04:00,       ,   41.7318535,  -71.4238663,   189.2, 30.07,    41.2,  21.0,   0.00,   8.67,  -92.91,  -0.07,   0.08,  -0.03,   0.01, 109.6, 112.3,  27.7,  28.7,   4.6,  40.03,  40.93,     4.40,  100.21,   67.10,  14.92, 1174.1,    0.12,  149.16,  148.84,  156.58,  155.69,  156.96,  158.56, 1063.43, 1098.63, 1082.37, 1090.67, 1115.99, 1118.96, 1025.66, 1038.31,   -57.9,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:34,  -04:00,       ,   41.7318497,  -71.4238205,   188.2, 30.07,    40.3,  21.0,   0.00,   8.79, -102.51,  -0.18,   0.37,  -0.01,  -0.01, 108.3, 108.9,  27.7,  28.7,   4.6,  39.91,  41.01,     4.23,  100.40,   66.55,  14.90, 1174.8,    0.12,  150.05,  149.60,  157.32,  156.47,  157.68,  159.32, 1055.60, 1091.59, 1077.38, 1082.14, 1111.84, 1114.85, 1017.49, 1027.70,   -58.7,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:35,  -04:00,       ,   41.7318497,  -71.4237671,   189.2, 30.07,    40.3,  21.0,   0.00,   8.46,  -46.80,  -0.14,   0.57,  -0.00,  -0.00, 108.1, 108.2,  27.7,  28.7,   4.6,  39.57,  41.10,     4.15,  100.59,   66.30,  14.87, 1161.7,    0.12,  150.89,  150.36,  158.06,  157.24,  158.36,  160.07, 1049.79, 1086.34, 1072.49, 1074.57, 1108.99, 1113.87, 1010.77, 1019.03,   -58.8,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:36,  -04:00,       ,   41.7318459,  -71.4237213,   190.2, 30.07,    40.2,  21.0,   0.00,   8.11,   -0.12,  -0.45,   0.58,  -0.01,   0.01, 108.0, 108.0,  27.7,  28.7,   4.6,  39.53,  41.10,     4.13,  100.79,   66.18,  14.90, 1162.5,    0.12,  151.75,  151.10,  158.79,  158.02,  159.01,  160.78, 1044.48, 1080.82, 1067.25, 1068.40, 1105.62, 1111.90, 1004.88, 1011.28,   -58.8,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:37,  -04:00,       ,   41.7318459,  -71.4236679,   189.2, 30.07,    40.2,  21.0,   0.00,   7.72,   -8.40,  -0.78,   0.66,  -0.00,  -0.03, 109.2, 108.2,  27.7,  28.7,   4.6,  39.41,  41.14,     4.09,  100.98,   65.99,  14.92, 1158.5,    0.12,  152.63,  151.81,  159.48,  158.76,  159.68,  161.51, 1039.10, 1077.78, 1061.81, 1063.26, 1102.54, 1110.42, 1000.31, 1004.09,   -58.9,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-10-04, 17:16:38,  -04:00,       ,   41.7318420,  -71.4236221,   188.2, 30.07,    40.4,  21.0,   0.00,   6.96,  -29.05,  -0.85,   0.53,   0.03,   0.01, 113.6, 110.4,  27.7,  28.8,   4.6,  39.43,  41.17,     4.07,  101.20,   65.88,  14.98, 1149.5,    0.12,  153.45,  152.55,  160.21,  159.51,  160.33,  162.22, 1035.21, 1074.99, 1057.87, 1060.06, 1100.92, 1112.67,  996.78,  998.64,   -58.7,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.0,       
2018-10-04, 17:16:39,  -04:00,       ,   41.7318306,  -71.4235916,   188.2, 30.07,    40.0,  21.0,   0.00,   5.89,  -41.91,  -0.56,   0.24,   0.06,   0.00, 122.2, 116.3,  27.7,  28.7,   4.6,  39.56,  41.11,     4.07,  101.40,   65.66,  15.03, 1139.3,    0.12,  154.32,  153.29,  160.89,  160.22,  160.93,  162.90, 1032.16, 1072.65, 1053.82, 1056.24, 1100.60, 1115.55,  993.78,  993.83,   -59.1,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.0,       
