#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 12:22:36,  -04:00,   KBID,   41.7314301,  -71.4253540,    96.2, 30.17,    40.7,  27.0,   0.00,   0.00,   -4.19,  -0.49,   0.26,   0.00,   0.01,  38.5, 284.6,  27.7,  28.7,   9.6,  39.20,  39.82,     3.13,  134.14,   53.68,  14.79,  981.9,    0.07,  141.94,  143.35,  143.58,  140.32,  139.82,  137.99,  793.71,  777.14,  799.70,  786.54,  837.59,  843.87,  642.00,  716.75,   -58.4,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.5,       
2018-06-08, 12:22:37,  -04:00,   KBID,   41.7314301,  -71.4253540,    97.2, 30.17,    39.9,  27.0,   0.00,   0.00,   -3.91,  -0.51,   0.25,  -0.00,   0.00,  38.5, 284.6,  27.7,  28.7,   9.5,  39.20,  39.82,     3.14,  134.19,   53.67,  14.78,  980.6,    0.07,  142.20,  143.65,  144.02,  140.73,  140.20,  138.41,  800.38,  785.94,  805.51,  796.93,  843.82,  858.41,  652.02,  722.73,   -59.1,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.5,       
2018-06-08, 12:22:38,  -04:00,   KBID,   41.7314301,  -71.4253540,    96.2, 30.17,    39.7,  27.0,   0.00,   0.00,  -28.33,  -0.49,   0.25,  -0.01,   0.00,  38.5, 284.6,  27.7,  28.7,   9.4,  39.20,  39.83,     3.15,  134.28,   53.70,  14.83,  981.4,    0.07,  142.46,  144.02,  144.47,  141.14,  140.59,  138.87,  807.27,  794.02,  814.04,  806.54,  851.76,  867.68,  663.03,  729.94,   -59.4,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.5,       
2018-06-08, 12:22:39,  -04:00,   KBID,   41.7314301,  -71.4253540,    97.2, 30.17,    38.8,  27.0,   0.00,   0.00,    0.13,  -0.52,   0.29,   0.00,   0.00,  38.5, 284.6,  27.7,  28.7,   9.4,  39.20,  39.84,     3.15,  134.35,   53.65,  14.88,  981.6,    0.08,  142.71,  144.35,  144.96,  141.58,  140.99,  139.32,  814.24,  799.84,  818.57,  812.68,  858.79,  875.75,  667.29,  735.97,   -60.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.5,       
2018-06-08, 12:22:40,  -04:00,   KBID,   41.7314301,  -71.4253464,    95.2, 30.17,    38.0,  27.0,   0.00,   0.00,  -29.14,  -0.51,   0.26,   0.00,  -0.01,  38.5, 284.6,  27.7,  28.7,   9.3,  39.20,  39.85,     3.13,  134.45,   53.59,  14.88,  981.8,    0.08,  143.00,  144.70,  145.41,  142.00,  141.41,  139.82,  819.94,  803.88,  823.60,  815.95,  864.61,  883.71,  672.65,  741.19,   -61.0,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.5,       
2018-06-08, 12:22:41,  -04:00,   KBID,   41.7314301,  -71.4253464,    95.2, 30.17,    37.7,  27.0,   0.00,   0.00,  -39.52,  -0.51,   0.25,  -0.01,   0.00,  38.5, 284.6,  27.7,  28.7,   9.3,  39.20,  39.85,     3.14,  134.53,   53.62,  14.85,  984.0,    0.08,  143.29,  145.06,  145.93,  142.45,  141.84,  140.31,  825.71,  807.59,  830.27,  820.37,  870.89,  889.49,  676.95,  747.71,   -61.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:42,  -04:00,   KBID,   41.7314301,  -71.4253464,    96.2, 30.17,    37.4,  27.0,   0.00,   0.00,  -12.27,  -0.51,   0.25,  -0.00,   0.00,  38.5, 284.6,  27.7,  28.8,   9.3,  39.20,  39.86,     3.15,  134.63,   53.53,  14.97,  976.9,    0.08,  143.62,  145.46,  146.41,  142.90,  142.25,  140.79,  830.78,  813.67,  836.08,  824.05,  874.54,  896.04,  684.44,  752.62,   -61.7,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:43,  -04:00,   KBID,   41.7314301,  -71.4253464,    96.2, 30.17,    37.3,  27.0,   0.00,   0.00,   -8.69,  -0.49,   0.25,  -0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   9.2,  39.20,  39.86,     3.16,  134.72,   53.55,  14.96,  979.0,    0.08,  143.94,  145.82,  146.91,  143.34,  142.67,  141.29,  835.76,  817.23,  840.96,  829.09,  879.10,  903.29,  688.63,  757.38,   -61.7,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:44,  -04:00,   KBID,   41.7314301,  -71.4253464,    97.2, 30.17,    37.5,  27.0,   0.00,   0.00,    6.98,  -0.48,   0.26,  -0.00,   0.01,  38.5, 284.6,  27.7,  28.8,   9.2,  39.20,  39.86,     3.16,  134.80,   53.49,  14.97,  980.8,    0.08,  144.26,  146.20,  147.41,  143.81,  143.12,  141.81,  839.84,  820.66,  844.18,  834.25,  884.57,  908.90,  694.43,  761.66,   -61.5,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:45,  -04:00,   KBID,   41.7314301,  -71.4253464,    96.2, 30.17,    37.6,  27.0,   0.00,   0.00,   10.41,  -0.49,   0.25,   0.01,  -0.00,  38.5, 284.6,  27.7,  28.8,   9.1,  39.20,  39.86,     3.16,  134.88,   53.55,  14.95,  980.6,    0.08,  144.61,  146.59,  147.94,  144.28,  143.56,  142.31,  841.82,  825.47,  849.19,  839.83,  889.27,  912.21,  700.03,  765.69,   -61.5,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:46,  -04:00,   KBID,   41.7314301,  -71.4253464,    95.2, 30.17,    37.7,  27.0,   0.00,   0.00,  -33.25,  -0.51,   0.25,  -0.00,  -0.01,  38.5, 284.6,  27.7,  28.8,   9.1,  39.21,  39.86,     3.15,  134.96,   53.51,  14.98,  977.3,    0.08,  144.97,  147.00,  148.46,  144.75,  144.00,  142.84,  845.74,  830.75,  855.33,  844.86,  892.41,  918.14,  708.74,  770.37,   -61.4,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:47,  -04:00,   KBID,   41.7314301,  -71.4253464,    96.2, 30.17,    37.7,  27.0,   0.00,   0.00,   -9.29,  -0.52,   0.26,   0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   9.1,  39.22,  39.86,     3.15,  135.04,   53.47,  15.01,  978.3,    0.08,  145.32,  147.40,  148.97,  145.20,  144.45,  143.37,  849.58,  836.29,  857.72,  850.33,  895.53,  924.20,  714.29,  773.86,   -61.4,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.0,       
2018-06-08, 12:22:48,  -04:00,   KBID,   41.7314301,  -71.4253464,    96.2, 30.17,    36.8,  27.0,   0.00,   0.00,   -5.02,  -0.54,   0.25,  -0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   9.1,  39.20,  39.86,     3.14,  135.13,   53.59,  14.89,  988.9,    0.08,  145.68,  147.79,  149.50,  145.69,  144.91,  143.92,  852.56,  842.16,  860.87,  854.70,  899.52,  930.00,  719.60,  777.60,   -62.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 202.0,       
2018-06-08, 12:22:49,  -04:00,   KBID,   41.7314301,  -71.4253464,    96.2, 30.17,    37.0,  27.0,   0.00,   0.00,   -3.63,  -0.48,   0.23,  -0.01,   0.00,  38.5, 284.6,  27.7,  28.8,   9.1,  39.20,  39.85,     3.15,  135.19,   53.69,  14.79, 1000.0,    0.08,  146.08,  148.23,  150.02,  146.17,  145.37,  144.43,  856.13,  846.90,  863.99,  859.72,  902.54,  935.25,  724.70,  781.10,   -62.0,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 202.0,       
2018-06-08, 12:22:50,  -04:00,   KBID,   41.7314186,  -71.4253540,    96.2, 30.17,    25.7,  27.0,   0.00,   0.00,   -1.14,  -0.51,   0.29,  -0.00,  -0.01,  38.5, 284.6,  27.7,  28.8,   9.0,  39.21,  39.86,     3.14,  135.24,   53.70,  14.82,  997.5,    0.08,  146.46,  148.62,  150.57,  146.67,  145.82,  144.96,  858.82,  851.31,  869.71,  865.49,  904.55,  938.53,  731.19,  784.59,   -73.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 193.5,       
2018-06-08, 12:22:51,  -04:00,   KBID,   41.7314148,  -71.4253540,    97.2, 30.17,    25.0,  27.0,   0.00,   0.00,   26.42,  -0.52,   0.27,   0.01,   0.00,  38.5, 284.6,  27.7,  28.8,   9.0,  39.21,  39.85,     3.16,  135.27,   53.64,  14.91,  993.4,    0.08,  146.85,  149.03,  151.11,  147.14,  146.29,  145.47,  862.50,  856.17,  872.88,  867.70,  907.46,  936.09,  734.10,  788.50,   -74.0,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 193.5,       
2018-06-08, 12:22:52,  -04:00,   KBID,   41.7314148,  -71.4253540,    97.2, 30.17,    25.8,  27.0,   0.00,   0.00,    5.67,  -0.48,   0.26,  -0.01,  -0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.22,  39.85,     3.12,  135.32,   53.60,  14.92,  991.7,    0.08,  147.26,  149.47,  151.64,  147.64,  146.76,  146.04,  864.93,  860.86,  875.95,  868.95,  912.08,  937.19,  737.84,  791.73,   -73.2,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 193.5,       
2018-06-08, 12:22:53,  -04:00,   KBID,   41.7314148,  -71.4253540,    97.2, 30.17,    28.6,  27.0,   0.00,   0.00,   -0.67,  -0.54,   0.29,  -0.01,   0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.85,     3.15,  135.37,   53.61,  14.89,  994.1,    0.08,  147.70,  149.91,  152.18,  148.14,  147.26,  146.57,  867.80,  865.59,  879.93,  874.31,  917.15,  941.42,  743.32,  795.44,   -70.5,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 193.5,       
2018-06-08, 12:22:54,  -04:00,   KBID,   41.7314186,  -71.4253540,    97.2, 30.17,    29.7,  27.0,   0.00,   0.00,  -12.97,  -0.49,   0.27,   0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.85,     3.15,  135.44,   53.58,  14.88,  995.2,    0.08,  148.14,  150.34,  152.74,  148.64,  147.75,  147.11,  870.07,  868.78,  882.89,  880.05,  919.63,  945.39,  750.55,  797.86,   -69.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 193.0,       
2018-06-08, 12:22:55,  -04:00,   KBID,   41.7314186,  -71.4253464,    95.2, 30.17,    28.0,  27.0,   0.00,   0.00,  -35.25,  -0.53,   0.27,  -0.01,  -0.01,  38.5, 284.6,  27.7,  28.8,   9.0,  39.23,  39.86,     3.17,  135.50,   53.59,  14.85,  998.0,    0.08,  148.52,  150.76,  153.29,  149.17,  148.17,  147.64,  871.64,  868.94,  885.07,  884.28,  921.06,  950.63,  752.98,  799.82,   -71.0,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  93.5,       
2018-06-08, 12:22:56,  -04:00,   KBID,   41.7314224,  -71.4253464,    95.2, 30.17,    30.3,  27.0,   0.00,   0.00,  -63.35,  -0.52,   0.29,  -0.01,  -0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.86,     3.14,  135.56,   53.53,  14.99,  988.8,    0.08,  149.00,  151.20,  153.82,  149.67,  148.70,  148.21,  874.31,  871.11,  888.54,  887.71,  924.84,  951.22,  755.89,  803.11,   -68.7,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  93.5,       
2018-06-08, 12:22:57,  -04:00,   KBID,   41.7314224,  -71.4253387,    97.2, 30.17,    30.9,  27.0,   0.00,   0.00,   10.40,  -0.54,   0.30,  -0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.24,  39.88,     3.14,  135.65,   53.41,  15.09,  981.1,    0.08,  149.46,  151.62,  154.38,  150.18,  149.20,  148.73,  875.24,  873.69,  891.44,  890.51,  927.74,  952.61,  758.62,  805.30,   -68.2,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.5,       
2018-06-08, 12:22:58,  -04:00,   KBID,   41.7314224,  -71.4253387,    98.2, 30.17,    31.4,  27.0,   0.00,   0.00,   39.33,  -0.51,   0.31,  -0.00,   0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.88,     3.15,  135.71,   53.48,  14.96,  989.9,    0.08,  149.91,  152.09,  154.96,  150.70,  149.70,  149.31,  876.80,  873.97,  893.10,  892.75,  928.55,  953.74,  762.90,  807.43,   -67.7,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.5,       
2018-06-08, 12:22:59,  -04:00,   KBID,   41.7314301,  -71.4253311,    97.2, 30.17,    32.4,  27.0,   0.00,   0.00,    8.42,  -0.52,   0.31,  -0.00,   0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.24,  39.88,     3.15,  135.81,   53.50,  14.95,  991.7,    0.08,  150.38,  152.54,  155.53,  151.23,  150.23,  149.87,  879.31,  879.16,  895.30,  894.65,  930.22,  954.73,  765.88,  810.48,   -66.6,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.5,       
2018-06-08, 12:23:00,  -04:00,   KBID,   41.7314301,  -71.4253311,    97.2, 30.17,    33.8,  27.0,   0.00,   0.00,  -17.32,  -0.51,   0.26,   0.00,  -0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.89,     3.15,  135.88,   53.55,  14.85, 1002.2,    0.08,  150.85,  153.00,  156.09,  151.74,  150.71,  150.43,  880.99,  884.88,  897.05,  898.70,  931.51,  957.76,  770.50,  812.49,   -65.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  92.0,       
2018-06-08, 12:23:01,  -04:00,   KBID,   41.7314339,  -71.4253311,    96.2, 30.17,    34.5,  27.0,   0.00,   0.00,  -16.09,  -0.54,   0.29,  -0.00,   0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.90,     3.17,  135.96,   53.60,  14.79, 1006.9,    0.08,  151.34,  153.47,  156.68,  152.29,  151.24,  151.01,  883.11,  889.07,  900.19,  901.16,  934.15,  963.02,  774.17,  815.03,   -64.5,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  92.0,       
2018-06-08, 12:23:02,  -04:00,   KBID,   41.7313652,  -71.4253616,    97.2, 30.17,    40.8,  27.0,   0.00,   0.00,   -5.71,  -0.49,   0.31,  -0.00,   0.00,  38.5, 284.3,  27.7,  28.8,   9.0,  39.24,  39.90,     3.17,  136.04,   53.78,  14.66, 1016.8,    0.08,  151.80,  153.91,  157.24,  152.81,  151.78,  151.60,  886.24,  892.06,  904.81,  904.68,  935.90,  966.06,  778.88,  818.60,   -58.2,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.005,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     83, 3647.0,     58
2018-06-08, 12:23:03,  -04:00,   KBID,   41.7314491,  -71.4253006,    97.2, 30.17,    45.4,  27.0,   0.00,   0.00,    2.96,  -0.51,   0.27,   0.02,  -0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.24,  39.89,     3.14,  136.09,   53.29,  15.10,  972.3,    0.08,  152.30,  154.39,  157.83,  153.35,  152.31,  152.17,  889.51,  894.46,  908.72,  909.09,  938.78,  966.48,  781.04,  821.85,   -53.6,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     80, 937.5,     56
2018-06-08, 12:23:04,  -04:00,   KBID,   41.7314491,  -71.4253006,    96.2, 30.17,    44.8,  27.0,   0.00,   0.00,  -20.71,  -0.46,   0.27,  -0.01,  -0.01,  38.5, 284.6,  27.7,  28.8,   8.8,  39.25,  39.89,     3.02,  136.18,   52.50,  15.42,  918.4,    0.07,  152.82,  154.91,  158.45,  153.88,  152.85,  152.79,  887.39,  893.81,  907.29,  906.50,  938.06,  964.04,  781.85,  820.78,   -54.2,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     80, 937.0,     56
2018-06-08, 12:23:05,  -04:00,   KBID,   41.7314491,  -71.4253006,    97.2, 30.17,    44.8,  27.0,   0.00,   0.00,   -4.65,  -0.52,   0.33,  -0.01,   0.00,  38.5, 284.6,  27.7,  28.8,   8.8,  39.24,  39.88,     2.97,  136.21,   52.28,  15.34,  924.4,    0.07,  153.33,  155.39,  159.04,  154.42,  153.38,  153.35,  885.52,  892.56,  905.04,  902.31,  936.65,  965.95,  780.99,  819.18,   -54.3,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     80, 639.0,     57
2018-06-08, 12:23:06,  -04:00,   KBID,   41.7314491,  -71.4253006,    94.2, 30.17,    45.0,  27.0,   0.00,   0.00,  -52.55,  -0.62,   0.33,   0.01,   0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.23,  39.87,     2.97,  136.22,   52.51,  15.00,  945.7,    0.07,  153.84,  155.83,  159.54,  154.97,  153.88,  153.85,  885.20,  890.38,  905.19,  902.42,  938.91,  967.06,  782.69,  819.62,   -54.1,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     79, 548.5,     57
2018-06-08, 12:23:07,  -04:00,   KBID,   41.7314491,  -71.4253006,    94.2, 30.17,    45.0,  27.0,   0.00,   0.00,  -68.39,  -0.52,   0.37,   0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.21,  39.87,     3.00,  136.27,   52.69,  14.86,  957.6,    0.07,  154.35,  156.33,  160.12,  155.47,  154.44,  154.38,  890.15,  889.59,  906.82,  902.30,  941.73,  969.81,  782.20,  823.16,   -54.1,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     79, 548.5,     58
2018-06-08, 12:23:08,  -04:00,   KBID,   41.7314453,  -71.4253082,    93.2, 30.17,    45.3,  27.0,   0.00,   0.00,  -46.93,  -0.53,   0.37,  -0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.19,  39.86,     2.99,  136.34,   52.67,  14.89,  955.1,    0.07,  154.88,  156.86,  160.75,  156.03,  154.97,  154.99,  898.46,  890.69,  907.79,  902.24,  945.96,  972.34,  783.63,  827.01,   -53.8,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78, 239.5,     58
2018-06-08, 12:23:09,  -04:00,   KBID,   41.7314491,  -71.4253082,    93.2, 30.17,    44.9,  27.0,   0.00,   0.00,  -58.60,  -0.51,   0.34,  -0.00,  -0.00,  38.5, 284.6,  27.7,  28.8,   9.0,  39.16,  39.87,     2.99,  136.39,   52.76,  14.76,  965.1,    0.07,  155.39,  157.33,  161.31,  156.54,  155.53,  155.53,  905.79,  891.76,  909.32,  903.22,  947.29,  972.39,  784.81,  831.12,   -54.2,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.004,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     78, 239.5,     56
2018-06-08, 12:23:10,  -04:00,   KBID,   41.7314453,  -71.4253006,    95.2, 30.17,    45.1,  27.0,   0.00,   0.00,  -15.83,  -0.55,   0.34,   0.00,   0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.13,  39.88,     3.02,  136.45,   52.94,  14.60,  980.9,    0.07,  155.94,  157.77,  161.82,  157.11,  156.06,  156.04,  909.90,  892.85,  913.32,  904.45,  949.15,  970.72,  786.89,  834.48,   -53.9,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78, 239.5,     56
2018-06-08, 12:23:11,  -04:00,   KBID,   41.7314491,  -71.4253006,    98.2, 30.17,    45.3,  27.0,   0.00,   0.00,   85.31,  -0.53,   0.34,   0.00,   0.01,  38.5, 284.6,  27.7,  28.8,   8.9,  39.10,  39.87,     3.02,  136.56,   52.85,  14.80,  962.1,    0.07,  156.45,  158.24,  162.37,  157.65,  156.62,  156.62,  915.78,  894.93,  918.54,  907.47,  952.64,  972.51,  788.90,  839.81,   -53.7,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78, 239.5,     56
2018-06-08, 12:23:12,  -04:00,   KBID,   41.7314491,  -71.4253006,    95.2, 30.17,    45.3,  26.8,   0.00,   0.00,   27.68,  -0.51,   0.34,  -0.01,  -0.00,  38.5, 284.6,  27.7,  28.8,   8.9,  39.09,  39.87,     3.01,  136.65,   52.79,  14.80,  963.7,    0.07,  157.00,  158.77,  162.96,  158.21,  157.15,  157.21,  918.89,  897.60,  920.95,  909.50,  954.36,  973.26,  791.44,  841.50,   -53.7,   0,  GPS,  205.9, 109.30, 109.30, 120.700, 121.900, -0.003,       ,       ,      ,   34.5, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78, 239.5,     56
