#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-10, 17:20:05,  -04:00,       ,             ,             ,   237.9, 30.01,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,  25.21,  25.30,     0.00,   83.74,   -0.79,  30.16,    0.0,    0.00,   81.10,   81.73,   77.42,   77.69,   75.04,   75.85,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  295.10,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:06,  -04:00,       ,             ,             ,   237.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  25.17,  25.27,     0.00,   83.73,   -0.81,  30.16,    0.0,    0.00,   81.12,   81.73,   77.43,   77.69,   75.05,   75.84,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  294.71,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:07,  -04:00,       ,             ,             ,   236.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  25.13,  25.25,     0.00,   83.75,   -0.81,  30.15,    0.0,    0.00,   81.12,   81.73,   77.43,   77.71,   75.03,   75.86,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  297.02,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:08,  -04:00,       ,             ,             ,   236.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  25.09,  25.22,     0.00,   83.75,   -0.80,  30.17,    0.0,    0.00,   81.12,   81.76,   77.43,   77.69,   75.05,   75.86,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,  292.12,   84.76,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:09,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  25.05,  25.20,     0.00,   83.76,   -0.80,  30.17,    0.0,    0.00,   81.13,   81.74,   77.43,   77.71,   75.05,   75.87,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,  290.13,   84.76,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:10,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  25.02,  25.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:11,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.02,  25.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:12,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.02,  25.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:13,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.02,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:14,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,       ,       ,     0.00,   83.76,   -0.79,  30.17,    0.0,    0.00,   81.13,   81.74,   77.45,   77.72,   75.08,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  276.73,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:15,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -14.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  24.90,  25.09,     0.00,   83.78,   -0.79,  30.15,    0.0,    0.00,   81.15,   81.76,   77.46,   77.69,   75.08,   75.89,   84.77,   84.79,   84.79,   84.79,   84.77,   84.79,  276.66,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:16,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -11.49,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  24.88,  25.08,     0.00,   83.76,   -0.78,  30.16,    0.0,    0.00,   81.15,   81.74,   77.43,   77.72,   75.08,   75.89,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,  270.12,   84.76,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:17,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  24.86,  25.06,     0.00,   83.76,   -0.79,  30.17,    0.0,    0.00,   81.15,   81.76,   77.44,   77.72,   75.06,   75.89,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,  266.69,   84.76,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:18,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  17.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  24.85,  25.04,     0.00,   83.76,   -0.79,  30.16,    0.0,    0.00,   81.15,   81.74,   77.43,   77.72,   75.08,   75.89,   84.76,   84.76,   84.76,   84.76,   84.76,   84.76,  263.22,   84.76,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:19,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  24.84,  25.04,     0.00,   83.77,   -0.80,  30.15,    0.0,    0.00,   81.15,   81.74,   77.44,   77.71,   75.08,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  262.68,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:20,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  24.83,  25.03,     0.00,   83.76,   -0.80,  30.16,    0.0,    0.00,   81.15,   81.74,   77.43,   77.72,   75.05,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  256.13,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:21,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  24.83,  25.02,     0.00,   83.76,   -0.80,  30.16,    0.0,    0.00,   81.15,   81.74,   77.44,   77.71,   75.06,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  252.25,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:22,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -17.16,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  24.83,  25.02,     0.00,   83.76,   -0.80,  30.16,    0.0,    0.00,   81.15,   81.74,   77.45,   77.70,   75.07,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  249.05,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:23,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  24.82,  25.01,     0.00,   83.76,   -0.81,  30.15,    0.0,    0.00,   81.15,   81.73,   77.43,   77.72,   75.07,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  248.30,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:24,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  24.82,  25.01,     0.00,   83.76,   -0.81,  30.16,    0.0,    0.00,   81.15,   81.74,   77.43,   77.72,   75.08,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  241.52,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:25,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  24.82,  25.00,     0.00,   83.76,   -0.81,  30.17,    0.0,    0.00,   81.15,   81.74,   77.43,   77.72,   75.07,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  237.69,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:26,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -22.68,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  24.81,  25.00,     0.00,   83.76,   -0.81,  30.17,    0.0,    0.00,   81.13,   81.74,   77.43,   77.70,   75.07,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  234.02,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:27,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -17.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  24.81,  25.00,     0.00,   83.76,   -0.81,  30.15,    0.0,    0.00,   81.13,   81.71,   77.44,   77.72,   75.08,   75.87,   84.82,   84.82,   84.82,   84.82,   84.82,   84.82,  232.97,   84.82,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:28,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  24.80,  25.00,     0.00,   83.76,   -0.81,  30.17,    0.0,    0.00,   81.15,   81.74,   77.43,   77.72,   75.06,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  226.31,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:31,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  24.80,  25.00,     0.00,   83.78,   -0.81,  30.16,    0.0,    0.00,   81.15,   81.73,   77.43,   77.72,   75.08,   75.89,   84.80,   84.82,   84.82,   84.82,   84.80,   84.82,  222.56,   84.82,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:32,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  24.80,  25.00,     0.00,   83.76,   -0.81,  30.16,    0.0,    0.00,   81.13,   81.76,   77.43,   77.70,   75.07,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  218.57,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:33,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.79,  25.00,     0.00,   83.75,   -0.82,  30.15,    0.0,    0.00,   81.15,   81.74,   77.45,   77.72,   75.06,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  217.58,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:34,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  24.79,  25.00,     0.00,   83.75,   -0.80,  30.16,    0.0,    0.00,   81.13,   81.71,   77.43,   77.70,   75.06,   75.89,   84.79,   84.79,   84.79,   84.79,   84.79,   84.79,  210.93,   84.79,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:35,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  24.78,  25.00,     0.00,   83.76,   -0.80,  30.16,    0.0,    0.00,   81.12,   81.71,   77.43,   77.72,   75.08,   75.89,   83.91,   83.91,   83.91,   83.91,   83.91,   83.91,  206.23,   83.91,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:36,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.78,  25.00,     0.00,   83.76,   -0.81,  30.16,    0.0,    0.00,   81.15,   81.73,   77.41,   77.70,   75.07,   75.89,   83.94,   83.94,   83.94,   83.94,   83.94,   83.94,  202.55,   83.94,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:37,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  24.78,  25.00,     0.00,   83.74,   -0.82,  30.14,    0.0,    0.00,   81.13,   81.73,   77.43,   77.72,   75.07,   75.89,   83.91,   83.91,   83.91,   83.91,   83.91,   83.91,  201.54,   83.91,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 17:20:38,  -04:00,       ,             ,             ,   232.9, 30.01,        ,  17.8,   0.00,       ,  -15.87,   1.34,   0.13,  -0.00,  -0.00,  12.7,      ,  25.1,  24.4,  -5.7,  24.78,  24.99,     0.00,   83.76,   -0.81,  30.15,    0.0,    0.00,   81.15,   81.71,   77.43,   77.69,   75.08,   75.87,   83.91,   83.91,   83.91,   83.91,   83.91,   83.91,  195.15,   83.91,        ,   0,  GPS,   44.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
