#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:37:58,  -04:00,   KASH,   43.0658073,  -70.8101883,    72.8, 30.05,    80.8,  24.2,   0.00,   7.15,  -20.62,   0.45,  -0.19,   0.00,   0.00, 252.9, 253.7,  27.7,  28.7,   3.8,  46.00,  46.00,     3.95,  151.45,   54.67,  15.28, 1125.0,    0.11,  271.48,  248.64,  251.61,  250.58,  242.86,  252.24, 1026.10, 1075.60, 1039.53, 1042.75, 1089.92, 1122.87, 1003.89,  993.43,    -8.6,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:37:59,  -04:00,   KASH,   43.0657959,  -70.8102264,    72.8, 30.05,    80.4,  24.2,   0.00,   6.32,  -15.14,   0.43,  -0.23,   0.02,   0.01, 253.4, 254.3,  27.7,  28.8,   3.8,  46.00,  46.00,     3.97,  151.55,   54.62,  15.21, 1132.7,    0.12,  271.68,  248.82,  251.76,  250.74,  243.01,  252.39, 1024.42, 1073.45, 1040.21, 1041.28, 1087.59, 1122.81, 1002.18,  992.90,    -9.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:00,  -04:00,   KASH,   43.0657806,  -70.8102493,    71.8, 30.05,    80.5,  24.2,   0.00,   5.46,  -23.01,   0.38,  -0.25,   0.01,  -0.01, 253.8, 254.7,  27.7,  28.8,   3.8,  46.00,  46.00,     3.99,  151.65,   54.68,  15.16, 1132.7,    0.12,  271.89,  249.00,  251.90,  250.89,  243.13,  252.54, 1023.04, 1072.47, 1039.50, 1040.10, 1085.43, 1122.39, 1000.47,  991.99,    -9.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:01,  -04:00,   KASH,   43.0657730,  -70.8102798,    72.8, 30.05,    80.5,  24.2,   0.00,   4.59,  -22.54,   0.18,  -0.22,  -0.01,   0.03, 254.2, 255.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.96,  151.76,   54.52,  15.20, 1128.8,    0.11,  272.02,  249.15,  252.02,  251.04,  243.25,  252.66, 1021.35, 1072.49, 1037.65, 1039.84, 1084.30, 1123.25,  999.82,  990.28,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:02,  -04:00,   KASH,   43.0657654,  -70.8102951,    72.8, 30.05,    80.6,  24.2,   0.00,   3.62,   -9.68,   0.24,  -0.18,   0.00,   0.01, 254.3, 255.3,  27.7,  28.8,   3.8,  46.00,  46.00,     3.96,  151.84,   54.46,  15.31, 1120.5,    0.11,  272.22,  249.33,  252.12,  251.22,  243.40,  252.81, 1021.40, 1071.60, 1038.08, 1038.13, 1088.82, 1122.32,  998.92,  991.27,    -8.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:03,  -04:00,   KASH,   43.0657578,  -70.8103104,    72.8, 30.05,    80.9,  24.2,   0.00,   2.74,   -6.23,   0.31,  -0.15,  -0.00,   0.00, 253.7, 255.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.97,  151.95,   54.44,  15.28, 1125.3,    0.12,  272.40,  249.48,  252.25,  251.40,  243.52,  252.93, 1020.89, 1069.77, 1037.79, 1036.60, 1093.14, 1119.31,  997.67,  991.48,    -8.5,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:04,  -04:00,   KASH,   43.0657501,  -70.8103180,    73.8, 30.05,    80.0,  24.2,   0.00,   2.00,   24.00,   0.35,  -0.12,  -0.00,   0.00, 253.5, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.96,  152.06,   54.34,  15.28, 1125.6,    0.11,  272.57,  249.66,  252.34,  251.55,  243.63,  253.06, 1019.40, 1068.94, 1035.68, 1036.40, 1091.46, 1122.24,  997.21,  990.21,    -9.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:05,  -04:00,   KASH,   43.0657463,  -70.8103256,    73.8, 30.05,    80.6,  24.2,   0.00,   1.30,   20.67,   0.35,  -0.22,  -0.01,  -0.01, 252.8, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.97,  152.17,   54.34,  15.31, 1119.9,    0.11,  272.74,  249.81,  252.48,  251.70,  243.77,  253.19, 1018.45, 1068.48, 1033.99, 1035.64, 1092.91, 1123.23,  996.77,  989.61,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:06,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    80.6,  24.2,   0.00,   0.00,   23.35,   0.33,  -0.15,  -0.01,   0.01, 252.7, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.92,  152.29,   54.24,  15.33, 1120.5,    0.11,  272.92,  249.96,  252.58,  251.86,  243.87,  253.30, 1018.00, 1067.64, 1033.69, 1034.89, 1095.83, 1120.34,  995.55,  989.40,    -8.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:07,  -04:00,   KASH,   43.0657425,  -70.8103333,    75.8, 30.05,    80.5,  24.2,   0.00,   0.00,   29.72,   0.37,  -0.19,   0.02,   0.00, 252.4, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.94,  152.44,   54.21,  15.29, 1123.6,    0.11,  273.09,  250.13,  252.69,  252.03,  243.97,  253.41, 1016.95, 1067.96, 1034.20, 1034.01, 1097.56, 1118.06,  995.05,  989.00,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:08,  -04:00,   KASH,   43.0657425,  -70.8103333,    75.8, 30.05,    80.6,  24.2,   0.00,   0.00,   16.79,   0.51,  -0.15,  -0.01,   0.00, 252.5, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.94,  152.58,   54.27,  15.29, 1122.5,    0.11,  273.24,  250.31,  252.81,  252.20,  244.06,  253.54, 1016.58, 1067.54, 1033.05, 1034.07, 1098.78, 1118.69,  994.69,  988.55,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:09,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    80.4,  24.2,   0.00,   0.00,    1.62,   0.51,  -0.16,  -0.01,  -0.00, 252.4, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.91,  152.72,   54.19,  15.29, 1123.7,    0.11,  273.40,  250.44,  252.91,  252.34,  244.18,  253.68, 1016.70, 1066.90, 1031.23, 1033.83, 1103.70, 1116.45,  994.07,  988.24,    -9.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-06, 07:38:10,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    81.1,  24.2,   0.00,   0.00,    6.77,   0.51,  -0.15,   0.00,   0.01, 252.4, 254.4,  27.7,  28.8,   3.7,  46.00,  46.00,     3.91,  152.86,   54.20,  15.23, 1128.3,    0.11,  273.58,  250.59,  253.02,  252.51,  244.24,  253.78, 1016.46, 1067.07, 1029.43, 1033.56, 1101.82, 1115.77,  993.47,  986.84,    -8.3,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:11,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    80.5,  24.2,   0.00,   0.00,    0.35,   0.52,  -0.14,  -0.00,   0.00, 252.4, 254.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.93,  152.99,   54.27,  15.22, 1130.0,    0.11,  273.76,  250.75,  253.12,  252.66,  244.33,  253.92, 1016.18, 1067.50, 1029.71, 1033.47, 1099.48, 1114.91,  993.49,  985.99,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:12,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    80.6,  24.2,   0.00,   0.00,  -13.02,   0.49,  -0.14,   0.01,  -0.01, 252.3, 254.4,  27.7,  28.8,   3.7,  46.00,  46.00,     3.92,  153.16,   54.21,  15.18, 1133.4,    0.11,  273.91,  250.90,  253.23,  252.81,  244.41,  254.04, 1015.36, 1067.72, 1029.17, 1033.19, 1096.24, 1112.96,  993.07,  984.53,    -8.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:13,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    80.6,  24.2,   0.00,   0.00,  -19.70,   0.49,  -0.13,  -0.01,   0.00, 252.3, 254.4,  27.7,  28.8,   3.7,  45.98,  46.00,     3.93,  153.33,   54.28,  15.16, 1134.2,    0.11,  274.06,  251.04,  253.33,  252.96,  244.50,  254.16, 1015.06, 1066.76, 1028.00, 1032.43, 1094.57, 1112.35,  992.37,  983.46,    -8.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:14,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    80.5,  24.2,   0.00,   0.00,    1.80,   0.49,  -0.13,   0.00,   0.00, 252.3, 254.4,  27.7,  28.8,   3.7,  45.94,  46.00,     3.93,  153.49,   54.10,  15.23, 1127.8,    0.12,  274.21,  251.19,  253.42,  253.14,  244.60,  254.28, 1014.89, 1066.29, 1029.37, 1032.48, 1095.64, 1109.08,  991.53,  984.36,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:15,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    80.4,  24.2,   0.00,   0.00,    0.27,   0.49,  -0.12,  -0.01,   0.00, 252.3, 254.4,  27.7,  28.8,   3.7,  45.90,  46.00,     3.93,  153.65,   54.15,  15.21, 1132.4,    0.12,  274.36,  251.34,  253.51,  253.26,  244.67,  254.40, 1015.37, 1065.85, 1030.88, 1031.74, 1096.84, 1106.66,  990.71,  984.09,    -9.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:16,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    79.4,  24.2,   0.00,   0.00,  -14.86,   0.49,  -0.09,  -0.01,  -0.01, 252.3, 254.4,  27.7,  28.8,   3.7,  45.87,  46.00,     3.95,  153.82,   54.11,  15.16, 1136.6,    0.12,  274.51,  251.47,  253.62,  253.41,  244.77,  254.55, 1015.33, 1066.14, 1030.34, 1031.41, 1092.81, 1105.41,  989.79,  982.96,   -10.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:17,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    79.7,  24.2,   0.00,   0.00,  -18.23,   0.49,  -0.10,   0.01,   0.01, 252.3, 254.4,  27.7,  28.8,   3.7,  45.84,  46.00,     3.94,  153.94,   53.93,  15.26, 1125.4,    0.11,  274.66,  251.63,  253.69,  253.58,  244.87,  254.67, 1015.83, 1066.87, 1031.12, 1031.98, 1096.59, 1104.05,  989.19,  983.98,    -9.7,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:18,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    79.6,  24.2,   0.00,   0.00,  -16.84,   0.48,  -0.09,  -0.00,   0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.82,  46.00,     3.94,  154.06,   53.96,  15.17, 1130.8,    0.11,  274.79,  251.77,  253.78,  253.74,  244.95,  254.79, 1016.02, 1066.94, 1030.39, 1031.98, 1099.55, 1102.66,  989.04,  983.88,    -9.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:19,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    79.6,  24.2,   0.00,   0.00,  -15.76,   0.49,  -0.09,   0.01,  -0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.79,  46.00,     3.95,  154.18,   53.95,  15.11, 1137.2,    0.11,  274.94,  251.89,  253.86,  253.87,  245.04,  254.91, 1016.06, 1066.30, 1030.29, 1030.68, 1097.51, 1101.39,  988.43,  983.18,    -9.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:20,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    79.5,  24.2,   0.00,   0.00,   -2.54,   0.47,  -0.08,   0.00,  -0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.78,  46.00,     3.93,  154.28,   54.02,  15.16, 1132.6,    0.11,  275.08,  252.05,  253.95,  254.06,  245.11,  255.01, 1016.34, 1066.09, 1029.52, 1031.10, 1095.08, 1102.73,  988.20,  983.14,    -9.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:21,  -04:00,   KASH,   43.0657463,  -70.8103256,    75.8, 30.05,    79.6,  24.2,   0.00,   0.00,   -3.97,   0.52,  -0.07,   0.00,   0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.76,  46.00,     3.93,  154.41,   53.81,  15.25, 1125.6,    0.11,  275.21,  252.18,  254.04,  254.17,  245.17,  255.15, 1016.83, 1066.51, 1029.33, 1031.97, 1095.18, 1104.07,  988.40,  982.96,    -9.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:22,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    80.5,  24.2,   0.00,   0.00,  -17.89,   0.52,  -0.05,  -0.01,  -0.01, 252.2, 254.4,  27.7,  28.8,   3.7,  45.74,  46.00,     3.94,  154.52,   53.88,  15.19, 1130.5,    0.11,  275.35,  252.31,  254.11,  254.31,  245.26,  255.28, 1017.44, 1065.19, 1031.74, 1031.89, 1093.67, 1103.95,  987.57,  984.13,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:23,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    80.3,  24.2,   0.00,   0.00,  -17.89,   0.52,  -0.07,  -0.00,  -0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.72,  46.00,     3.93,  154.64,   53.86,  15.16, 1134.6,    0.11,  275.50,  252.45,  254.17,  254.48,  245.32,  255.39, 1018.08, 1064.73, 1030.23, 1032.09, 1091.31, 1105.34,  987.51,  982.67,    -9.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:24,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    80.4,  24.2,   0.00,   0.00,  -17.90,   0.51,  -0.08,  -0.01,   0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.71,  46.00,     3.96,  154.76,   53.80,  15.19, 1132.4,    0.11,  275.63,  252.60,  254.28,  254.61,  245.38,  255.54, 1018.00, 1065.07, 1028.08, 1032.19, 1089.73, 1107.04,  987.40,  981.65,    -9.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      1,    WL,    PIT,  -0.1,   0.5,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:25,  -04:00,   KASH,   43.0657501,  -70.8103333,    74.8, 30.05,    80.6,  24.2,   0.00,   0.00,  -16.11,   0.51,  -0.07,   0.01,  -0.01, 252.1, 254.4,  27.7,  28.8,   3.7,  45.70,  46.00,     3.95,  154.86,   53.75,  15.19, 1128.6,    0.11,  275.76,  252.74,  254.35,  254.76,  245.47,  255.66, 1018.59, 1064.55, 1028.44, 1032.06, 1092.03, 1105.88,  986.59,  982.09,    -8.9,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      1,   HDG,    PIT,   0.4,   0.5,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:26,  -04:00,   KASH,   43.0657501,  -70.8103333,    74.8, 30.05,    80.7,  24.2,   0.00,   0.00,  -21.66,   0.51,  -0.08,   0.03,   0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.69,  46.00,     3.94,  154.96,   53.70,  15.14, 1134.4,    0.11,  275.89,  252.87,  254.43,  254.88,  245.53,  255.78, 1018.93, 1062.42, 1028.68, 1031.57, 1091.04, 1105.77,  985.49,  981.82,    -8.8,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      5,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:27,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    80.4,  24.2,   0.00,   0.00,   -7.04,   0.51,  -0.08,   0.01,   0.01, 252.1, 254.4,  27.7,  28.8,   3.7,  45.68,  46.00,     3.95,  155.07,   53.75,  15.22, 1125.8,    0.11,  276.02,  252.99,  254.50,  255.03,  245.59,  255.90, 1018.34, 1061.76, 1030.00, 1031.96, 1088.66, 1108.15,  985.54,  981.44,    -9.0,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-06, 07:38:28,  -04:00,   KASH,   43.0657463,  -70.8103333,    75.8, 30.05,    79.3,  24.2,   0.00,   0.00,    2.83,   0.51,  -0.04,  -0.01,  -0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.66,  46.00,     3.96,  155.18,   53.58,  15.24, 1128.5,    0.11,  276.14,  253.14,  254.58,  255.18,  245.68,  256.05, 1018.16, 1061.80, 1029.53, 1031.71, 1088.86, 1109.82,  985.51,  981.50,   -10.1,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:29,  -04:00,   KASH,   43.0657463,  -70.8103333,    74.8, 30.05,    79.3,  24.2,   0.00,   0.00,    1.15,   0.48,  -0.04,  -0.01,   0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.65,  46.00,     3.92,  155.28,   53.58,  15.23, 1128.4,    0.11,  276.29,  253.26,  254.64,  255.31,  245.74,  256.14, 1019.10, 1060.48, 1030.79, 1031.27, 1090.16, 1108.53,  984.27,  983.02,   -10.2,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:30,  -04:00,   KASH,   43.0657425,  -70.8103333,    74.8, 30.05,    79.2,  24.2,   0.00,   0.00,  -10.01,   0.48,  -0.05,  -0.00,   0.00, 252.2, 254.4,  27.7,  28.8,   3.7,  45.64,  46.00,     3.96,  155.43,   53.68,  15.78, 1139.1,    0.12,  276.41,  253.43,  254.71,  255.48,  245.80,  256.26, 1020.12, 1059.26, 1031.43, 1031.18, 1091.01, 1107.64,  983.36,  983.57,   -10.2,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:31,  -04:00,   KASH,   43.0657425,  -70.8103333,    76.8, 30.05,    79.0,  24.2,   0.00,   0.00,   22.37,   0.36,  -0.05,   0.00,   0.01, 252.1, 254.4,  27.7,  28.8,   3.7,  45.64,  46.00,     5.11,  155.53,   55.89,  17.83, 1388.0,    0.16,  276.53,  253.54,  254.79,  255.60,  245.85,  256.36, 1029.35, 1064.17, 1038.95, 1042.65, 1095.02, 1107.89,  990.23,  998.83,   -10.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-09-06, 07:38:32,  -04:00,   KASH,   43.0657425,  -70.8103333,    81.8, 30.05,    79.0,  24.2,   0.00,   0.00,  108.83,   0.20,  -0.05,  -0.00,   0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.63,  46.00,     6.72,  155.62,   58.77,  17.70, 1624.8,    0.22,  276.65,  253.68,  254.86,  255.75,  245.92,  256.53, 1051.33, 1081.32, 1062.29, 1069.31, 1114.94, 1121.97, 1014.17, 1036.70,   -10.5,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-06, 07:38:33,  -04:00,   KASH,   43.0657463,  -70.8103256,    84.8, 30.05,    79.0,  24.2,   0.00,   0.00,  185.78,   0.09,  -0.08,  -0.00,   0.00, 252.1, 254.4,  27.7,  28.8,   3.7,  45.63,  46.00,     7.87,  155.72,   60.73,  17.39, 1736.6,    0.27,  276.77,  253.81,  254.97,  255.91,  246.03,  256.74, 1076.45, 1101.47, 1086.54, 1093.67, 1137.32, 1139.36, 1041.52, 1074.60,   -10.4,   0,  GPS,  254.9, 116.50, 115.60, 128.400, 120.950,  0.918,       ,       ,      ,   35.4, -103.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
