#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 15:32:05,  +00:00,       ,   40.1161194,  -76.2939835,   273.8, 29.92,   378.3,  17.5,   0.00,   0.00,  -10.21,   0.46,  -0.74,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.33,   63.47,   63.20,   63.96,   63.84,   63.70,   63.37,   63.21,   63.17,   62.99,   63.22,   62.05,   62.04,   265.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 297.0,       
2018-10-31, 15:32:06,  +00:00,       ,   40.1161194,  -76.2939911,   273.8, 29.92,   381.0,  17.5,   0.00,   0.00,  -14.91,   0.47,  -0.74,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.34,   63.45,   63.19,   63.96,   63.85,   63.76,   63.38,   63.23,   63.17,   63.01,   63.20,   62.06,   62.07,   267.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 290.0,       
2018-10-31, 15:32:07,  +00:00,       ,   40.1161194,  -76.2939911,   273.8, 29.92,   381.9,  17.5,   0.00,   0.00,  -15.82,   0.48,  -0.75,   0.02,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.96,   63.86,   63.67,   63.35,   63.21,   63.17,   62.99,   63.19,   62.05,   62.04,   268.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 289.5,       
2018-10-31, 15:32:08,  +00:00,       ,   40.1161270,  -76.2939911,   273.8, 29.92,   379.5,  17.8,   0.00,   0.00,  -15.99,   0.47,  -0.75,   0.01,  -0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.34,   63.47,   63.21,   63.95,   63.85,   63.73,   63.37,   63.20,   63.20,   63.02,   63.20,   62.06,   62.07,   266.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 289.0,       
2018-10-31, 15:32:09,  +00:00,       ,   40.1161270,  -76.2939835,   273.8, 29.92,   377.7,  17.5,   0.00,   0.00,  -14.96,   0.47,  -0.74,   0.01,  -0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.53,   63.33,   63.47,   63.21,   63.96,   63.84,   63.66,   63.33,   63.18,   63.13,   62.98,   63.15,   62.05,   62.04,   264.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 289.0,       
2018-10-31, 15:32:10,  +00:00,       ,   40.1161308,  -76.2939835,   273.8, 29.92,   375.6,  17.5,   0.00,   0.00,  -15.93,   0.49,  -0.74,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.32,   63.47,   63.21,   63.96,   63.85,   63.69,   63.35,   63.17,   63.13,   62.98,   63.14,   62.04,   62.04,   262.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 288.5,       
2018-10-31, 15:32:11,  +00:00,       ,   40.1161308,  -76.2939835,   273.8, 29.92,   374.1,  17.5,   0.00,   0.00,   -2.17,   0.49,  -0.74,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.95,   63.84,   63.67,   63.32,   63.17,   63.12,   62.95,   63.13,   62.04,   62.04,   260.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 288.5,       
2018-10-31, 15:32:12,  +00:00,       ,   40.1161346,  -76.2939835,   273.8, 29.92,   372.9,  17.5,   0.00,   0.00,   -0.07,   0.49,  -0.73,   0.02,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.45,   -0.83,  30.22,    0.0,    0.00,   63.52,   63.34,   63.47,   63.19,   63.96,   63.84,   63.66,   63.32,   63.17,   63.13,   62.95,   63.13,   62.04,   62.04,   259.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 287.5,       
2018-10-31, 15:32:13,  +00:00,       ,   40.1161385,  -76.2939835,   273.8, 29.92,   371.6,  17.5,   0.00,   0.00,   -5.01,   0.51,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.35,   63.47,   63.21,   63.96,   63.85,   63.67,   63.32,   63.13,   63.10,   62.95,   63.13,   62.04,   62.04,   258.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 287.5,       
2018-10-31, 15:32:14,  +00:00,       ,   40.1161385,  -76.2939835,   273.8, 29.92,   371.7,  17.5,   0.00,   0.00,  -14.22,   0.49,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.51,   63.34,   63.47,   63.18,   63.96,   63.86,   63.70,   63.38,   63.20,   63.17,   63.01,   63.19,   62.10,   62.10,   258.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 287.0,       
2018-10-31, 15:32:15,  +00:00,       ,   40.1161385,  -76.2939835,   273.8, 29.92,   371.8,  17.5,   0.00,   0.00,  -14.78,   0.49,  -0.73,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.50,   63.35,   63.47,   63.19,   63.96,   63.84,   63.63,   63.29,   63.15,   63.10,   62.95,   63.13,   62.05,   62.05,   258.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 287.0,       
2018-10-31, 15:32:16,  +00:00,       ,   40.1161423,  -76.2939835,   273.8, 29.92,   370.8,  17.5,   0.00,   0.00,  -12.52,   0.49,  -0.73,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.81,  30.23,    0.0,    0.00,   63.52,   63.34,   63.47,   63.21,   63.96,   63.84,   63.62,   63.28,   63.13,   63.10,   62.94,   63.10,   62.04,   62.04,   257.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 287.0,       
2018-10-31, 15:32:17,  +00:00,       ,   40.1161423,  -76.2939835,   273.8, 29.92,   369.9,  17.5,   0.00,   0.00,   -7.85,   0.49,  -0.75,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.96,   63.84,   63.65,   63.30,   63.17,   63.12,   62.97,   63.12,   62.07,   62.07,   256.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 287.0,       
2018-10-31, 15:32:18,  +00:00,       ,   40.1161423,  -76.2939835,   273.8, 29.92,   369.9,  17.5,   0.00,   0.00,   -9.49,   0.49,  -0.73,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.49,   -0.80,  30.22,    0.0,    0.00,   63.52,   63.34,   63.47,   63.20,   63.95,   63.84,   63.68,   63.32,   63.13,   63.09,   62.94,   63.10,   62.08,   62.08,   256.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 286.5,       
2018-10-31, 15:32:19,  +00:00,       ,   40.1161423,  -76.2939835,   273.8, 29.92,   369.7,  17.5,   0.00,   0.00,   -0.89,   0.49,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.34,   63.47,   63.21,   63.96,   63.84,   63.62,   63.31,   63.16,   63.10,   62.94,   63.09,   62.08,   62.08,   256.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 286.5,       
2018-10-31, 15:32:20,  +00:00,       ,   40.1161385,  -76.2939835,   273.8, 29.92,   369.2,  17.5,   0.00,   0.00,  -14.31,   0.51,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.33,   63.47,   63.19,   63.93,   63.85,   63.69,   63.33,   63.17,   63.13,   62.95,   63.11,   62.10,   62.11,   256.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 286.5,       
2018-10-31, 15:32:21,  +00:00,       ,   40.1161385,  -76.2939835,   273.8, 29.92,   370.2,  17.5,   0.00,   0.00,  -13.32,   0.51,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.46,   -0.81,  30.23,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.96,   63.84,   63.65,   63.32,   63.13,   63.10,   62.91,   63.10,   62.09,   62.08,   257.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 286.5,       
2018-10-31, 15:32:22,  +00:00,       ,   40.1161346,  -76.2939835,   273.8, 29.92,   370.4,  17.5,   0.00,   0.00,  -11.98,   0.51,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.51,   63.33,   63.47,   63.20,   63.96,   63.84,   63.65,   63.30,   63.13,   63.06,   62.91,   63.09,   62.08,   62.08,   257.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 286.5,       
2018-10-31, 15:32:23,  +00:00,       ,   40.1161385,  -76.2939911,   273.8, 29.92,   369.2,  17.5,   0.00,   0.00,  -12.52,   0.49,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.94,   63.84,   63.63,   63.25,   63.12,   63.06,   62.90,   63.08,   62.08,   62.08,   256.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:24,  +00:00,       ,   40.1161385,  -76.2939911,   273.8, 29.92,   369.8,  17.5,   0.00,   0.00,  -15.76,   0.48,  -0.70,   0.01,  -0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.94,   63.86,   63.61,   63.27,   63.13,   63.06,   62.89,   63.05,   62.08,   62.08,   256.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:25,  +00:00,       ,   40.1161346,  -76.2939835,   273.8, 29.92,   370.7,  17.5,   0.00,   0.00,  -15.99,   0.47,  -0.69,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.47,   -0.81,  30.23,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.95,   63.84,   63.65,   63.28,   63.12,   63.06,   62.93,   63.05,   62.11,   62.11,   257.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:26,  +00:00,       ,   40.1161346,  -76.2939835,   273.8, 29.92,   372.1,  17.5,   0.00,   0.00,  -15.87,   0.49,  -0.69,   0.01,  -0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.46,   63.19,   63.95,   63.84,   63.62,   63.28,   63.15,   63.06,   62.93,   63.09,   62.11,   62.11,   258.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:27,  +00:00,       ,   40.1161385,  -76.2939911,   273.8, 29.92,   370.1,  17.5,   0.00,   0.00,   -5.82,   0.48,  -0.68,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.32,   63.47,   63.20,   63.93,   63.84,   63.58,   63.23,   63.06,   62.99,   62.85,   63.00,   62.06,   62.05,   257.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:28,  +00:00,       ,   40.1161385,  -76.2939911,   273.8, 29.92,   370.5,  17.5,   0.00,   0.00,   -0.39,   0.48,  -0.68,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.71,     0.00,   63.48,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.32,   63.47,   63.20,   63.93,   63.84,   63.55,   63.18,   63.02,   63.01,   62.83,   62.98,   62.04,   62.04,   257.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:29,  +00:00,       ,   40.1161385,  -76.2939911,   273.8, 29.92,   371.2,  17.5,   0.00,   0.00,   -0.01,   0.49,  -0.68,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.71,     0.00,   63.48,   -0.80,  30.23,    0.0,    0.00,   63.52,   63.35,   63.47,   63.20,   63.96,   63.84,   63.58,   63.23,   63.06,   63.01,   62.86,   63.00,   62.06,   62.07,   258.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:30,  +00:00,       ,   40.1161385,  -76.2939911,   273.8, 29.92,   372.1,  17.5,   0.00,   0.00,   -7.06,   0.49,  -0.68,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.72,     0.00,   63.46,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.20,   63.93,   63.82,   63.58,   63.22,   63.08,   63.02,   62.84,   62.98,   62.08,   62.08,   259.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:31,  +00:00,       ,   40.1161346,  -76.2939911,   273.8, 29.92,   373.0,  17.5,   0.00,   0.00,  -15.58,   0.49,  -0.69,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.72,     0.00,   63.48,   -0.80,  30.22,    0.0,    0.00,   63.53,   63.33,   63.47,   63.21,   63.96,   63.82,   63.59,   63.27,   63.12,   63.05,   62.89,   63.00,   62.10,   62.11,   259.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 360.5,       
2018-10-31, 15:32:32,  +00:00,       ,   40.1160889,  -76.2940216,   273.8, 29.92,   356.2,  17.5,   0.00,   0.00,  -11.21,   0.48,  -0.69,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.72,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.33,   63.47,   63.21,   63.93,   63.84,   63.58,   63.24,   63.05,   63.01,   62.83,   62.99,   62.09,   62.08,   243.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:33,  +00:00,       ,   40.1160851,  -76.2940216,   273.8, 29.92,   358.2,  17.5,   0.00,   0.00,   -0.61,   0.48,  -0.69,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.72,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.33,   63.46,   63.21,   63.96,   63.84,   63.55,   63.21,   63.03,   62.98,   62.83,   62.95,   62.08,   62.08,   245.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:34,  +00:00,       ,   40.1160812,  -76.2940216,   273.8, 29.92,   358.3,  17.5,   0.00,   0.00,  -11.42,   0.48,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.72,     0.00,   63.46,   -0.80,  30.23,    0.0,    0.00,   63.51,   63.33,   63.47,   63.20,   63.95,   63.84,   63.60,   63.22,   63.05,   63.01,   62.86,   62.98,   62.10,   62.11,   245.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:35,  +00:00,       ,   40.1160812,  -76.2940216,   273.8, 29.92,   358.6,  17.5,   0.00,   0.00,   -5.91,   0.48,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.72,     0.00,   63.48,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.18,   63.95,   63.84,   63.55,   63.22,   63.05,   62.98,   62.82,   62.93,   62.09,   62.08,   245.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:36,  +00:00,       ,   40.1160812,  -76.2940216,   273.8, 29.92,   358.2,  17.5,   0.00,   0.00,   -2.60,   0.47,  -0.69,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.46,   63.21,   63.96,   63.84,   63.57,   63.23,   63.05,   62.97,   62.82,   62.94,   62.10,   62.11,   245.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:37,  +00:00,       ,   40.1161118,  -76.2940445,   273.8, 29.92,   349.3,  17.5,   0.00,   0.00,  -12.15,   0.48,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.53,   63.33,   63.47,   63.21,   63.96,   63.82,   63.52,   63.21,   63.02,   62.93,   62.79,   62.92,   62.09,   62.08,   236.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 466.0,       
2018-10-31, 15:32:38,  +00:00,       ,   40.1160812,  -76.2940216,   273.8, 29.92,   358.8,  17.5,   0.00,   0.00,  -14.54,   0.47,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.35,   63.46,   63.19,   63.96,   63.84,   63.49,   63.17,   63.01,   62.94,   62.78,   62.90,   62.08,   62.08,   245.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:39,  +00:00,       ,   40.1160851,  -76.2940292,   272.8, 29.92,   359.2,  17.5,   0.00,   0.00,  -15.62,   0.49,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.18,   63.96,   63.84,   63.56,   63.20,   63.01,   62.94,   62.81,   62.93,   62.11,   62.11,   246.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:40,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   359.3,  17.5,   0.00,   0.00,  -15.85,   0.48,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.80,  30.22,    0.0,    0.00,   63.53,   63.35,   63.47,   63.20,   63.96,   63.84,   63.48,   63.18,   63.01,   62.92,   62.76,   62.93,   62.09,   62.08,   246.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:41,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   359.4,  17.5,   0.00,   0.00,   -7.49,   0.48,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.53,   63.32,   63.46,   63.20,   63.94,   63.84,   63.54,   63.16,   62.98,   62.95,   62.78,   62.92,   62.10,   62.11,   246.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:42,  +00:00,       ,   40.1160889,  -76.2940292,   273.8, 29.92,   359.6,  17.5,   0.00,   0.00,  -11.49,   0.48,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.32,   63.47,   63.18,   63.95,   63.84,   63.54,   63.17,   63.01,   62.93,   62.79,   62.93,   62.11,   62.11,   246.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
