#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_071954", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:20:36,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.45,   1.23,  -1.47,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.45,  32.67,     0.00,   71.10,   -0.47,  30.37,    0.0,    0.00,   70.89,   71.21,   71.39,   71.13,   69.99,   69.65,   63.06,   63.48,   63.20,   62.84,   62.81,   61.53,  185.07,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:37,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -13.77,   1.23,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.45,  32.67,     0.00,   71.08,   -0.47,  30.37,    0.0,    0.00,   70.87,   71.23,   71.39,   71.13,   69.99,   69.62,   63.07,   63.46,   63.16,   62.82,   62.85,   61.55,  181.45,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:38,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -5.83,   1.22,  -1.47,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.0,  31.45,  32.67,     0.00,   71.11,   -0.48,  30.37,    0.0,    0.00,   70.87,   71.21,   71.39,   71.13,   69.97,   69.65,   63.06,   63.49,   63.18,   62.85,   62.84,   61.55,  182.33,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:39,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -4.26,   1.23,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.0,  31.45,  32.67,     0.00,   71.09,   -0.49,  30.36,    0.0,    0.00,   70.87,   71.21,   71.39,   71.10,   69.97,   69.65,   63.10,   63.46,   63.12,   62.81,   62.82,   61.53,  183.42,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:40,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.24,   1.23,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.09,   -0.47,  30.37,    0.0,    0.00,   70.89,   71.21,   71.38,   71.12,   69.97,   69.63,   62.99,   63.41,   63.14,   62.78,   62.78,   61.47,  188.50,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:41,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.98,   1.23,  -1.47,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.09,   -0.47,  30.37,    0.0,    0.00,   70.87,   71.21,   71.36,   71.11,   69.97,   69.65,   63.07,   63.45,   63.15,   62.85,   62.81,   61.49,  184.90,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:42,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -5.38,   1.23,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.08,   -0.48,  30.37,    0.0,    0.00,   70.87,   71.21,   71.39,   71.12,   69.99,   69.63,   63.03,   63.42,   63.11,   62.81,   62.78,   61.50,  185.71,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:43,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -0.22,   1.24,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.08,   -0.48,  30.37,    0.0,    0.00,   70.86,   71.21,   71.37,   71.10,   69.99,   69.65,   63.07,   63.48,   63.11,   62.83,   62.81,   61.53,  186.80,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:44,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -11.62,   1.25,  -1.48,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.10,   -0.47,  30.38,    0.0,    0.00,   70.87,   71.19,   71.38,   71.12,   69.99,   69.62,   63.01,   63.41,   63.16,   62.80,   62.77,   61.49,  191.91,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:45,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.82,   1.25,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.8,  31.44,  32.67,     0.00,   71.09,   -0.47,  30.38,    0.0,    0.00,   70.87,   71.21,   71.37,   71.12,   69.97,   69.64,   63.03,   63.42,   63.14,   62.83,   62.78,   61.49,  188.27,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:46,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.86,   1.24,  -1.47,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.08,   -0.47,  30.37,    0.0,    0.00,   70.87,   71.19,   71.37,   71.10,   69.97,   69.62,   63.00,   63.41,   63.06,   62.75,   62.74,   61.46,  189.05,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:47,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -14.39,   1.24,  -1.48,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.08,   -0.47,  30.36,    0.0,    0.00,   70.87,   71.21,   71.37,   71.11,   69.97,   69.62,   62.99,   63.41,   63.07,   62.77,   62.73,   61.45,  190.11,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:48,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.94,   1.24,  -1.49,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.8,  31.44,  32.67,     0.00,   71.09,   -0.46,  30.37,    0.0,    0.00,   70.86,   71.21,   71.36,   71.10,   69.97,   69.62,   62.98,   63.37,   63.10,   62.74,   62.74,   61.45,  195.23,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:49,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,   -2.47,   1.24,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.8,  31.44,  32.67,     0.00,   71.09,   -0.46,  30.38,    0.0,    0.00,   70.85,   71.19,   71.36,   71.12,   69.97,   69.62,   62.96,   63.38,   63.07,   62.76,   62.71,   61.43,  191.53,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:50,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -14.92,   1.24,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.44,  32.67,     0.00,   71.08,   -0.46,  30.37,    0.0,    0.00,   70.87,   71.19,   71.39,   71.10,   69.95,   69.62,   63.00,   63.45,   63.11,   62.77,   62.77,   61.49,  192.39,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:51,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.97,   1.25,  -1.46,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.9,  31.43,  32.67,     0.00,   71.07,   -0.48,  30.36,    0.0,    0.00,   70.86,   71.19,   71.37,   71.10,   69.97,   69.62,   63.02,   63.42,   63.07,   62.79,   62.74,   61.50,  193.45,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:52,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.24,  -1.46,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.07,   -0.47,  30.37,    0.0,    0.00,   70.86,   71.19,   71.37,   71.10,   69.94,   69.62,   62.99,   63.39,   63.11,   62.73,   62.74,   61.45,  198.51,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:53,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -10.05,   1.24,  -1.46,   0.02,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.07,   -0.46,  30.38,    0.0,    0.00,   70.84,   71.19,   71.36,   71.10,   69.95,   69.62,   62.95,   63.34,   63.01,   62.70,   62.72,   61.42,  194.77,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:54,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -14.92,   1.24,  -1.46,   0.03,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.09,   -0.46,  30.37,    0.0,    0.00,   70.86,   71.19,   71.38,   71.10,   69.94,   69.62,   63.00,   63.40,   63.10,   62.77,   62.74,   61.45,  195.64,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:55,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.96,   1.24,  -1.47,   0.03,   0.00, 343.1,      ,  24.1,  23.4, -15.9,  31.43,  32.67,     0.00,   71.07,   -0.46,  30.36,    0.0,    0.00,   70.86,   71.19,   71.36,   71.10,   69.96,   69.62,   63.00,   63.48,   63.07,   62.78,   62.80,   61.48,  196.68,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:56,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.24,  -1.47,   0.03,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.44,  32.67,     0.00,   71.08,   -0.46,  30.37,    0.0,    0.00,   70.84,   71.19,   71.36,   71.10,   69.94,   69.62,   62.96,   63.36,   63.10,   62.73,   62.70,   61.42,  201.75,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:57,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.30,   1.24,  -1.47,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.07,   -0.46,  30.37,    0.0,    0.00,   70.86,   71.19,   71.36,   71.08,   69.94,   69.60,   62.96,   63.41,   63.07,   62.77,   62.70,   61.45,  198.06,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:58,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -15.97,   1.23,  -1.47,   0.03,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.08,   -0.45,  30.36,    0.0,    0.00,   70.86,   71.19,   71.36,   71.09,   69.96,   69.59,   62.97,   63.36,   63.06,   62.73,   62.71,   61.45,  198.83,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:59,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.24,  -1.47,   0.02,   0.00, 343.1,      ,  24.1,  23.4, -15.9,  31.43,  32.67,     0.00,   71.06,   -0.46,  30.36,    0.0,    0.00,   70.84,   71.19,   71.36,   71.10,   69.94,   69.61,   62.96,   63.42,   63.03,   62.73,   62.70,   61.45,  199.87,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:00,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.24,  -1.47,   0.03,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.08,   -0.46,  30.37,    0.0,    0.00,   70.84,   71.19,   71.36,   71.10,   69.94,   69.60,   62.95,   63.34,   63.06,   62.71,   62.69,   61.44,  204.95,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:01,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.24,  -1.46,   0.02,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.43,  32.67,     0.00,   71.08,   -0.46,  30.37,    0.0,    0.00,   70.86,   71.19,   71.37,   71.09,   69.94,   69.61,   62.93,   63.37,   63.03,   62.73,   62.68,   61.41,  201.21,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:02,  -05:00,       ,             ,             ,  -308.8, 29.82,        ,   3.8,   0.00,       ,   -4.60,   1.24,  -1.46,   0.02,   0.00, 343.1,      ,  24.1,  23.4, -15.8,  31.42,  32.67,     0.00,   71.07,   -0.47,  30.37,    0.0,    0.00,   70.84,   71.19,   71.36,   71.09,   69.94,   69.60,   62.96,   63.37,   63.03,   62.73,   62.69,   61.41,  202.00,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:03,  -05:00,       ,   43.0699081,  -70.8097153,  -308.8, 29.82,  -201.9,   3.8,   0.00,   2.94,  -10.10,   1.24,  -1.45,   0.02,   0.00, 343.1, 261.2,  24.1,  23.4, -15.9,  31.42,  32.67,     0.00,   71.07,   -0.48,  30.36,    0.0,    0.00,   70.84,   71.18,   71.34,   71.09,   69.94,   69.60,   62.92,   63.34,   62.99,   62.69,   62.63,   61.35,  203.91,   60.14,  -291.3,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , 106.3,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:04,  -05:00,       ,   43.0695076,  -70.8098297,  -308.8, 29.82,   -72.5,   3.8,   0.00,   3.25,  -15.75,   1.24,  -1.45,   0.02,   0.00, 343.1, 292.2,  24.1,  23.4, -15.9,  31.42,  32.67,     0.00,   71.07,   -0.47,  30.36,    0.0,    0.00,   70.84,   71.17,   71.34,   71.08,   69.92,   69.61,   62.92,   63.33,   63.03,   62.68,   62.70,   61.38,  209.06,   60.17,  -162.0,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -43.3,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:05,  -05:00,       ,   43.0696068,  -70.8098297,  -308.8, 29.82,  -109.0,   3.8,   0.00,   3.30,  -14.13,   1.24,  -1.45,   0.02,   0.00, 343.1, 284.4,  24.1,  23.4, -15.9,  31.42,  32.67,     0.00,   71.07,   -0.47,  30.37,    0.0,    0.00,   70.86,   71.18,   71.36,   71.10,   69.94,   69.59,   62.96,   63.38,   63.03,   62.74,   62.73,   61.45,  205.37,   60.20,  -198.4,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:06,  -05:00,       ,   43.0696144,  -70.8098526,  -308.8, 29.82,  -113.3,   3.8,   0.00,   3.25,  -15.68,   1.25,  -1.45,   0.02,   0.00, 343.1, 289.6,  24.1,  23.3, -16.1,  31.42,  32.67,     0.00,   71.07,   -0.46,  30.36,    0.0,    0.00,   70.84,   71.18,   71.34,   71.10,   69.94,   69.61,   62.92,   63.33,   63.02,   62.70,   62.69,   61.41,  206.12,   60.17,  -202.7,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:07,  -05:00,       ,   43.0695648,  -70.8098679,  -308.8, 29.82,   -98.2,   3.8,   0.00,   0.87,  -15.99,   1.26,  -1.44,   0.03,   0.00, 343.1, 293.6,  24.1,  23.3, -16.1,  31.42,  32.67,     0.00,   71.06,   -0.48,  30.36,    0.0,    0.00,   70.84,   71.18,   71.35,   71.07,   69.94,   69.61,   62.95,   63.36,   62.97,   62.69,   62.68,   61.40,  207.05,   60.17,  -187.6,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -74.8,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:08,  -05:00,       ,   43.0695915,  -70.8098602,  -308.8, 29.82,  -111.5,   3.8,   0.00,   0.00,  -16.00,   1.26,  -1.43,   0.02,   0.00, 343.1, 293.6,  24.1,  23.3, -16.1,  31.42,  32.67,     0.00,   71.06,   -0.47,  30.36,    0.0,    0.00,   70.81,   71.18,   71.33,   71.07,   69.94,   69.59,   62.86,   63.28,   62.99,   62.63,   62.59,   61.30,  212.11,   60.14,  -201.0,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -39.4,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:09,  -05:00,       ,   43.0695496,  -70.8098755,  -308.8, 29.82,   -99.0,   3.8,   0.00,   0.00,  -16.00,   1.26,  -1.42,   0.03,   0.00, 343.1, 293.6,  24.1,  23.3, -16.2,  31.42,  32.67,     0.00,   71.06,   -0.47,  30.36,    0.0,    0.00,   70.82,   71.18,   71.36,   71.08,   69.92,   69.59,   62.91,   63.33,   63.00,   62.67,   62.66,   61.37,  208.39,   60.17,  -188.5,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:10,  -05:00,       ,   43.0695038,  -70.8098831,  -308.8, 29.82,   -86.1,   3.8,   0.00,   0.00,  -16.00,   1.26,  -1.41,   0.03,   0.00, 343.1, 293.6,  24.1,  23.3, -16.3,  31.42,  32.67,     0.00,   71.06,   -0.47,  30.36,    0.0,    0.00,   70.84,   71.19,   71.33,   71.07,   69.93,   69.59,   62.95,   63.36,   63.00,   62.70,   62.72,   61.41,  209.21,   60.20,  -175.6,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -43.3,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:11,  -05:00,       ,   43.0695190,  -70.8098831,  -308.8, 29.82,   -93.0,   3.8,   0.00,   2.18,  -11.48,   1.26,  -1.41,   0.03,   0.00, 343.1,  25.5,  24.1,  23.3, -16.3,  31.41,  32.67,     0.00,   71.07,   -0.47,  30.35,    0.0,    0.00,   70.84,   71.18,   71.33,   71.07,   69.91,   69.59,   62.92,   63.37,   63.00,   62.71,   62.66,   61.41,  210.11,   60.20,  -182.4,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:12,  -05:00,       ,   43.0695305,  -70.8098831,  -308.8, 29.82,   -96.6,   3.8,   0.00,   2.18,  -14.07,   1.26,  -1.40,   0.03,   0.00, 343.1,  25.5,  24.1,  23.3, -16.3,  31.41,  32.67,     0.00,   71.05,   -0.47,  30.35,    0.0,    0.00,   70.81,   71.18,   71.35,   71.07,   69.93,   69.59,   62.88,   63.30,   62.99,   62.66,   62.62,   61.34,  215.19,   60.17,  -186.0,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:13,  -05:00,       ,   43.0695419,  -70.8098755,  -308.8, 29.82,  -100.1,   3.8,   0.00,   2.18,   -9.62,   1.26,  -1.38,   0.03,   0.00, 343.1,  25.5,  24.1,  23.3, -16.3,  31.41,  32.67,     0.00,   71.07,   -0.47,  30.36,    0.0,    0.00,   70.82,   71.18,   71.36,   71.07,   69.92,   69.59,   62.86,   63.30,   62.99,   62.68,   62.64,   61.34,  211.46,   60.17,  -189.6,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:14,  -05:00,       ,   43.0695496,  -70.8098755,  -308.8, 29.82,  -103.7,   3.8,   0.00,   2.18,   -5.07,   1.26,  -1.36,   0.03,   0.00, 343.2,  25.5,  24.1,  23.3, -16.4,  31.41,  32.67,     0.00,   71.05,   -0.47,  30.36,    0.0,    0.00,   70.84,   71.19,   71.33,   71.07,   69.94,   69.56,   62.85,   63.30,   62.93,   62.60,   62.60,   61.33,  212.16,   60.14,  -193.2,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,      ,       
2017-11-07, 07:21:15,  -05:00,       ,   43.0695610,  -70.8098679,  -309.8, 29.82,  -107.3,   3.8,   0.00,   2.18,  -14.99,   1.25,  -1.37,   0.03,   0.00, 343.2,  25.5,  24.1,  23.3, -16.5,  31.41,  32.67,     0.00,   71.06,   -0.47,  30.35,    0.0,    0.00,   70.84,   71.16,   71.35,   71.09,   69.91,   69.56,   62.86,   63.30,   62.95,   62.65,   62.59,   61.34,  213.17,   60.17,  -196.8,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,      ,       
