#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-29, 16:02:09,  -04:00,  WOONS,   41.7320061,  -71.4252853,    58.6, 29.91,    44.7,  35.8,   0.00,   0.00,   -3.43,   0.66,  -0.77,  -0.00,  -0.01, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.62,  128.11,   60.94,  14.66, 1122.4,    0.10,  203.62,  201.38,  202.09,  205.09,  193.48,  205.27,  973.04, 1021.21, 1018.89,  999.12, 1058.79, 1049.87,  930.41,  935.60,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.0,     28
2018-08-29, 16:02:10,  -04:00,  WOONS,   41.7320099,  -71.4252853,    57.6, 29.91,    45.0,  35.8,   0.00,   0.00,  -15.76,   0.65,  -0.77,   0.01,  -0.00, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.60,  128.26,   60.86,  14.68, 1122.0,    0.10,  204.17,  201.94,  202.57,  205.60,  193.93,  205.75,  974.06, 1022.47, 1018.17, 1000.54, 1060.10, 1050.65,  931.80,  936.17,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.0,     28
2018-08-29, 16:02:11,  -04:00,  WOONS,   41.7320061,  -71.4252853,    58.6, 29.91,    47.3,  35.8,   0.00,   0.00,  -15.47,   0.62,  -0.77,   0.02,   0.00, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.59,  128.42,   60.84,  14.63, 1125.3,    0.10,  204.74,  202.48,  203.01,  206.10,  194.40,  206.25,  975.11, 1023.90, 1018.62, 1002.13, 1060.30, 1050.11,  933.15,  936.40,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.5,     28
2018-08-29, 16:02:12,  -04:00,  WOONS,   41.7320061,  -71.4252853,    58.6, 29.91,    47.4,  35.8,   0.00,   0.00,   -7.92,   0.64,  -0.76,   0.01,   0.01, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.62,  128.55,   60.91,  14.63, 1127.8,    0.10,  205.30,  203.04,  203.49,  206.61,  194.84,  206.70,  975.08, 1025.13, 1017.59, 1002.70, 1059.62, 1048.37,  933.48,  936.12,   -51.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.0,     28
2018-08-29, 16:02:13,  -04:00,  WOONS,   41.7320061,  -71.4252853,    59.6, 29.91,    47.6,  35.8,   0.00,   0.00,    6.21,   0.62,  -0.78,   0.01,  -0.00, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.58,  128.65,   60.74,  14.72, 1120.7,    0.10,  205.86,  203.63,  203.97,  207.12,  195.32,  207.18,  975.80, 1025.64, 1017.12, 1004.38, 1059.19, 1048.88,  934.20,  936.65,   -51.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.5,     28
2018-08-29, 16:02:14,  -04:00,  WOONS,   41.7320061,  -71.4252853,    59.6, 29.91,    47.7,  35.8,   0.00,   0.00,    2.11,   0.62,  -0.77,   0.03,  -0.00, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.61,  128.76,   60.64,  14.71, 1121.5,    0.10,  206.41,  204.17,  204.42,  207.62,  195.76,  207.63,  976.53, 1026.59, 1018.48, 1006.37, 1059.11, 1049.67,  935.48,  937.29,   -51.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  58.5,     28
2018-08-29, 16:02:15,  -04:00,  WOONS,   41.7320061,  -71.4252853,    59.6, 29.91,    48.7,  35.8,   0.00,   0.00,    0.66,   0.62,  -0.76,   0.01,  -0.00, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.60,  128.88,   60.66,  14.65, 1123.6,    0.10,  206.96,  204.71,  204.89,  208.13,  196.24,  208.10,  977.95, 1028.01, 1017.49, 1007.06, 1058.46, 1048.84,  937.11,  936.77,   -50.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  55.5,     28
2018-08-29, 16:02:16,  -04:00,  WOONS,   41.7320061,  -71.4252853,    59.6, 29.91,    48.3,  35.8,   0.00,   0.00,    2.87,   0.58,  -0.77,   0.01,  -0.01, 228.8, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.57,  128.97,   60.59,  14.69, 1124.7,    0.10,  207.53,  205.25,  205.34,  208.63,  196.68,  208.55,  979.07, 1028.16, 1017.80, 1008.50, 1057.33, 1049.30,  938.00,  937.16,   -50.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  55.5,     28
2018-08-29, 16:02:17,  -04:00,  WOONS,   41.7320061,  -71.4252853,    60.6, 29.91,    46.7,  35.8,   0.00,   0.00,   13.63,   0.62,  -0.76,   0.02,   0.00, 228.8, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.59,  129.09,   60.54,  14.66, 1125.4,    0.10,  208.07,  205.83,  205.83,  209.12,  197.14,  209.02,  980.07, 1029.04, 1018.42, 1009.63, 1056.38, 1050.72,  938.74,  938.00,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.0,     27
2018-08-29, 16:02:18,  -04:00,  WOONS,   41.7320061,  -71.4252853,    60.6, 29.91,    46.5,  35.8,   0.00,   0.00,   28.40,   0.60,  -0.74,   0.01,  -0.00, 228.8, 176.3,  27.7,  28.8,   5.5,  46.00,  46.00,     3.58,  129.21,   60.50,  14.69, 1125.2,    0.10,  208.60,  206.37,  206.29,  209.62,  197.60,  209.49,  980.75, 1029.80, 1019.17, 1009.93, 1056.37, 1051.05,  938.93,  938.65,   -52.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.5,     28
2018-08-29, 16:02:19,  -04:00,  WOONS,   41.7320061,  -71.4252853,    61.6, 29.91,    46.4,  35.8,   0.00,   0.00,   21.04,   0.62,  -0.75,   0.02,  -0.01, 228.8, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.57,  129.35,   60.44,  14.68, 1124.5,    0.10,  209.15,  206.90,  206.73,  210.12,  198.02,  209.94,  981.65, 1030.56, 1019.62, 1011.01, 1055.60, 1051.09,  939.69,  938.59,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.0,     28
2018-08-29, 16:02:20,  -04:00,  WOONS,   41.7320061,  -71.4252853,    60.6, 29.91,    46.2,  35.8,   0.00,   0.00,  -11.01,   0.57,  -0.75,   0.00,   0.00, 228.7, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.58,  129.45,   60.49,  14.68, 1124.9,    0.10,  209.70,  207.47,  207.21,  210.60,  198.47,  210.39,  982.01, 1030.32, 1019.22, 1012.21, 1055.16, 1051.92,  939.97,  938.76,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.5,     28
2018-08-29, 16:02:21,  -04:00,  WOONS,   41.7320061,  -71.4252853,    59.6, 29.91,    45.0,  35.8,   0.00,   0.00,  -24.91,   0.62,  -0.71,   0.01,  -0.00, 228.9, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.57,  129.57,   60.39,  14.71, 1123.4,    0.10,  210.24,  207.98,  207.66,  211.11,  198.92,  210.84,  982.21, 1030.39, 1017.34, 1013.24, 1054.77, 1053.50,  940.63,  938.00,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  54.5,     28
2018-08-29, 16:02:22,  -04:00,  WOONS,   41.7320061,  -71.4252853,    61.6, 29.91,    44.5,  35.8,   0.00,   0.00,    4.83,   0.60,  -0.85,   0.03,   0.00, 228.5, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.58,  129.70,   60.35,  14.77, 1131.0,    0.10,  210.77,  208.54,  208.08,  211.58,  199.38,  211.29,  983.03, 1030.91, 1016.57, 1013.16, 1056.22, 1052.95,  941.03,  938.59,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  55.5,     28
2018-08-29, 16:02:23,  -04:00,  WOONS,   41.7320061,  -71.4252853,    60.6, 29.91,    45.9,  35.8,   0.00,   0.00,    1.79,   0.59,  -0.64,   0.00,   0.01, 228.8, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     3.74,  129.83,   60.74,  15.51, 1182.0,    0.12,  211.29,  209.08,  208.52,  212.09,  199.82,  211.73,  986.46, 1032.95, 1018.12, 1015.62, 1057.04, 1052.98,  943.03,  941.31,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  55.0,     27
2018-08-29, 16:02:24,  -04:00,  WOONS,   41.7320061,  -71.4252853,    61.6, 29.91,    45.8,  35.8,   0.00,   0.00,   18.58,   0.67,  -0.80,   0.01,   0.00, 227.9, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     4.00,  129.95,   61.69,  15.41, 1262.1,    0.14,  211.82,  209.59,  208.99,  212.56,  200.25,  212.15,  993.84, 1040.55, 1025.03, 1025.03, 1061.60, 1057.91,  950.18,  949.67,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  55.5,     27
2018-08-29, 16:02:25,  -04:00,  WOONS,   41.7319984,  -71.4252930,    63.6, 29.91,    45.8,  35.8,   0.00,   0.00,   45.65,   0.80,  -0.52,   0.01,   0.00, 226.5, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     4.17,  130.09,   62.27,  15.23, 1283.0,    0.14,  212.38,  210.13,  209.44,  213.04,  200.72,  212.65, 1002.17, 1046.66, 1031.05, 1033.40, 1064.72, 1064.64,  958.50,  957.61,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.5,     28
2018-08-29, 16:02:26,  -04:00,  WOONS,   41.7319946,  -71.4252930,    63.6, 29.91,    45.8,  35.8,   0.00,   0.89,   50.30,   1.13,  -0.07,  -0.01,   0.01, 223.4, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     4.26,  130.29,   62.47,  15.18, 1288.1,    0.14,  212.89,  210.66,  209.86,  213.52,  201.17,  213.11, 1007.09, 1052.54, 1035.11, 1040.66, 1067.89, 1070.73,  965.46,  963.50,   -53.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.0,     28
2018-08-29, 16:02:27,  -04:00,  WOONS,   41.7319908,  -71.4253006,    63.6, 29.91,    46.7,  35.8,   0.00,   1.15,   21.72,   1.11,   0.29,  -0.02,   0.01, 219.6, 176.3,  27.7,  28.8,   5.4,  46.00,  46.00,     4.27,  130.48,   62.42,  15.21, 1284.1,    0.14,  213.42,  211.22,  210.36,  214.02,  201.62,  213.58, 1011.61, 1058.51, 1038.25, 1047.71, 1071.90, 1075.90,  972.30,  967.63,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  54.0,     27
2018-08-29, 16:02:28,  -04:00,  WOONS,   41.7319870,  -71.4253006,    63.6, 29.91,    47.2,  35.8,   0.00,   1.54,    5.23,   1.26,   0.27,  -0.03,  -0.02, 214.5, 176.3,  27.7,  28.8,   5.3,  46.00,  46.00,     4.26,  130.70,   62.48,  15.21, 1286.8,    0.14,  213.93,  211.76,  210.86,  214.53,  202.07,  214.06, 1015.77, 1063.31, 1039.65, 1053.62, 1075.26, 1080.48,  977.60,  971.23,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  54.0,     28
2018-08-29, 16:02:29,  -04:00,  WOONS,   41.7319794,  -71.4253006,    63.6, 29.91,    46.6,  35.8,   0.00,   1.90,    7.11,   0.94,   0.18,  -0.01,   0.00, 208.5, 176.3,  27.7,  28.8,   5.3,  46.00,  46.00,     4.27,  130.89,   62.43,  15.22, 1284.9,    0.14,  214.45,  212.32,  211.34,  214.98,  202.54,  214.54, 1019.80, 1068.19, 1041.26, 1058.70, 1078.13, 1085.40,  982.94,  974.61,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     17,  54.5,     27
2018-08-29, 16:02:30,  -04:00,  WOONS,   41.7319679,  -71.4253006,    64.6, 29.91,    46.7,  35.8,   0.00,   2.33,   12.31,   0.83,  -0.15,  -0.01,   0.02, 201.4, 205.7,  27.7,  28.8,   5.3,  46.00,  46.00,     4.29,  131.12,   62.33,  15.21, 1285.4,    0.14,  215.00,  212.86,  211.82,  215.48,  203.02,  215.01, 1022.81, 1072.03, 1043.48, 1062.86, 1081.35, 1090.04,  986.89,  977.86,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.250,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     17,  55.0,     27
2018-08-29, 16:02:31,  -04:00,  WOONS,   41.7319527,  -71.4253006,    64.6, 29.91,    46.8,  35.8,   0.00,   2.78,    2.07,   1.49,  -0.15,  -0.05,   0.02, 192.9, 198.4,  27.7,  28.8,   5.4,  46.00,  46.00,     4.28,  131.37,   62.30,  15.23, 1287.2,    0.14,  215.52,  213.42,  212.24,  215.97,  203.49,  215.51, 1026.35, 1075.63, 1045.30, 1067.33, 1082.60, 1093.34,  991.48,  980.65,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.250,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  55.5,     27
2018-08-29, 16:02:32,  -04:00,  WOONS,   41.7319412,  -71.4253006,    62.6, 29.91,    47.0,  35.8,   0.00,   3.29,  -37.85,   0.69,  -0.34,  -0.01,   0.01, 183.1, 188.9,  27.7,  28.8,   5.3,  46.00,  46.00,     4.32,  131.63,   62.35,  15.25, 1293.5,    0.14,  216.05,  214.00,  212.77,  216.46,  203.94,  215.99, 1029.83, 1079.04, 1047.30, 1071.41, 1086.16, 1096.90,  995.28,  984.11,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.250,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     18,  56.5,     28
2018-08-29, 16:02:33,  -04:00,  WOONS,   41.7319221,  -71.4253006,    61.6, 29.91,    46.2,  35.8,   0.00,   3.71,  -60.04,   0.64,  -0.15,  -0.03,   0.01, 172.6, 179.1,  27.7,  28.8,   5.3,  46.00,  46.00,     4.33,  131.87,   62.34,  15.23, 1295.7,    0.14,  216.58,  214.56,  213.25,  216.94,  204.42,  216.47, 1031.60, 1082.46, 1048.43, 1076.11, 1087.48, 1099.72,  998.95,  985.95,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.250,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  53.5,     27
2018-08-29, 16:02:34,  -04:00,  WOONS,   41.7319069,  -71.4252853,    60.6, 29.91,    45.5,  35.8,   0.00,   3.95,  -53.06,   0.40,  -0.12,  -0.03,  -0.00, 163.7, 169.6,  27.7,  28.8,   5.3,  46.00,  46.00,     4.32,  132.10,   62.25,  15.23, 1293.5,    0.14,  217.08,  215.14,  213.70,  217.42,  204.89,  216.95, 1034.84, 1085.81, 1050.94, 1079.33, 1088.83, 1100.49, 1002.25,  988.94,   -53.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.250,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     17,  53.5,     27
2018-08-29, 16:02:35,  -04:00,  WOONS,   41.7318916,  -71.4252701,    59.6, 29.91,    46.6,  35.8,   0.00,   4.00,  -83.46,   0.75,   0.08,   0.01,   0.00, 156.7, 162.1,  27.7,  28.8,   5.3,  46.00,  46.00,     4.31,  132.32,   62.09,  15.28, 1289.9,    0.14,  217.60,  215.70,  214.18,  217.90,  205.39,  217.43, 1037.86, 1087.82, 1053.25, 1082.28, 1089.67, 1101.44, 1004.90,  991.63,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  54.0,     27
2018-08-29, 16:02:36,  -04:00,  WOONS,   41.7318764,  -71.4252548,    57.6, 29.91,    46.6,  35.8,   0.00,   3.97,  -97.71,   0.68,  -0.33,   0.04,   0.00, 152.4, 156.1,  27.7,  28.8,   5.3,  46.00,  46.00,     4.51,  132.52,   62.27,  16.27, 1317.8,    0.16,  218.11,  216.29,  214.62,  218.40,  205.84,  217.92, 1040.84, 1091.94, 1056.63, 1085.66, 1090.97, 1102.86, 1008.00,  996.54,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  54.5,     27
2018-08-29, 16:02:37,  -04:00,  WOONS,   41.7318611,  -71.4252396,    57.6, 29.91,    46.7,  35.8,   0.00,   4.30,  -85.51,   1.09,  -0.59,  -0.00,  -0.05, 148.4, 152.8,  27.7,  28.8,   5.3,  46.00,  46.00,     4.82,  132.71,   63.08,  15.86, 1401.6,    0.17,  218.64,  216.85,  215.13,  218.88,  206.31,  218.41, 1048.46, 1098.11, 1065.68, 1093.12, 1100.46, 1108.45, 1015.94, 1009.46,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     18,  55.0,     27
2018-08-29, 16:02:38,  -04:00,  WOONS,   41.7318459,  -71.4252167,    58.6, 29.91,    46.7,  35.8,   0.00,   5.03,  -16.12,   0.88,  -0.66,   0.03,   0.05, 142.6, 148.0,  27.7,  28.8,   5.3,  46.00,  46.00,     4.97,  132.89,   63.49,  15.67, 1416.0,    0.17,  219.16,  217.44,  215.61,  219.36,  206.79,  218.90, 1053.08, 1105.09, 1073.32, 1100.95, 1107.19, 1114.66, 1024.10, 1018.95,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.252,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  56.0,     28
2018-08-29, 16:02:39,  -04:00,  WOONS,   41.7318306,  -71.4251862,    58.6, 29.91,    47.9,  35.8,   0.00,   5.75,    9.13,   0.48,  -0.44,  -0.03,  -0.04, 135.4, 141.8,  27.7,  28.8,   5.3,  46.00,  46.00,     5.00,  133.04,   63.59,  15.65, 1417.4,    0.17,  219.71,  218.01,  216.11,  219.84,  207.29,  219.41, 1058.17, 1111.04, 1079.37, 1109.27, 1112.36, 1122.20, 1032.31, 1027.29,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.253,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     17,  53.0,     27
2018-08-29, 16:02:40,  -04:00,  WOONS,   41.7318153,  -71.4251556,    58.6, 29.91,    48.3,  35.8,   0.00,   6.43,  -13.38,   0.38,  -0.68,  -0.04,  -0.00, 126.8, 133.7,  27.7,  28.8,   5.2,  46.00,  46.00,     5.03,  133.20,   63.59,  15.69, 1414.9,    0.17,  220.22,  218.58,  216.59,  220.34,  207.79,  219.90, 1061.26, 1116.40, 1084.02, 1115.85, 1116.66, 1128.96, 1038.80, 1033.37,   -50.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.254,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  53.0,     27
2018-08-29, 16:02:41,  -04:00,  WOONS,   41.7318039,  -71.4251099,    58.6, 29.91,    46.7,  35.8,   0.00,   7.10,  -15.92,   0.29,  -0.52,  -0.06,   0.04, 116.8, 124.5,  27.7,  28.8,   5.2,  46.00,  46.00,     5.04,  133.33,   63.53,  15.75, 1409.7,    0.17,  220.76,  219.15,  217.10,  220.83,  208.26,  220.43, 1064.67, 1121.18, 1086.50, 1121.73, 1119.19, 1133.18, 1044.63, 1037.85,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.256,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     17,  53.5,     27
2018-08-29, 16:02:42,  -04:00,  WOONS,   41.7318001,  -71.4250641,    58.6, 29.91,    46.6,  36.0,   0.00,   7.91,   -6.08,   0.52,   0.07,  -0.09,   0.01, 106.7, 114.7,  27.7,  28.8,   5.2,  46.00,  46.00,     5.04,  133.54,   63.36,  15.90, 1400.4,    0.17,  221.27,  219.74,  217.60,  221.33,  208.81,  220.94, 1066.56, 1124.78, 1088.45, 1126.29, 1121.96, 1136.49, 1049.23, 1041.39,   -52.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.258,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     17,  54.0,     27
2018-08-29, 16:02:43,  -04:00,  WOONS,   41.7318001,  -71.4250107,    56.6, 29.91,    46.6,  36.0,   0.00,   8.77,  -42.94,   0.12,   0.08,  -0.02,   0.01,  98.7, 105.2,  27.7,  28.8,   5.2,  46.00,  46.00,     5.01,  133.80,   63.15,  15.95, 1394.1,    0.17,  221.81,  220.34,  218.13,  221.83,  209.29,  221.47, 1069.06, 1127.72, 1090.78, 1130.32, 1125.86, 1139.99, 1053.49, 1045.13,   -52.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.261,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     17,  54.5,     27
2018-08-29, 16:02:44,  -04:00,  WOONS,   41.7318001,  -71.4249573,    55.6, 29.91,    46.3,  36.0,   0.00,   8.83,  -66.73,  -0.04,   0.35,   0.00,   0.01,  96.7,  99.9,  27.7,  28.8,   5.2,  46.00,  46.00,     5.04,  134.07,   63.09,  15.94, 1395.7,    0.17,  222.32,  220.91,  218.62,  222.34,  209.80,  221.99, 1071.05, 1131.18, 1093.29, 1131.92, 1129.07, 1140.74, 1056.63, 1048.72,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  55.5,     28
