#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-20, 08:06:26,  -05:00,       ,   43.0687981,  -70.8097229,    45.9, 30.21,    81.3,   9.2,   0.00,   0.00,  -19.83,   0.29,   0.76,  -0.01,   0.00, 164.1, 285.0,  27.7,  28.7,   2.2,  45.88,  46.00,     3.58,   84.24,   63.41,  15.69, 1005.1,    0.11,  165.36,  165.06,  171.12,  174.38,  168.31,  170.90,  986.90, 1122.37, 1035.49, 1034.34, 1046.90, 1049.36,  978.73,  956.08,    -8.1,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.0,     28
2018-02-20, 08:06:27,  -05:00,       ,   43.0687981,  -70.8097229,    45.9, 30.21,    82.1,   9.2,   0.00,   0.00,  -32.51,   0.27,   0.75,  -0.01,  -0.01, 164.1, 285.0,  27.7,  28.7,   2.2,  45.88,  46.00,     3.60,   84.32,   63.41,  15.68, 1004.7,    0.11,  165.92,  165.61,  171.56,  174.87,  168.74,  171.38,  986.70, 1122.67, 1034.78, 1033.90, 1047.47, 1049.37,  980.06,  955.04,    -7.4,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  27.5,     28
2018-02-20, 08:06:28,  -05:00,       ,   43.0687981,  -70.8097229,    45.9, 30.21,    81.2,   9.2,   0.00,   0.00,  -23.42,   0.33,   0.76,  -0.02,   0.00, 164.0, 285.0,  27.7,  28.7,   2.2,  45.88,  46.00,     3.59,   84.41,   63.41,  15.63, 1010.9,    0.11,  166.48,  166.16,  172.01,  175.40,  169.17,  171.83,  984.45, 1122.05, 1035.48, 1034.39, 1046.18, 1049.80,  979.84,  954.31,    -8.2,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  27.5,     28
2018-02-20, 08:06:29,  -05:00,       ,   43.0688019,  -70.8097229,    46.9, 30.21,    80.3,   9.2,   0.00,   0.00,   -4.98,   0.31,   0.78,  -0.01,  -0.00, 164.0, 285.0,  27.7,  28.7,   2.2,  45.88,  46.00,     3.59,   84.49,   63.38,  15.64, 1010.9,    0.11,  167.06,  166.74,  172.42,  175.88,  169.62,  172.27,  983.65, 1120.57, 1035.64, 1035.16, 1046.31, 1049.48,  980.50,  954.15,    -9.1,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:30,  -05:00,       ,   43.0688019,  -70.8097229,    46.9, 30.21,    79.9,   9.2,   0.00,   0.00,   -3.09,   0.32,   0.75,  -0.01,   0.00, 164.0, 285.0,  27.7,  28.7,   2.2,  45.88,  46.00,     3.58,   84.56,   63.24,  15.72, 1001.5,    0.11,  167.63,  167.30,  172.84,  176.38,  170.06,  172.72,  984.21, 1120.91, 1034.56, 1039.02, 1046.97, 1049.72,  982.23,  954.07,    -9.5,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:31,  -05:00,       ,   43.0688019,  -70.8097229,    45.9, 30.21,    79.2,   9.2,   0.00,   0.00,   -1.94,   0.32,   0.76,  -0.03,   0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.87,  46.00,     3.56,   84.61,   63.17,  15.75,  999.9,    0.11,  168.17,  167.84,  173.28,  176.85,  170.48,  173.19,  984.48, 1121.50, 1034.60, 1042.97, 1046.94, 1050.73,  986.27,  954.15,   -10.2,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:32,  -05:00,       ,   43.0688019,  -70.8097229,    45.9, 30.21,    78.8,   9.2,   0.00,   0.00,  -14.80,   0.31,   0.76,  -0.01,  -0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.87,  46.00,     3.55,   84.69,   63.14,  15.69, 1005.7,    0.11,  168.73,  168.40,  173.72,  177.32,  170.94,  173.62,  984.02, 1118.67, 1038.26, 1045.23, 1045.92, 1049.60,  984.96,  955.17,   -10.7,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.0,     28
2018-02-20, 08:06:33,  -05:00,       ,   43.0688019,  -70.8097229,    44.9, 30.21,    77.5,   9.2,   0.00,   0.00,  -42.18,   0.29,   0.76,   0.01,   0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.87,  46.00,     3.54,   84.74,   63.03,  15.82,  994.9,    0.11,  169.31,  168.96,  174.14,  177.77,  171.36,  174.10,  984.98, 1119.80, 1041.99, 1048.27, 1046.54, 1049.92,  986.19,  957.67,   -11.9,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.5,     28
2018-02-20, 08:06:34,  -05:00,       ,   43.0688019,  -70.8097229,    44.9, 30.21,    76.5,   9.2,   0.00,   0.00,  -25.61,   0.27,   0.77,  -0.02,   0.01, 163.9, 285.0,  27.7,  28.7,   2.3,  45.87,  46.00,     3.57,   84.78,   63.00,  15.79,  999.5,    0.11,  169.84,  169.50,  174.55,  178.22,  171.77,  174.52,  984.46, 1118.33, 1045.72, 1047.35, 1045.57, 1051.65,  986.35,  959.14,   -12.9,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.5,     28
2018-02-20, 08:06:35,  -05:00,       ,   43.0688019,  -70.8097229,    45.9, 30.21,    76.4,   9.2,   0.00,   0.00,  -28.10,   0.27,   0.78,  -0.03,   0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.87,  46.00,     3.57,   84.82,   62.98,  15.78, 1002.2,    0.11,  170.38,  170.07,  174.99,  178.69,  172.22,  175.01,  984.32, 1119.14, 1046.27, 1046.03, 1046.26, 1052.40,  986.86,  959.68,   -13.1,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:36,  -05:00,       ,   43.0688019,  -70.8097229,    45.9, 30.21,    75.9,   9.2,   0.00,   0.00,   10.86,   0.27,   0.78,  -0.02,  -0.01, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   84.86,   62.96,  15.78, 1002.5,    0.11,  170.94,  170.59,  175.40,  179.14,  172.62,  175.45,  984.45, 1119.30, 1046.49, 1044.52, 1047.46, 1052.91,  986.16,  960.52,   -13.6,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:37,  -05:00,       ,   43.0687981,  -70.8097229,    45.9, 30.21,    75.4,   9.2,   0.00,   0.00,   14.06,   0.27,   0.78,  -0.02,   0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   84.91,   62.97,  15.65, 1008.4,    0.11,  171.50,  171.14,  175.82,  179.61,  173.04,  175.91,  985.69, 1117.32, 1046.41, 1042.23, 1047.95, 1052.59,  985.09,  960.78,   -14.0,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:38,  -05:00, INTRCP,   43.0687981,  -70.8097229,    46.9, 30.21,    75.0,   9.2,   0.00,   0.00,   14.06,   0.27,   0.79,  -0.03,  -0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   84.96,   62.91,  15.71, 1002.3,    0.11,  172.03,  171.68,  176.22,  180.03,  173.48,  176.36,  984.47, 1117.90, 1046.84, 1040.87, 1047.59, 1054.51,  985.20,  960.28,   -14.4,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  26.5,     28
2018-02-20, 08:06:39,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    75.9,   9.2,   0.00,   0.00,  -16.68,   0.27,   0.80,  -0.02,  -0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   85.02,   62.84,  15.77, 1000.6,    0.11,  172.57,  172.21,  176.65,  180.49,  173.90,  176.80,  984.73, 1116.82, 1048.95, 1040.78, 1049.73, 1052.79,  985.74,  962.13,   -13.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  27.5,     28
2018-02-20, 08:06:40,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    76.6,   9.2,   0.00,   0.00,  -25.69,   0.27,   0.78,  -0.01,   0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.58,   85.10,   62.83,  15.70, 1005.9,    0.11,  173.13,  172.72,  177.03,  180.94,  174.29,  177.27,  987.17, 1116.30, 1048.46, 1041.53, 1049.25, 1051.90,  984.36,  963.01,   -12.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  27.5,     28
2018-02-20, 08:06:41,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    75.8,   9.2,   0.00,   0.00,   -5.32,   0.27,   0.79,  -0.01,  -0.01, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   85.21,   62.80,  15.76, 1004.8,    0.11,  173.66,  173.27,  177.45,  181.39,  174.72,  177.75,  987.40, 1117.75, 1046.70, 1041.40, 1049.13, 1051.31,  984.91,  961.88,   -13.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:42,  -05:00, INTRCP,   43.0688019,  -70.8097229,    46.9, 30.21,    75.6,   9.2,   0.00,   0.00,    9.06,   0.29,   0.79,  -0.01,   0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   85.33,   62.73,  15.72, 1003.4,    0.11,  174.19,  173.81,  177.86,  181.83,  175.11,  178.17,  988.67, 1117.59, 1046.68, 1042.03, 1049.14, 1051.36,  984.66,  962.32,   -13.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.5,     28
2018-02-20, 08:06:43,  -05:00, INTRCP,   43.0688019,  -70.8097229,    46.9, 30.21,    75.4,   9.2,   0.00,   0.00,   17.18,   0.29,   0.79,  -0.02,  -0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.58,   85.44,   62.71,  15.69, 1005.7,    0.11,  174.73,  174.36,  178.25,  182.27,  175.52,  178.64,  989.20, 1112.75, 1046.45, 1039.76, 1049.29, 1049.32,  983.58,  962.15,   -14.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.5,     28
2018-02-20, 08:06:44,  -05:00, INTRCP,   43.0688019,  -70.8097229,    46.9, 30.21,    75.2,   9.2,   0.00,   0.00,   17.91,   0.29,   0.80,  -0.02,   0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.89,  46.00,     3.59,   85.60,   62.68,  15.74, 1006.9,    0.11,  175.26,  174.87,  178.66,  182.69,  175.91,  179.08,  989.60, 1106.98, 1049.03, 1038.77, 1048.81, 1048.60,  982.44,  963.94,   -14.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  26.5,     28
2018-02-20, 08:06:45,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    74.5,   9.2,   0.00,   0.00,  -18.02,   0.30,   0.79,  -0.02,   0.01, 164.0, 285.0,  27.7,  28.7,   2.3,  45.89,  46.00,     3.61,   85.76,   62.65,  15.71, 1006.5,    0.11,  175.79,  175.40,  179.04,  183.13,  176.32,  179.52,  989.58, 1102.99, 1051.29, 1037.04, 1046.17, 1049.05,  982.03,  964.18,   -14.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  27.0,     28
2018-02-20, 08:06:46,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    74.1,   9.2,   0.00,   0.00,  -32.40,   0.30,   0.79,  -0.02,   0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.58,   85.94,   62.64,  15.68, 1009.1,    0.11,  176.32,  175.91,  179.43,  183.50,  176.71,  179.96,  989.24, 1104.71, 1052.68, 1038.09, 1042.85, 1049.16,  983.48,  964.38,   -15.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  27.0,     28
2018-02-20, 08:06:47,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    74.1,   9.2,   0.00,   0.00,  -32.91,   0.27,   0.80,  -0.02,  -0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   86.12,   62.57,  15.78, 1002.2,    0.11,  176.83,  176.46,  179.82,  184.00,  177.10,  180.38,  989.79, 1110.77, 1050.97, 1039.00, 1045.19, 1050.73,  985.01,  964.57,   -15.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:48,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    73.9,   9.2,   0.00,   0.00,  -41.90,   0.30,   0.80,  -0.02,  -0.00, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   86.31,   62.55,  15.69, 1005.0,    0.11,  177.36,  176.97,  180.21,  184.36,  177.48,  180.83,  990.74, 1112.94, 1053.06, 1040.34, 1044.98, 1050.56,  985.16,  965.85,   -15.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:49,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    73.6,   9.2,   0.00,   0.00,   -3.04,   0.27,   0.80,  -0.01,   0.01, 163.9, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.55,   86.51,   62.43,  15.79,  998.3,    0.11,  177.88,  177.47,  180.59,  184.85,  177.89,  181.24,  991.12, 1115.45, 1056.27, 1039.27, 1048.01, 1050.97,  985.31,  968.82,   -15.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:50,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    73.5,   9.2,   0.00,   0.00,    2.45,   0.31,   0.80,  -0.01,   0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.58,   86.72,   62.43,  15.72, 1004.2,    0.11,  178.37,  177.98,  180.95,  185.27,  178.27,  181.69,  992.56, 1113.47, 1056.49, 1038.35, 1049.53, 1053.68,  986.47,  969.63,   -15.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:51,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    74.9,   9.2,   0.00,   0.00,   -0.66,   0.27,   0.78,  -0.01,   0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.58,   86.94,   62.43,  15.69, 1010.4,    0.11,  178.87,  178.49,  181.33,  185.68,  178.66,  182.12,  992.66, 1116.21, 1057.88, 1038.83, 1048.69, 1053.77,  987.90,  969.87,   -14.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  27.0,     28
2018-02-20, 08:06:52,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    74.6,   9.2,   0.00,   0.00,  -20.90,   0.30,   0.79,  -0.01,   0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.89,  46.00,     3.58,   87.15,   62.36,  15.69, 1007.7,    0.11,  179.40,  178.99,  181.69,  186.04,  179.04,  182.55,  992.96, 1116.85, 1057.68, 1040.49, 1046.72, 1056.29,  988.14,  970.05,   -14.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  27.0,     28
2018-02-20, 08:06:53,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    73.8,   9.2,   0.00,   0.00,  -17.82,   0.29,   0.80,  -0.01,   0.01, 163.9, 285.0,  27.7,  28.7,   2.3,  45.89,  46.00,     3.56,   87.37,   62.38,  15.65, 1013.7,    0.11,  179.90,  179.51,  182.06,  186.51,  179.43,  182.98,  993.25, 1116.48, 1058.39, 1040.95, 1051.09, 1053.97,  986.78,  971.16,   -15.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     15,  26.0,     28
2018-02-20, 08:06:54,  -05:00, INTRCP,   43.0688095,  -70.8097229,    44.9, 30.21,    73.5,   9.2,   0.00,   0.00,  -18.67,   0.30,   0.79,  -0.01,  -0.01, 163.9, 285.0,  27.7,  28.7,   2.3,  45.89,  46.00,     3.58,   87.62,   62.37,  15.63, 1014.5,    0.11,  180.38,  180.00,  182.40,  186.86,  179.79,  183.38,  993.12, 1115.95, 1058.97, 1039.99, 1055.15, 1053.72,  986.48,  972.10,   -15.9,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:55,  -05:00, INTRCP,   43.0688095,  -70.8097229,    43.9, 30.21,    73.2,   9.2,   0.00,   0.00,  -25.54,   0.30,   0.80,   0.00,   0.01, 164.0, 285.0,  27.7,  28.7,   2.4,  45.88,  46.00,     3.58,   87.89,   62.36,  15.62, 1016.6,    0.11,  180.88,  180.49,  182.77,  187.31,  180.18,  183.82,  993.80, 1117.84, 1059.12, 1040.30, 1055.12, 1054.37,  988.99,  971.86,   -16.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:56,  -05:00, INTRCP,   43.0688095,  -70.8097229,    43.9, 30.21,    72.9,   9.2,   0.00,   0.00,  -35.39,   0.31,   0.81,  -0.01,  -0.01, 164.0, 285.0,  27.7,  28.7,   2.4,  45.88,  46.00,     3.57,   88.16,   62.34,  15.58, 1016.4,    0.11,  181.36,  181.00,  183.11,  187.70,  180.53,  184.23,  994.38, 1118.47, 1060.51, 1041.95, 1057.10, 1053.23,  988.13,  973.47,   -16.5,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:06:57,  -05:00, INTRCP,   43.0688095,  -70.8097229,    44.9, 30.21,    72.0,   9.2,   0.00,   0.00,  -21.99,   0.32,   0.78,  -0.02,   0.00, 164.0, 285.0,  27.7,  28.7,   2.4,  45.88,  46.00,     3.58,   88.44,   62.35,  15.56, 1020.1,    0.11,  181.86,  181.48,  183.49,  188.05,  180.92,  184.66,  996.04, 1119.06, 1059.84, 1041.23, 1057.78, 1054.34,  988.86,  973.58,   -17.4,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.5,     28
2018-02-20, 08:06:58,  -05:00, INTRCP,   43.0688095,  -70.8097229,    43.9, 30.21,    71.2,   9.2,   0.00,   0.00,   -5.02,   0.29,   0.81,  -0.01,   0.00, 164.0, 285.0,  27.7,  28.7,   2.4,  45.88,  46.00,     3.59,   88.77,   62.32,  15.57, 1020.1,    0.11,  182.33,  181.98,  183.85,  188.50,  181.27,  185.09,  995.51, 1120.66, 1058.59, 1041.57, 1057.94, 1056.32,  989.85,  973.02,   -18.3,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  27.0,     28
2018-02-20, 08:06:59,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    70.9,   9.2,   0.00,   0.00,   -3.10,   0.29,   0.82,  -0.04,   0.01, 164.0, 285.0,  27.7,  28.7,   2.4,  45.88,  46.00,     3.58,   89.08,   62.29,  15.53, 1022.9,    0.11,  182.83,  182.45,  184.21,  188.92,  181.65,  185.53,  995.09, 1119.76, 1058.84, 1041.65, 1056.57, 1056.53,  990.38,  972.41,   -18.6,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     15,  25.5,     27
2018-02-20, 08:07:00,  -05:00, INTRCP,   43.0688019,  -70.8097229,    44.9, 30.21,    70.3,   9.2,   0.00,   0.00,    9.31,   0.30,   0.80,  -0.01,  -0.00, 164.0, 285.0,  27.7,  28.7,   2.4,  45.89,  46.00,     3.57,   89.43,   62.20,  15.62, 1016.7,    0.11,  183.31,  182.95,  184.57,  189.30,  182.01,  185.94,  994.26, 1123.45, 1057.76, 1040.85, 1055.25, 1058.49,  991.22,  971.30,   -19.1,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  25.5,     28
2018-02-20, 08:07:01,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    69.7,   9.2,   0.00,   0.00,   14.81,   0.31,   0.83,  -0.03,  -0.00, 164.0, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.59,   89.77,   62.16,  15.62, 1017.6,    0.11,  183.76,  183.43,  184.94,  189.66,  182.37,  186.37,  993.52, 1125.63, 1057.10, 1040.41, 1055.54, 1058.40,  991.00,  970.95,   -19.8,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
2018-02-20, 08:07:02,  -05:00, INTRCP,   43.0688019,  -70.8097229,    45.9, 30.21,    69.2,   9.2,   0.00,   0.00,   18.34,   0.29,   0.80,  -0.02,   0.01, 164.0, 285.0,  27.7,  28.7,   2.3,  45.88,  46.00,     3.57,   90.13,   62.03,  15.70, 1009.5,    0.11,  184.23,  183.93,  185.31,  190.07,  182.75,  186.78,  995.81, 1128.01, 1056.84, 1039.47, 1055.30, 1060.88,  991.60,  973.51,   -20.2,   0,  GPS,  165.1, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     28
