#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_124936", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 12:52:12,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    52.0,  23.0,   0.00,   0.00,   -0.97,   2.82,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.41,   -0.81,  30.25,    0.0,    0.00,  263.45,  258.64,  253.60,  258.96,  243.83,  233.99,  367.43,  409.80,  319.00,  333.87,  291.06,  295.59,  509.60,  489.17,   -47.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:13,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    51.8,  23.0,   0.00,   0.00,    6.86,   2.82,  -0.38,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.42,   -0.81,  30.25,    0.0,    0.00,  263.39,  258.59,  253.52,  258.91,  243.80,  233.95,  367.03,  410.02,  318.50,  333.56,  290.68,  295.03,  509.28,  488.84,   -47.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:14,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    51.6,  23.0,   0.00,   0.00,    0.38,   2.81,  -0.42,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.42,   -0.81,  30.26,    0.0,    0.00,  263.33,  258.53,  253.48,  258.82,  243.71,  233.89,  367.00,  410.11,  318.08,  333.28,  290.31,  294.51,  509.07,  488.44,   -47.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:15,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    51.7,  23.0,   0.00,   0.00,    0.01,   2.82,  -0.42,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.43,   -0.80,  30.25,    0.0,    0.00,  263.27,  258.49,  253.42,  258.76,  243.68,  233.83,  366.71,  409.23,  317.78,  332.73,  289.90,  294.01,  508.56,  488.58,   -47.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:16,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.8,  23.0,   0.00,   0.00,    0.00,   2.81,  -0.42,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.42,   -0.79,  30.25,    0.0,    0.00,  263.21,  258.44,  253.36,  258.70,  243.61,  233.79,  366.86,  408.17,  317.42,  332.03,  289.45,  293.60,  508.17,  488.72,   -48.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:17,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.6,  23.0,   0.00,   0.00,  -13.05,   2.81,  -0.42,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.44,   -0.79,  30.24,    0.0,    0.00,  263.17,  258.38,  253.30,  258.64,  243.55,  233.74,  366.60,  407.51,  317.07,  331.73,  289.10,  293.19,  507.93,  488.64,   -48.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:18,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.4,  23.0,   0.00,   0.00,  -15.89,   2.81,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.44,   -0.79,  30.25,    0.0,    0.00,  263.09,  258.34,  253.21,  258.57,  243.47,  233.68,  366.05,  407.90,  316.61,  331.27,  288.66,  292.81,  507.49,  488.88,   -48.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:19,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.3,  23.0,   0.00,   0.00,  -16.00,   2.82,  -0.41,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.44,   -0.79,  30.25,    0.0,    0.00,  263.03,  258.28,  253.16,  258.50,  243.43,  233.63,  365.86,  408.11,  316.13,  330.82,  288.22,  292.48,  507.18,  488.79,   -48.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:20,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    49.9,  23.0,   0.00,   0.00,  -16.00,   2.81,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.44,   -0.79,  30.25,    0.0,    0.00,  262.95,  258.25,  253.11,  258.43,  243.35,  233.59,  365.41,  407.40,  315.82,  330.45,  287.80,  292.11,  506.91,  488.62,   -49.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:21,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.2,  23.0,   0.00,   0.00,  -13.52,   2.81,  -0.42,   0.00,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.44,   -0.79,  30.25,    0.0,    0.00,  262.91,  258.19,  253.05,  258.40,  243.29,  233.53,  365.19,  406.52,  315.49,  330.13,  287.29,  291.62,  506.52,  488.53,   -48.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:22,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.8,  23.0,   0.00,   0.00,   -0.83,   2.80,  -0.42,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.6,  41.21,  38.87,     0.00,  182.44,   -0.79,  30.25,    0.0,    0.00,  262.82,  258.13,  252.99,  258.33,  243.25,  233.47,  364.70,  405.81,  315.19,  329.92,  286.80,  291.25,  506.37,  488.18,   -48.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:23,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.7,  23.0,   0.00,   0.00,   -5.95,   2.81,  -0.42,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.45,   -0.79,  30.24,    0.0,    0.00,  262.79,  258.10,  252.92,  258.25,  243.17,  233.44,  364.02,  405.48,  314.74,  329.55,  286.31,  290.76,  506.02,  486.98,   -48.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:24,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    50.5,  23.0,   0.00,   0.00,  -14.46,   2.81,  -0.41,   0.00,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.44,   -0.80,  30.25,    0.0,    0.00,  262.73,  258.03,  252.85,  258.19,  243.11,  233.38,  363.41,  405.11,  314.36,  329.24,  285.94,  290.31,  505.56,  487.22,   -48.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:25,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    50.5,  23.0,   0.00,   0.00,  -15.95,   2.81,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.46,   -0.80,  30.25,    0.0,    0.00,  262.64,  258.01,  252.79,  258.14,  243.08,  233.33,  363.32,  405.28,  313.90,  328.92,  285.52,  289.97,  505.20,  487.23,   -48.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:26,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    50.4,  23.0,   0.00,   0.00,   -6.08,   2.82,  -0.40,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.46,   -0.81,  30.25,    0.0,    0.00,  262.60,  257.93,  252.75,  258.07,  243.01,  233.29,  362.40,  404.86,  313.56,  328.63,  285.15,  289.67,  505.03,  486.57,   -48.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:27,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    49.2,  23.0,   0.00,   0.00,   -0.25,   2.81,  -0.41,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.46,   -0.80,  30.25,    0.0,    0.00,  262.54,  257.89,  252.67,  258.01,  242.94,  233.23,  361.83,  405.16,  313.23,  328.29,  284.70,  289.19,  504.69,  485.03,   -49.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:28,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    48.3,  23.0,   0.00,   0.00,   -0.01,   2.81,  -0.41,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.47,   -0.80,  30.25,    0.0,    0.00,  262.48,  257.83,  252.61,  257.96,  242.87,  233.18,  361.43,  404.96,  312.89,  328.03,  284.31,  288.82,  504.24,  484.45,   -50.7,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:29,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    48.1,  23.0,   0.00,   0.00,   -0.00,   2.82,  -0.42,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.48,   -0.80,  30.25,    0.0,    0.00,  262.42,  257.79,  252.55,  257.89,  242.82,  233.14,  361.00,  404.00,  312.53,  327.70,  283.85,  288.40,  503.88,  484.17,   -50.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:30,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    47.8,  23.0,   0.00,   0.00,  -12.57,   2.81,  -0.42,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.47,   -0.80,  30.25,    0.0,    0.00,  262.39,  257.75,  252.49,  257.83,  242.78,  233.08,  360.33,  402.82,  312.22,  327.17,  283.43,  287.97,  503.68,  483.71,   -51.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:31,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    47.5,  23.0,   0.00,   0.00,  -14.43,   2.81,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.48,   -0.81,  30.25,    0.0,    0.00,  262.31,  257.71,  252.43,  257.77,  242.72,  233.05,  360.02,  402.33,  311.62,  326.94,  283.01,  287.62,  503.28,  483.30,   -51.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:32,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    47.1,  23.0,   0.00,   0.00,   -0.97,   2.81,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.49,   -0.80,  30.24,    0.0,    0.00,  262.24,  257.65,  252.37,  257.71,  242.66,  232.97,  359.67,  401.53,  311.27,  326.59,  282.64,  287.28,  503.01,  482.91,   -51.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:33,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    48.0,  23.0,   0.00,   0.00,  -10.73,   2.82,  -0.42,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.49,   -0.80,  30.25,    0.0,    0.00,  262.18,  257.60,  252.32,  257.65,  242.60,  232.94,  359.76,  400.47,  310.90,  326.14,  282.24,  286.86,  502.70,  482.55,   -51.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:34,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    48.6,  23.0,   0.00,   0.00,  -15.79,   2.81,  -0.43,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.50,   -0.80,  30.25,    0.0,    0.00,  262.13,  257.56,  252.28,  257.59,  242.55,  232.88,  359.66,  399.95,  310.52,  325.69,  281.80,  286.41,  502.29,  482.79,   -50.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:35,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    48.7,  23.0,   0.00,   0.00,  -14.55,   2.82,  -0.42,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.49,   -0.80,  30.25,    0.0,    0.00,  262.09,  257.50,  252.22,  257.51,  242.48,  232.84,  359.40,  399.42,  310.23,  325.32,  281.42,  286.05,  501.95,  482.68,   -50.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:36,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    48.6,  23.0,   0.00,   0.00,   -0.97,   2.82,  -0.41,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.49,   -0.80,  30.25,    0.0,    0.00,  262.01,  257.45,  252.13,  257.48,  242.45,  232.81,  358.81,  399.01,  309.91,  324.76,  280.98,  285.67,  501.55,  482.74,   -50.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:37,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    48.7,  23.0,   0.00,   0.00,   -3.50,   2.82,  -0.40,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.50,   -0.81,  30.25,    0.0,    0.00,  261.94,  257.41,  252.09,  257.41,  242.37,  232.73,  358.76,  398.38,  309.55,  324.27,  280.62,  285.27,  501.14,  482.74,   -50.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:38,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    48.8,  23.0,   0.00,   0.00,   -0.33,   2.81,  -0.41,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.52,   -0.80,  30.24,    0.0,    0.00,  261.89,  257.35,  252.02,  257.33,  242.30,  232.72,  358.60,  398.53,  309.18,  323.78,  280.30,  284.90,  500.77,  482.51,   -50.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:39,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    47.7,  23.0,   0.00,   0.00,   -0.01,   2.81,  -0.41,   0.00,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.51,   -0.80,  30.25,    0.0,    0.00,  261.85,  257.32,  251.98,  257.29,  242.27,  232.67,  357.92,  397.70,  308.78,  323.28,  279.88,  284.45,  500.57,  482.30,   -51.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:40,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    47.1,  23.0,   0.00,   0.00,   -9.92,   2.81,  -0.40,   0.00,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.50,   -0.80,  30.25,    0.0,    0.00,  261.79,  257.29,  251.93,  257.24,  242.21,  232.61,  357.35,  397.49,  308.35,  322.94,  279.51,  284.14,  500.25,  482.30,   -51.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:41,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    47.0,  23.0,   0.00,   0.00,  -15.75,   2.81,  -0.37,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.52,   -0.80,  30.25,    0.0,    0.00,  261.71,  257.23,  251.88,  257.17,  242.15,  232.57,  356.83,  397.92,  308.03,  322.60,  279.13,  283.77,  499.91,  482.00,   -52.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:42,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    46.8,  23.0,   0.00,   0.00,  -15.99,   2.81,  -0.36,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.51,   -0.80,  30.25,    0.0,    0.00,  261.67,  257.17,  251.83,  257.14,  242.09,  232.52,  356.15,  397.59,  307.73,  322.34,  278.73,  283.51,  499.69,  480.91,   -52.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:43,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    46.7,  23.0,   0.00,   0.00,  -16.00,   2.80,  -0.37,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.51,   -0.80,  30.24,    0.0,    0.00,  261.62,  257.14,  251.77,  257.08,  242.04,  232.48,  355.74,  396.55,  307.33,  321.86,  278.37,  283.21,  499.39,  480.35,   -52.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:44,  -04:00,       ,   41.7322769,  -71.4249802,    77.6, 30.31,    46.4,  23.0,   0.00,   0.00,  -16.00,   2.80,  -0.37,   0.01,  -0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.88,     0.00,  182.53,   -0.80,  30.25,    0.0,    0.00,  261.56,  257.08,  251.71,  257.02,  242.00,  232.45,  355.23,  396.02,  306.84,  321.51,  278.02,  282.91,  499.09,  480.27,   -52.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:45,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    47.3,  23.0,   0.00,   0.00,   -1.86,   2.79,  -0.36,   0.01,   0.00, 283.4, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.52,   -0.80,  30.25,    0.0,    0.00,  261.49,  257.02,  251.65,  256.96,  241.94,  232.40,  355.27,  395.64,  306.29,  321.14,  277.61,  282.57,  498.84,  479.79,   -51.7,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:46,  -04:00,       ,   41.7322769,  -71.4249802,    78.6, 30.31,    46.6,  23.0,   0.00,   0.00,   -0.06,   2.79,  -0.34,   0.01,   0.00, 283.5, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.53,   -0.80,  30.25,    0.0,    0.00,  261.44,  256.99,  251.62,  256.90,  241.88,  232.37,  355.27,  395.43,  306.00,  320.72,  277.28,  282.24,  498.46,  479.26,   -52.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:47,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    46.4,  23.0,   0.00,   0.00,   -9.05,   2.79,  -0.32,   0.00,  -0.00, 283.5, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.87,     0.00,  182.51,   -0.80,  30.25,    0.0,    0.00,  261.40,  256.94,  251.56,  256.86,  241.83,  232.31,  354.95,  394.93,  305.70,  320.44,  276.91,  281.93,  498.11,  479.22,   -52.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:48,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    46.2,  23.0,   0.00,   0.00,  -15.70,   2.79,  -0.33,   0.01,  -0.00, 283.5, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.88,     0.00,  182.53,   -0.81,  30.25,    0.0,    0.00,  261.32,  256.90,  251.50,  256.81,  241.77,  232.28,  354.12,  394.63,  305.43,  320.33,  276.51,  281.57,  497.91,  478.57,   -52.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2017-10-21, 12:52:49,  -04:00,       ,   41.7322807,  -71.4249802,    78.6, 30.31,    46.0,  23.0,   0.00,   0.00,  -15.99,   2.79,  -0.33,   0.01,  -0.00, 283.5, 284.6,  25.3,  24.7,  -4.5,  41.21,  38.88,     0.00,  182.53,   -0.80,  30.24,    0.0,    0.00,  261.25,  256.85,  251.45,  256.75,  241.73,  232.22,  353.76,  394.36,  304.94,  319.90,  276.20,  281.23,  497.55,  477.91,   -53.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
