#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-30, 09:54:31,  -04:00,       ,             ,             ,   932.7, 30.09,        ,  19.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   65.01,   64.51,   63.42,        ,   63.47,   63.16,   63.39,        ,        ,        ,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:32,  -04:00,       ,             ,             ,   931.7, 30.09,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:33,  -04:00,       ,             ,             ,   931.7, 30.09,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:34,  -04:00,       ,             ,             ,   930.7, 30.09,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:35,  -04:00,       ,             ,             ,   930.7, 30.09,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,       ,       ,     0.00,   64.75,   -0.97,  29.65,    0.0,    0.00,   65.09,   64.63,   65.00,   64.42,   65.05,   64.53,   63.38,   63.13,   63.38,   63.13,   63.37,   63.46,   63.13,   63.13,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:36,  -04:00,       ,             ,             ,   930.7, 30.09,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   64.74,   -0.98,  29.64,    0.0,    0.00,   65.09,   64.66,   65.01,   64.42,   65.06,   64.54,   63.40,   63.16,   63.43,   63.16,   63.43,   63.49,   63.16,   63.16,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:37,  -04:00,       ,             ,             ,   930.7, 30.09,        ,  19.0,   0.00,       ,  -29.39,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   64.77,   -0.98,  29.63,    0.0,    0.00,   65.09,   64.66,   65.03,   64.42,   65.06,   64.54,   63.35,   63.13,   63.37,   63.13,   63.35,   63.47,   63.13,   63.13,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:38,  -04:00,       ,             ,             ,   929.7, 30.09,        ,  19.0,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,  46.00,     0.00,   64.76,   -0.97,  29.65,    0.0,    0.00,   65.09,   64.66,   65.03,   64.45,   65.06,   64.54,   63.39,   63.13,   63.42,   63.13,   63.36,   63.43,   63.13,   63.13,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:39,  -04:00,       ,             ,             ,   929.7, 30.09,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,  46.00,     0.00,   64.77,   -0.97,  29.64,    0.0,    0.00,   65.11,   64.66,   65.03,   64.47,   65.05,   64.54,   63.42,   63.16,   63.43,   63.16,   63.42,   63.50,   63.16,   63.16,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:40,  -04:00,       ,             ,             ,   929.7, 30.09,        ,  19.0,   0.00,       ,  -30.76,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,  46.00,     0.00,   64.76,   -0.96,  29.64,    0.0,    0.00,   65.10,   64.66,   65.03,   64.43,   65.06,   64.54,   63.43,   63.16,   63.42,   63.16,   63.40,   63.46,   63.16,   63.16,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:41,  -04:00,       ,             ,             ,   929.7, 30.09,        ,  19.0,   0.00,       ,  -17.27,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,  46.00,     0.00,   64.77,   -0.96,  29.63,    0.0,    0.00,   65.09,   64.68,   65.04,   64.45,   65.06,   64.54,   63.39,   63.16,   63.41,   63.16,   63.36,   63.47,   63.16,   63.16,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:42,  -04:00,       ,             ,             ,   928.7, 30.09,        ,  19.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  46.00,  46.00,     0.00,   64.77,   -0.95,  29.65,    0.0,    0.00,   65.10,   64.66,   65.04,   64.45,   65.06,   64.56,   63.43,   63.16,   63.43,   63.16,   63.39,   63.44,   63.16,   63.16,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:43,  -04:00,       ,             ,             ,   928.7, 30.09,        ,  19.2,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  46.00,  46.00,     0.00,   64.78,   -0.96,  29.64,    0.0,    0.00,   65.12,   64.66,   65.05,   64.46,   65.06,   64.57,   63.36,   63.13,   63.36,   63.13,   63.36,   63.43,   63.13,   63.13,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:44,  -04:00,       ,             ,             ,   928.7, 30.09,        ,  19.0,   0.00,       ,  -23.34,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  46.00,  46.00,     0.00,   64.78,   -0.97,  29.64,    0.0,    0.00,   65.10,   64.66,   65.04,   64.43,   65.06,   64.57,   63.43,   63.16,   63.39,   63.16,   63.39,   63.47,   63.16,   63.16,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:45,  -04:00,       ,             ,             ,   928.7, 30.09,        ,  19.2,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  46.00,  46.00,     0.00,   64.78,   -0.97,  29.63,    0.0,    0.00,   65.10,   64.69,   65.04,   64.45,   65.07,   64.57,   63.36,   63.13,   63.37,   63.13,   63.38,   63.44,   63.13,   63.13,        ,   0,  GPS,  229.0, 109.50, 109.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-30, 09:54:46,  -04:00,       ,             ,             ,   928.7, 30.09,        ,  19.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.7,  23
