#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180313_091017", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-13, 09:10:31,  -05:00,       ,             ,             ,   731.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.8,  45.33,  46.00,     0.00,   35.04,   -0.76,  29.93,    0.0,    0.00,   44.82,   45.34,   46.01,   47.02,   44.42,   45.22,   36.06,   37.38,   36.88,   37.49,   36.86,   37.18,   95.86,   29.54,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:32,  -05:00,       ,             ,             ,   730.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.35,  46.00,     0.00,   35.04,   -0.75,  29.94,    0.0,    0.00,   44.83,   45.35,   46.01,   47.03,   44.45,   45.23,   36.87,   38.24,   37.77,   38.32,   37.71,   38.03,   96.18,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:33,  -05:00,       ,             ,             ,   730.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.37,  46.00,     0.00,   35.03,   -0.75,  29.94,    0.0,    0.00,   44.85,   45.35,   46.04,   47.05,   44.45,   45.26,   36.87,   38.23,   37.75,   38.32,   37.71,   38.03,   96.60,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:34,  -05:00,       ,             ,             ,   730.9, 30.10,        ,   0.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.39,  46.00,     0.00,   35.04,   -0.76,  29.94,    0.0,    0.00,   44.85,   45.35,   46.03,   47.06,   44.45,   45.26,   36.84,   38.24,   37.75,   38.36,   37.71,   38.05,   97.32,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:35,  -05:00,       ,             ,             ,   730.9, 30.10,        ,   0.0,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.40,  46.00,     0.00,   35.04,   -0.76,  29.93,    0.0,    0.00,   44.85,   45.37,   46.04,   47.08,   44.46,   45.26,   36.84,   38.20,   37.69,   38.31,   37.67,   37.99,   99.39,   30.35,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:36,  -05:00,       ,             ,             ,   730.9, 30.10,        ,   0.0,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  45.42,  46.00,     0.00,   35.03,   -0.74,  29.95,    0.0,    0.00,   44.88,   45.37,   46.05,   47.08,   44.48,   45.28,   36.88,   38.21,   37.78,   38.34,   37.71,   38.02,   99.09,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:37,  -05:00,       ,             ,             ,   729.9, 30.10,        ,   0.0,   0.00,       ,  -13.70,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  45.43,  46.00,     0.00,   35.04,   -0.75,  29.95,    0.0,    0.00,   44.88,   45.38,   46.07,   47.08,   44.48,   45.28,   36.88,   38.21,   37.75,   38.35,   37.71,   38.04,   99.44,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:38,  -05:00,       ,             ,             ,   729.9, 30.10,        ,   0.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  45.44,  46.00,     0.00,   35.05,   -0.76,  29.94,    0.0,    0.00,   44.88,   45.40,   46.07,   47.11,   44.48,   45.29,   36.88,   38.28,   37.78,   38.38,   37.75,   38.08,  100.35,   30.42,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:39,  -05:00,       ,             ,             ,   729.9, 30.10,        ,   0.0,   0.00,       ,  -26.18,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.45,  46.00,     0.00,   35.04,   -0.76,  29.93,    0.0,    0.00,   44.88,   45.42,   46.07,   47.11,   44.51,   45.29,   36.90,   38.26,   37.76,   38.38,   37.74,   38.09,  102.40,   30.42,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:43,  -05:00,       ,             ,             ,   728.9, 30.10,        ,   0.0,   0.00,       ,  -29.18,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  45.46,  46.00,     0.00,   35.04,   -0.74,  29.94,    0.0,    0.00,   44.91,   45.43,   46.10,   47.13,   44.51,   45.29,   36.90,   38.25,   37.81,   38.39,   37.75,   38.06,  102.15,   30.42,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:44,  -05:00,       ,             ,             ,   728.9, 30.10,        ,   0.0,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  45.47,  46.00,     0.00,   35.04,   -0.75,  29.94,    0.0,    0.00,   44.91,   45.43,   46.10,   47.13,   44.51,   45.31,   36.87,   38.23,   37.76,   38.34,   37.75,   38.05,  102.36,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:45,  -05:00,       ,             ,             ,   728.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22
