#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 20:13:28,  -05:00,       ,             ,             ,    43.9, 30.27,        ,   1.0,   0.00,       ,  -16.00,   3.38,  -0.94,   0.02,   0.00, 341.8,      ,  25.0,  24.4,  -5.0,  46.00,  45.82,     0.00,  133.20,   -0.96,  30.53,    0.0,    0.00,  150.42,  148.93,  151.90,  151.16,  145.86,  139.87,  114.39,  109.51,  109.36,  107.67,  106.45,   99.29,  122.81,  116.56,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:29,  -05:00,       ,             ,             ,    43.9, 30.27,        ,   1.0,   0.00,       ,  -16.00,   3.39,  -0.94,   0.01,  -0.00, 341.8,      ,  25.0,  24.3,  -5.3,  46.00,  45.82,     0.00,  133.19,   -0.97,  30.52,    0.0,    0.00,  150.37,  148.90,  151.89,  151.13,  145.83,  139.86,  114.33,  109.43,  109.33,  107.59,  106.38,   99.19,  127.53,  116.53,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:30,  -05:00,       ,             ,             ,    43.9, 30.27,        ,   1.0,   0.00,       ,  -16.00,   3.38,  -0.94,   0.02,  -0.00, 341.8,      ,  25.0,  24.3,  -5.3,  46.00,  45.82,     0.00,  133.18,   -0.95,  30.53,    0.0,    0.00,  150.37,  148.90,  151.87,  151.10,  145.80,  139.81,  114.35,  109.46,  109.28,  107.59,  106.44,   99.21,  122.11,  116.59,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:31,  -05:00,       ,             ,             ,    43.9, 30.27,        ,   1.0,   0.00,       ,  -16.00,   3.39,  -0.96,   0.02,  -0.00, 341.8,      ,  25.0,  24.3,  -5.6,  46.00,  45.82,    14.87,  133.18,   -0.95,  30.53,    0.0,    0.00,  150.33,  148.87,  151.84,  151.08,  145.78,  139.81,  114.36,  109.42,  109.28,  107.53,  106.36,   99.17,  121.69,  116.59,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:32,  -05:00,       ,             ,             ,    43.9, 30.27,        ,   1.0,   0.00,       ,  -16.00,   3.39,  -0.96,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,    20.69,  133.16,   -0.95,  30.53,    0.0,    0.00,  150.31,  148.87,  151.82,  151.03,  145.77,  139.78,  114.39,  109.43,  109.25,  107.51,  106.40,   99.14,  121.49,  116.55,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:33,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.39,  -0.96,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,    11.25,  133.15,   -0.96,  30.52,    0.0,    0.00,  150.28,  148.84,  151.78,  151.02,  145.72,  139.75,  114.42,  109.29,  109.28,  107.43,  106.30,   99.03,  126.17,  116.48,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:34,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.39,  -0.96,   0.01,  -0.00, 341.7,      ,  24.9,  24.3,  -5.7,  46.00,  45.82,     4.50,  133.15,   -0.96,  30.53,    0.0,    0.00,  150.28,  148.81,  151.75,  150.99,  145.72,  139.75,  114.36,  109.29,  109.24,  107.41,  106.30,   99.03,  121.06,  116.48,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:35,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.41,  -0.96,   0.02,   0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     1.87,  133.15,   -0.95,  30.53,    0.0,    0.00,  150.26,  148.80,  151.72,  150.96,  145.68,  139.69,  114.33,  109.28,  109.20,  107.34,  106.27,   98.98,  120.84,  116.49,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:36,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.39,  -0.96,   0.02,   0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.81,  133.15,   -0.96,  30.53,    0.0,    0.00,  150.25,  148.75,  151.72,  150.94,  145.66,  139.69,  114.33,  109.21,  109.18,  107.32,  106.27,   98.92,  120.77,  116.46,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:37,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.39,  -0.94,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.32,  133.13,   -0.96,  30.52,    0.0,    0.00,  150.20,  148.72,  151.69,  150.89,  145.61,  139.66,  114.26,  109.11,  109.15,  107.20,  106.19,   98.84,  125.63,  116.27,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:38,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.38,  -0.96,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.7,  46.00,  45.82,     0.11,  133.12,   -0.96,  30.53,    0.0,    0.00,  150.19,  148.74,  151.66,  150.84,  145.60,  139.63,  114.28,  109.10,  109.14,  107.21,  106.19,   98.86,  120.59,  116.27,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:39,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -14.73,   3.38,  -0.96,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.04,  133.12,   -0.96,  30.53,    0.0,    0.00,  150.16,  148.71,  151.64,  150.84,  145.58,  139.62,  114.28,  109.10,  109.11,  107.16,  106.18,   98.80,  120.33,  116.05,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:40,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,   -9.32,   3.38,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.01,  133.11,   -0.96,  30.52,    0.0,    0.00,  150.16,  148.66,  151.61,  150.81,  145.57,  139.60,  114.25,  109.03,  109.12,  107.12,  106.15,   98.73,  120.23,  116.08,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:41,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -15.68,   3.37,  -0.97,   0.01,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.00,  133.09,   -0.97,  30.52,    0.0,    0.00,  150.13,  148.64,  151.58,  150.73,  145.54,  139.57,  114.18,  108.98,  109.10,  107.06,  106.12,   98.66,  125.03,  116.03,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:42,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -15.99,   3.37,  -0.98,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.7,  46.00,  45.82,     0.00,  133.10,   -0.96,  30.53,    0.0,    0.00,  150.10,  148.63,  151.56,  150.70,  145.51,  139.54,  114.18,  109.02,  109.09,  107.07,  106.14,   98.69,  120.16,  116.01,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:43,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.37,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.00,  133.09,   -0.96,  30.53,    0.0,    0.00,  150.08,  148.58,  151.52,  150.69,  145.48,  139.54,  114.08,  108.92,  109.01,  106.97,  106.05,   98.57,  119.85,  115.93,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:44,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.37,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.9,  46.00,  45.81,     0.00,  133.07,   -0.95,  30.53,    0.0,    0.00,  150.07,  148.57,  151.52,  150.66,  145.45,  139.51,  114.06,  108.87,  108.96,  106.90,  106.02,   98.55,  119.93,  115.87,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:45,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.97,   0.01,  -0.00, 341.7,      ,  24.9,  24.3,  -5.9,  46.00,  45.82,     0.00,  133.07,   -0.96,  30.52,    0.0,    0.00,  150.07,  148.55,  151.49,  150.63,  145.45,  139.49,  114.00,  108.78,  108.99,  106.82,  105.96,   98.47,  124.87,  115.73,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:46,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.97,   0.01,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.00,  133.06,   -0.95,  30.53,    0.0,    0.00,  150.02,  148.54,  151.46,  150.61,  145.42,  139.48,  113.99,  108.80,  108.95,  106.82,  106.00,   98.47,  119.90,  115.79,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:47,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.00,  133.06,   -0.95,  30.53,    0.0,    0.00,  150.02,  148.51,  151.43,  150.58,  145.39,  139.45,  113.95,  108.78,  108.95,  106.81,  105.96,   98.45,  119.75,  115.75,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:48,  -05:00,       ,             ,             ,    42.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.8,  46.00,  45.82,     0.00,  133.05,   -0.95,  30.52,    0.0,    0.00,  149.99,  148.49,  151.41,  150.55,  145.36,  139.43,  113.95,  108.74,  108.92,  106.78,  105.93,   98.41,  119.73,  115.83,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:49,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.98,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.9,  46.00,  45.81,     0.00,  133.05,   -0.95,  30.52,    0.0,    0.00,  149.96,  148.46,  151.39,  150.52,  145.34,  139.42,  113.91,  108.66,  108.92,  106.70,  105.86,   98.36,  124.79,  115.92,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:50,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.3,  -5.8,  46.00,  45.82,     0.00,  133.03,   -0.95,  30.53,    0.0,    0.00,  149.96,  148.43,  151.34,  150.49,  145.34,  139.40,  113.92,  108.66,  108.88,  106.67,  105.89,   98.32,  119.59,  116.01,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:51,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.36,  -0.98,   0.01,  -0.00, 341.7,      ,  24.9,  24.2,  -5.8,  46.00,  45.81,     0.00,  133.04,   -0.95,  30.53,    0.0,    0.00,  149.93,  148.43,  151.33,  150.46,  145.31,  139.37,  113.93,  108.63,  108.84,  106.64,  105.86,   98.26,  119.42,  115.98,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:52,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,   -7.08,   3.37,  -0.98,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.9,  46.00,  45.82,     0.00,  133.01,   -0.96,  30.53,    0.0,    0.00,  149.90,  148.40,  151.32,  150.43,  145.30,  139.34,  113.94,  108.59,  108.81,  106.59,  105.82,   98.26,  119.44,  116.01,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:53,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -14.76,   3.37,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.9,  46.00,  45.82,     0.00,  133.01,   -0.96,  30.53,    0.0,    0.00,  149.88,  148.38,  151.28,  150.40,  145.28,  139.34,  113.87,  108.51,  108.84,  106.53,  105.78,   98.21,  124.26,  115.79,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:54,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -15.96,   3.38,  -0.97,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.8,  46.00,  45.82,     0.00,  133.01,   -0.96,  30.53,    0.0,    0.00,  149.85,  148.37,  151.26,  150.38,  145.25,  139.31,  113.84,  108.47,  108.80,  106.52,  105.75,   98.15,  119.31,  115.63,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:55,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.37,  -0.96,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.8,  46.00,  45.82,     0.00,  132.99,   -0.95,  30.53,    0.0,    0.00,  149.84,  148.34,  151.25,  150.36,  145.22,  139.28,  113.75,  108.44,  108.74,  106.45,  105.72,   98.11,  119.06,  115.61,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:56,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -16.00,   3.37,  -0.96,   0.01,  -0.00, 341.7,      ,  24.9,  24.2,  -5.9,  46.00,  45.82,     0.00,  132.99,   -0.96,  30.53,    0.0,    0.00,  149.81,  148.34,  151.22,  150.34,  145.22,  139.28,  113.77,  108.43,  108.74,  106.45,  105.74,   98.10,  119.04,  115.60,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:57,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -11.87,   3.37,  -0.96,   0.02,  -0.00, 341.7,      ,  24.9,  24.2,  -5.9,  46.00,  45.82,     0.00,  132.99,   -0.96,  30.53,    0.0,    0.00,  149.79,  148.29,  151.19,  150.31,  145.18,  139.28,  113.70,  108.34,  108.74,  106.37,  105.64,   98.05,  123.88,  115.50,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:58,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -14.71,   3.37,  -0.96,   0.02,   0.00, 341.7,      ,  24.9,  24.2,  -5.8,  46.00,  45.82,     0.00,  132.98,   -0.96,  30.53,    0.0,    0.00,  149.78,  148.27,  151.16,  150.29,  145.16,  139.25,  113.67,  108.33,  108.67,  106.34,  105.63,   97.97,  119.05,  115.51,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:13:59,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -10.46,   3.37,  -0.96,   0.02,   0.00, 341.7,      ,  24.9,  24.2,  -5.8,  46.00,  45.82,     0.00,  132.96,   -0.95,  30.53,    0.0,    0.00,  149.73,  148.25,  151.14,  150.25,  145.14,  139.22,  113.66,  108.33,  108.68,  106.34,  105.63,   97.99,  118.87,  115.49,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:14:00,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,   -9.75,   3.37,  -0.93,   0.09,  -0.00, 341.7,      ,  24.4,  23.8,  -5.8,  46.00,  45.82,     0.10,  132.95,   -0.40,  30.57,    0.0,    0.00,  149.73,  148.22,  151.11,  150.23,  145.13,  139.20,  113.61,  108.39,  109.00,  106.06,  105.40,   98.09,   73.30,  115.19,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 20:14:01,  -05:00,       ,             ,             ,    41.9, 30.27,        ,   0.8,   0.00,       ,  -12.36,   3.38,  -0.96,   0.07,  -0.00, 341.6,      ,  23.8,  23.2,  -5.9,  46.00,  45.82,     0.88,  132.93,    2.06,  30.56,  129.8,    0.00,  149.72,  148.22,  151.11,  150.20,  145.10,  139.19,  114.19,  116.20,  110.01,  106.87,  106.31,   99.24,   73.22,  115.90,        ,   0,  GPS,   69.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
