#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 17:38:56,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    53.6, 29.87,    45.2,  10.8,   0.00,   0.00,   -5.54,  -0.66,  -0.49,   0.02,   0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.05,  29.18,     3.06,  153.53,   47.23,  14.36, 1022.0,    0.09,  270.26,  248.06,  245.92,  253.33,  241.15,  239.16, 1008.87, 1085.10, 1059.88, 1028.52, 1042.52, 1165.06,  999.95,  985.44,   -50.2,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:38:57,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    53.6, 29.87,    45.2,  10.8,   0.00,   0.00,   -0.86,  -0.67,  -0.49,   0.01,  -0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.05,  29.20,     3.07,  153.62,   47.38,  14.22, 1031.4,    0.09,  270.33,  248.13,  245.98,  253.39,  241.21,  239.12, 1008.94, 1083.64, 1057.63, 1028.27, 1042.61, 1163.02,  999.35,  984.12,   -50.2,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:38:58,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    53.6, 29.87,    45.0,  10.8,   0.00,   0.00,  -11.70,  -0.65,  -0.51,   0.01,   0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.05,  29.21,     3.06,  153.74,   47.29,  14.32, 1024.3,    0.09,  270.45,  248.17,  246.01,  253.44,  241.25,  239.09, 1010.11, 1085.05, 1058.62, 1028.11, 1043.10, 1164.59, 1000.61,  984.54,   -50.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:38:59,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    53.6, 29.87,    45.0,  10.8,   0.00,   0.00,   -5.45,  -0.66,  -0.48,   0.00,   0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.06,  29.22,     3.07,  153.82,   47.25,  14.33, 1021.4,    0.09,  270.54,  248.23,  246.08,  253.50,  241.31,  239.06, 1011.98, 1087.93, 1057.43, 1028.08, 1043.68, 1166.29, 1001.92,  984.87,   -50.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:00,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    53.6, 29.87,    45.7,  10.8,   0.00,   0.00,  -20.54,  -0.65,  -0.48,   0.00,   0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.07,  29.22,     3.05,  153.89,   47.22,  14.36, 1021.9,    0.09,  270.63,  248.27,  246.13,  253.54,  241.37,  239.03, 1012.53, 1088.29, 1055.68, 1027.27, 1044.51, 1170.13, 1002.05,  984.92,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:01,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    53.6, 29.87,    45.7,  10.8,   0.00,   0.00,   -5.99,  -0.63,  -0.47,   0.01,  -0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.06,  29.22,     3.04,  153.96,   47.19,  14.34, 1022.9,    0.09,  270.74,  248.35,  246.19,  253.57,  241.40,  238.97, 1013.54, 1086.77, 1055.61, 1026.52, 1048.62, 1170.81, 1001.33,  985.64,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:02,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    53.6, 29.87,    45.6,  10.8,   0.00,   0.00,   -1.30,  -0.63,  -0.47,  -0.01,   0.01, 160.6, 351.0,  27.7,  28.7,   2.6,  27.07,  29.23,     3.06,  154.03,   47.19,  14.33, 1023.5,    0.09,  270.82,  248.41,  246.22,  253.65,  241.46,  238.95, 1013.92, 1086.64, 1055.31, 1027.12, 1047.31, 1169.35, 1001.52,  985.04,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:03,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    53.6, 29.87,    45.6,  10.8,   0.00,   0.00,  -13.12,  -0.62,  -0.46,   0.02,  -0.01, 160.6, 351.0,  27.7,  28.7,   2.6,  27.08,  29.22,     3.07,  154.11,   47.26,  14.29, 1026.9,    0.09,  270.93,  248.44,  246.28,  253.68,  241.51,  238.91, 1012.71, 1085.09, 1054.26, 1027.84, 1046.27, 1166.33, 1002.46,  984.09,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-28, 17:39:04,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    53.6, 29.87,    45.9,  10.8,   0.00,   0.00,   -2.17,  -0.64,  -0.48,  -0.00,  -0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.08,  29.23,     3.08,  154.17,   47.24,  14.51, 1025.0,    0.09,  271.02,  248.52,  246.34,  253.72,  241.54,  238.86, 1012.74, 1078.84, 1053.87, 1028.16, 1044.82, 1168.49,  998.62,  983.67,   -49.5,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:05,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    54.6, 29.87,    46.3,  10.8,   0.00,   0.00,   11.33,  -0.67,  -0.48,   0.01,  -0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  27.08,  29.24,     3.42,  154.25,   48.63,  15.28, 1142.1,    0.12,  271.11,  248.57,  246.39,  253.78,  241.60,  238.83, 1016.75, 1079.11, 1055.20, 1032.01, 1045.62, 1167.13, 1001.51,  988.44,   -49.0,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:06,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    56.6, 29.87,    45.6,  10.8,   0.00,   0.00,   46.14,  -0.85,  -0.52,   0.01,  -0.00, 160.6, 351.0,  27.7,  28.8,   2.6,  27.06,  29.25,     4.37,  154.32,   50.88,  16.63, 1362.3,    0.16,  271.20,  248.61,  246.43,  253.83,  241.64,  238.83, 1032.43, 1084.77, 1068.55, 1046.90, 1059.10, 1167.11, 1015.07, 1007.37,   -49.8,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:07,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    60.6, 29.87,    45.5,  10.8,   0.00,   0.00,  131.17,  -1.01,  -0.51,   0.01,   0.00, 160.6, 351.0,  27.7,  28.8,   2.6,  27.06,  29.25,     5.46,  154.41,   53.18,  16.25, 1526.3,    0.21,  271.30,  248.68,  246.49,  253.90,  241.70,  238.85, 1055.57, 1100.65, 1094.10, 1075.53, 1084.09, 1176.77, 1043.49, 1045.20,   -49.8,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:08,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    62.6, 29.87,    45.5,  10.8,   0.00,   0.00,  162.72,  -1.10,  -0.52,   0.01,   0.00, 160.6, 351.0,  27.7,  28.8,   2.6,  27.06,  29.25,     6.12,  154.50,   54.51,  16.11, 1610.1,    0.23,  271.38,  248.76,  246.60,  253.96,  241.79,  238.94, 1082.73, 1121.09, 1116.30, 1101.48, 1111.61, 1190.53, 1070.40, 1078.24,   -49.9,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:09,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    45.4,  10.8,   0.00,   0.00,  110.92,  -1.13,  -0.55,   0.00,  -0.00, 160.7, 351.0,  27.7,  28.8,   2.6,  27.06,  29.27,     6.67,  154.61,   55.40,  16.31, 1653.9,    0.24,  271.45,  248.83,  246.72,  254.04,  241.90,  239.08, 1107.02, 1138.91, 1139.58, 1124.46, 1134.00, 1203.23, 1093.61, 1114.78,   -49.9,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-28, 17:39:10,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    64.6, 29.87,    45.2,  10.8,   0.00,   0.00,   94.33,  -1.15,  -0.54,   0.00,   0.01, 160.7, 351.0,  27.7,  28.8,   2.6,  27.06,  29.28,     6.96,  154.72,   55.83,  16.20, 1676.5,    0.25,  271.56,  248.92,  246.87,  254.14,  242.02,  239.26, 1126.80, 1153.78, 1157.10, 1145.03, 1151.27, 1214.76, 1112.99, 1141.12,   -50.1,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:11,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    44.6,  10.8,   0.00,   0.00,   42.45,  -1.18,  -0.53,   0.01,  -0.00, 160.7, 351.0,  27.7,  28.7,   2.6,  27.05,  29.27,     7.10,  154.83,   55.91,  16.10, 1678.2,    0.25,  271.63,  249.06,  247.05,  254.28,  242.17,  239.47, 1144.00, 1167.11, 1171.60, 1162.13, 1166.84, 1224.79, 1130.17, 1163.18,   -50.8,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:12,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    63.6, 29.87,    45.0,  10.8,   0.00,   0.00,   15.71,  -1.19,  -0.55,   0.01,   0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  27.05,  29.26,     7.08,  154.95,   55.85,  16.09, 1675.5,    0.25,  271.72,  249.19,  247.21,  254.45,  242.35,  239.74, 1157.71, 1178.57, 1184.18, 1175.69, 1178.32, 1232.33, 1142.55, 1181.76,   -50.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:13,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    63.6, 29.87,    44.9,  10.8,   0.00,   0.00,   -2.18,  -1.20,  -0.56,   0.02,   0.01, 160.7, 351.0,  27.7,  28.8,   2.6,  27.05,  29.27,     7.10,  155.05,   55.86,  16.15, 1678.0,    0.25,  271.83,  249.36,  247.45,  254.61,  242.55,  240.01, 1172.24, 1187.69, 1195.52, 1186.79, 1190.78, 1238.94, 1153.00, 1198.04,   -50.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     17
2018-02-28, 17:39:14,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    63.6, 29.87,    44.9,  10.8,   0.00,   0.00,   -9.34,  -1.20,  -0.56,   0.00,  -0.00, 160.7, 351.0,  27.7,  28.8,   2.6,  27.04,  29.27,     7.11,  155.18,   55.85,  16.16, 1680.2,    0.25,  271.94,  249.51,  247.68,  254.79,  242.74,  240.28, 1181.80, 1195.70, 1203.28, 1195.20, 1199.11, 1244.18, 1161.79, 1209.32,   -50.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:15,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    63.6, 29.87,    44.9,  10.8,   0.00,   0.00,  -22.80,  -1.20,  -0.53,   0.01,   0.00, 160.7, 351.0,  27.7,  28.8,   2.6,  27.04,  29.27,     7.11,  155.26,   55.78,  16.22, 1673.1,    0.25,  272.05,  249.72,  247.92,  254.99,  242.95,  240.61, 1190.00, 1201.73, 1210.53, 1201.69, 1207.31, 1248.94, 1169.15, 1220.14,   -50.5,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:16,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    45.2,  10.8,   0.00,   0.00,   -0.64,  -1.23,  -0.49,   0.01,   0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  27.03,  29.28,     6.99,  155.37,   55.49,  16.63, 1635.5,    0.25,  272.16,  249.90,  248.19,  255.17,  243.19,  240.91, 1204.90, 1212.22, 1230.42, 1215.02, 1227.30, 1262.78, 1186.01, 1242.59,   -50.1,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-28, 17:39:17,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    62.6, 29.87,    45.9,  10.8,   0.00,   0.00,  -22.73,  -1.22,  -0.52,   0.02,   0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  27.02,  29.27,     6.99,  155.48,   55.32,  16.65, 1631.9,    0.25,  272.29,  250.11,  248.45,  255.39,  243.39,  241.21, 1218.93, 1225.47, 1246.53, 1226.68, 1241.49, 1278.75, 1198.39, 1258.22,   -49.5,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:18,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    45.8,  10.8,   0.00,   0.00,  -10.99,  -1.23,  -0.53,   0.02,   0.00, 160.7, 351.0,  27.7,  28.7,   2.6,  26.99,  29.26,     7.06,  155.59,   55.48,  16.33, 1664.7,    0.25,  272.40,  250.34,  248.67,  255.62,  243.64,  241.51, 1224.16, 1233.63, 1255.61, 1233.02, 1244.57, 1284.08, 1201.72, 1265.06,   -49.5,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:19,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    45.9,  10.8,   0.00,   0.00,  -10.63,  -1.23,  -0.52,   0.01,   0.00, 160.7, 351.0,  27.7,  28.7,   2.6,  26.99,  29.28,     7.15,  155.73,   55.64,  16.18, 1679.6,    0.25,  272.51,  250.55,  248.94,  255.81,  243.88,  241.80, 1226.71, 1236.80, 1255.27, 1236.40, 1245.42, 1283.98, 1205.25, 1266.75,   -49.5,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:20,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    46.0,  10.8,   0.00,   0.00,    2.06,  -1.22,  -0.53,   0.02,  -0.02, 160.7, 351.0,  27.7,  28.7,   2.6,  26.97,  29.26,     7.10,  155.85,   55.56,  16.26, 1674.8,    0.25,  272.68,  250.76,  249.21,  256.02,  244.14,  242.11, 1229.88, 1239.21, 1255.67, 1240.32, 1246.92, 1284.50, 1210.31, 1270.23,   -49.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:21,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    46.1,  10.8,   0.00,   0.00,   -7.98,  -1.24,  -0.52,   0.01,   0.00, 160.7, 351.0,  27.7,  28.7,   2.6,  26.97,  29.26,     7.04,  155.97,   55.27,  16.61, 1635.1,    0.25,  272.82,  250.98,  249.51,  256.26,  244.41,  242.44, 1237.00, 1253.14, 1259.54, 1252.90, 1253.91, 1299.40, 1228.93, 1277.15,   -49.3,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:22,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    62.6, 29.87,    45.9,  10.8,   0.00,   0.00,  -22.35,  -1.24,  -0.52,  -0.00,  -0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  26.97,  29.26,     7.01,  156.11,   55.09,  16.65, 1630.3,    0.25,  272.97,  251.21,  249.75,  256.47,  244.65,  242.79, 1243.10, 1266.98, 1264.91, 1265.97, 1261.47, 1313.47, 1243.09, 1284.28,   -49.4,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-28, 17:39:23,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    45.3,  10.8,   0.00,   0.00,   -7.81,  -1.25,  -0.49,   0.01,  -0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  26.96,  29.26,     7.08,  156.28,   55.30,  16.26, 1669.8,    0.25,  273.10,  251.43,  250.04,  256.71,  244.90,  243.10, 1244.23, 1268.78, 1263.18, 1266.21, 1261.79, 1313.56, 1236.31, 1283.70,   -50.0,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:24,  -05:00, MANSEQ,   42.1932259,  -71.1787338,    63.6, 29.87,    45.6,  10.8,   0.00,   0.00,    9.39,  -1.14,  -0.51,   0.02,  -0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  26.95,  29.24,     7.12,  156.41,   55.43,  16.16, 1682.5,    0.25,  273.24,  251.67,  250.34,  256.95,  245.13,  243.45, 1243.05, 1266.02, 1261.05, 1263.94, 1261.18, 1308.99, 1235.04, 1283.00,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.5,     16
2018-02-28, 17:39:25,  -05:00, MANSEQ,   42.1932259,  -71.1787338,    64.6, 29.87,    45.6,  10.8,   0.00,   0.00,    7.51,  -1.45,  -0.52,   0.02,  -0.00, 160.6, 351.0,  27.7,  28.7,   2.6,  26.94,  29.24,     7.18,  156.55,   55.45,  16.11, 1683.6,    0.25,  273.42,  251.91,  250.58,  257.19,  245.40,  243.78, 1242.20, 1264.17, 1259.27, 1261.90, 1259.90, 1305.53, 1232.76, 1281.82,   -49.8,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:26,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    64.6, 29.87,    45.6,  10.8,   0.00,   0.00,   11.86,  -1.38,  -0.52,   0.01,   0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  26.95,  29.25,     7.17,  156.69,   55.43,  16.16, 1681.2,    0.25,  273.58,  252.15,  250.86,  257.43,  245.64,  244.13, 1241.24, 1263.08, 1258.74, 1260.44, 1259.68, 1302.85, 1234.94, 1281.70,   -49.8,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:27,  -05:00, MANSEQ,   42.1932259,  -71.1787415,    63.6, 29.87,    45.5,  10.8,   0.00,   0.00,  -11.35,  -1.37,  -0.49,   0.01,  -0.02, 160.7, 351.0,  27.7,  28.7,   2.6,  26.95,  29.25,     7.12,  156.82,   55.39,  16.16, 1682.3,    0.25,  273.76,  252.40,  251.13,  257.69,  245.91,  244.47, 1241.66, 1261.43, 1257.09, 1260.11, 1259.16, 1300.91, 1233.50, 1281.88,   -49.9,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
2018-02-28, 17:39:28,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    63.6, 29.87,    45.8,  10.8,   0.00,   0.00,  -27.03,  -1.38,  -0.51,   0.00,   0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  26.93,  29.25,     7.15,  156.94,   55.34,  16.18, 1680.1,    0.25,  273.88,  252.65,  251.46,  257.94,  246.15,  244.82, 1242.61, 1260.46, 1257.39, 1261.04, 1259.37, 1299.54, 1233.56, 1283.27,   -49.6,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-28, 17:39:29,  -05:00, MANSEQ,   42.1932297,  -71.1787415,    63.6, 29.87,    46.4,  10.8,   0.00,   0.00,  -17.38,  -1.36,  -0.52,   0.01,   0.01, 160.7, 351.0,  27.7,  28.7,   2.6,  26.90,  29.25,     7.12,  157.08,   55.31,  16.15, 1681.4,    0.25,  274.09,  252.89,  251.75,  258.21,  246.42,  245.16, 1242.98, 1259.33, 1257.42, 1261.23, 1259.05, 1299.74, 1234.63, 1283.78,   -49.0,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-02-28, 17:39:30,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    64.6, 29.87,    45.7,  10.8,   0.00,   0.00,   10.15,  -1.31,  -0.51,   0.02,   0.01, 160.7, 351.0,  27.7,  28.7,   2.5,  26.89,  29.26,     6.62,  157.22,   54.87,  14.93, 1619.2,    0.21,  274.24,  253.13,  252.05,  258.45,  246.69,  245.49, 1240.41, 1257.78, 1255.14, 1258.40, 1256.28, 1297.56, 1229.63, 1279.60,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.5,     16
2018-02-28, 17:39:31,  -05:00, MANSEQ,   42.1932297,  -71.1787338,    60.6, 29.87,    45.7,  10.8,   0.00,   0.00,  -58.19,  -1.14,  -0.44,  -0.01,  -0.01, 160.6, 351.0,  27.7,  28.7,   2.5,  26.89,  29.26,     5.65,  157.36,   53.71,  13.86, 1449.9,    0.16,  274.39,  253.38,  252.34,  258.72,  246.93,  245.79, 1230.98, 1251.53, 1246.57, 1249.82, 1245.92, 1290.40, 1213.83, 1263.29,   -49.7,   0,  GPS,  169.9, 115.60, 116.50, 126.000, 121.800, 6887.837,       ,       ,      ,    5.6,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.5,     17
