#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 07:19:09,  -04:00,       ,             ,             ,    87.6, 30.04,        ,  14.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   73.32,   -0.99,  30.47,    0.0,    0.00,   73.07,   73.38,   73.36,   73.16,   72.11,   71.90,   65.96,   66.49,   66.07,   65.46,   65.12,   64.73,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:10,  -04:00,       ,             ,             ,    86.6, 30.04,        ,  14.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   73.33,   -0.98,  30.46,    0.0,    0.00,   73.05,   73.37,   73.38,   73.16,   72.11,   71.88,   65.98,   66.49,   66.06,   65.43,   65.13,   64.75,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:11,  -04:00,       ,             ,             ,    86.6, 30.04,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   73.32,   -0.99,  30.46,    0.0,    0.00,   73.07,   73.37,   73.38,   73.14,   72.11,   71.91,   65.93,   66.45,   66.08,   65.44,   65.07,   64.72,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:12,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   73.35,   -0.99,  30.47,    0.0,    0.00,   73.07,   73.37,   73.39,   73.18,   72.11,   71.91,   65.99,   66.46,   66.08,   65.43,   65.10,   64.71,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:13,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   73.34,   -0.98,  30.46,    0.0,    0.00,   73.07,   73.39,   73.38,   73.17,   72.12,   71.91,   65.96,   66.46,   66.06,   65.41,   65.09,   64.69,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:14,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   65.96,        ,        ,        ,   65.10,        ,        ,        ,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:15,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  14.8,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:16,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  14.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:17,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:18,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  14.8,   0.00,       ,  -21.90,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,       ,       ,     0.00,   73.35,   -0.98,  30.47,    0.0,    0.00,   73.10,   73.40,   73.39,   73.17,   72.12,   71.91,   65.92,   66.46,   66.03,   65.44,   65.07,   64.69,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:19,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  14.8,   0.00,       ,  -16.38,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   73.35,   -0.99,  30.46,    0.0,    0.00,   73.07,   73.39,   73.39,   73.20,   72.12,   71.94,   65.97,   66.47,   66.11,   65.47,   65.09,   64.72,   60.95,   60.95,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:20,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  14.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   73.35,   -0.98,  30.48,    0.0,    0.00,   73.11,   73.39,   73.40,   73.17,   72.12,   71.92,   65.96,   66.45,   66.07,   65.43,   65.07,   64.72,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:21,  -04:00,       ,             ,             ,    83.6, 30.04,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   73.35,   -0.98,  30.48,    0.0,    0.00,   73.07,   73.41,   73.40,   73.19,   72.12,   71.91,   65.93,   66.43,   66.00,   65.40,   65.05,   64.68,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:22,  -04:00,       ,             ,             ,    83.6, 30.04,        ,  14.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   73.35,   -0.98,  30.47,    0.0,    0.00,   73.08,   73.41,   73.39,   73.21,   72.12,   71.91,   66.02,   66.52,   66.07,   65.47,   65.13,   64.75,   60.95,   60.95,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:23,  -04:00,       ,             ,             ,    83.6, 30.04,        ,  14.8,   0.00,       ,  -21.64,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   73.35,   -0.99,  30.46,    0.0,    0.00,   73.10,   73.39,   73.41,   73.17,   72.12,   71.92,   65.92,   66.36,   66.06,   65.39,   65.00,   64.66,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:19:24,  -04:00,       ,             ,             ,    83.6, 30.04,        ,  14.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  23.9,  23
