#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 07:37:32,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    77.6,   3.8,   0.00,   0.00,   -3.72,   0.42,  -0.18,   0.01,   0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.19,  33.85,     3.30,  124.88,   55.96,  14.58, 1128.3,    0.12,  233.80,  219.45,  221.55,  217.86,  218.95,  223.67, 1077.83, 1094.19, 1102.62, 1026.82, 1108.67, 1075.74,  993.14, 1030.38,   -11.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:33,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.0,   3.8,   0.00,   0.00,    0.89,   0.44,  -0.15,  -0.01,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.18,  33.85,     3.28,  125.00,   55.91,  14.56, 1129.6,    0.12,  234.04,  219.64,  221.70,  218.01,  219.10,  223.82, 1078.45, 1093.99, 1102.43, 1028.34, 1110.29, 1075.57,  992.83, 1030.90,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:34,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.3,   3.8,   0.00,   0.00,  -12.99,   0.44,  -0.18,   0.01,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.19,  33.85,     3.30,  125.10,   55.99,  14.49, 1136.0,    0.12,  234.30,  219.82,  221.85,  218.15,  219.23,  223.99, 1078.58, 1093.27, 1102.11, 1029.06, 1109.86, 1074.76,  992.62, 1030.21,   -10.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:35,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.4,   3.8,   0.00,   0.00,   -3.29,   0.46,  -0.19,   0.00,   0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.21,  33.84,     3.30,  125.21,   55.93,  14.52, 1134.0,    0.12,  234.53,  219.99,  222.00,  218.30,  219.38,  224.14, 1078.93, 1092.49, 1102.95, 1028.52, 1109.58, 1075.07,  991.97, 1031.14,   -10.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:36,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.6,   3.8,   0.00,   0.00,  -12.04,   0.47,  -0.18,   0.01,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.22,  33.84,     3.30,  125.36,   55.92,  14.50, 1134.2,    0.12,  234.74,  220.15,  222.14,  218.45,  219.55,  224.29, 1079.44, 1092.90, 1101.52, 1027.41, 1109.52, 1075.20,  992.09, 1030.73,    -9.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:37,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.7,   3.8,   0.00,   0.00,  -10.62,   0.46,  -0.18,  -0.00,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.22,  33.84,     3.29,  125.54,   55.83,  14.52, 1132.0,    0.12,  234.93,  220.33,  222.29,  218.58,  219.68,  224.44, 1080.13, 1092.33, 1101.74, 1027.32, 1111.03, 1074.18,  991.69, 1031.42,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      1,   HDG,    PIT,  -0.0,   0.5,  -3.9, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:38,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    80.4,   3.8,   0.00,   0.00,  -13.38,   0.47,  -0.19,   0.02,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.24,  33.84,     3.29,  125.70,   55.79,  14.47, 1134.3,    0.12,  235.17,  220.51,  222.45,  218.74,  219.82,  224.59, 1079.93, 1091.89, 1101.96, 1026.54, 1111.56, 1072.91,  991.61, 1031.29,    -9.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      1,   HDG,    PIT,   1.9,   0.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:39,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.0,   3.8,   0.00,   0.00,  -14.73,   0.48,  -0.20,   0.00,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.25,  33.83,     3.28,  125.86,   55.76,  14.54, 1129.6,    0.12,  235.38,  220.68,  222.57,  218.90,  219.94,  224.74, 1079.25, 1093.88, 1100.94, 1026.50, 1111.82, 1073.52,  991.98, 1030.80,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      1,   HDG,    PIT,   5.2,   0.5,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:40,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    78.8,   3.8,   0.00,   0.00,   -7.87,   0.49,  -0.21,   0.00,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.25,  33.83,     3.27,  126.01,   55.72,  14.55, 1131.2,    0.12,  235.61,  220.86,  222.75,  219.05,  220.09,  224.89, 1078.32, 1096.04, 1100.60, 1026.00, 1110.19, 1074.37,  992.80, 1029.86,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:41,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    78.8,   3.8,   0.00,   0.00,   -4.28,   0.48,  -0.22,   0.00,  -0.01, 252.2, 252.9,  27.7,  28.7,   2.6,  31.26,  33.82,     3.30,  126.16,   55.74,  14.54, 1132.4,    0.12,  235.82,  221.02,  222.87,  219.19,  220.24,  225.06, 1078.28, 1096.54, 1099.95, 1026.25, 1110.11, 1075.04,  993.00, 1029.31,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:42,  -04:00,   500€,   43.0656815,  -70.8105011,    74.6, 30.04,    78.7,   3.8,   0.00,   0.00,   10.74,   0.47,  -0.22,   0.01,   0.02, 252.1, 252.9,  27.7,  28.7,   2.6,  31.27,  33.82,     3.30,  126.31,   55.71,  14.51, 1136.2,    0.12,  236.03,  221.20,  223.03,  219.34,  220.38,  225.19, 1078.27, 1094.82, 1099.85, 1026.56, 1110.01, 1074.93,  992.52, 1029.32,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:43,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    78.6,   3.8,   0.00,   0.00,   -0.27,   0.48,  -0.22,   0.00,  -0.00, 252.2, 252.9,  27.7,  28.7,   2.6,  31.27,  33.82,     3.29,  126.45,   55.72,  14.49, 1139.0,    0.12,  236.23,  221.37,  223.14,  219.49,  220.49,  225.34, 1077.60, 1094.13, 1099.44, 1026.75, 1110.09, 1073.95,  992.12, 1028.84,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:44,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    77.8,   3.8,   0.00,   0.00,  -17.65,   0.48,  -0.26,   0.01,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.26,  33.81,     3.30,  126.62,   55.63,  14.51, 1135.6,    0.12,  236.45,  221.55,  223.28,  219.61,  220.66,  225.49, 1076.68, 1093.23, 1099.58, 1026.57, 1110.63, 1073.27,  991.76, 1028.48,   -11.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:45,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    78.9,   3.8,   0.00,   0.00,  -14.38,   0.44,  -0.24,   0.00,   0.01, 252.2, 252.9,  27.7,  28.7,   2.6,  31.26,  33.81,     3.29,  126.74,   55.62,  14.50, 1133.7,    0.12,  236.66,  221.70,  223.43,  219.74,  220.78,  225.64, 1076.69, 1093.00, 1099.54, 1027.21, 1109.16, 1073.72,  991.03, 1028.48,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:46,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.0,   3.8,   0.00,   0.00,  -14.12,   0.48,  -0.25,   0.01,  -0.00, 252.2, 252.9,  27.7,  28.7,   2.6,  31.28,  33.81,     3.28,  126.87,   55.57,  14.51, 1136.4,    0.12,  236.85,  221.88,  223.58,  219.88,  220.93,  225.79, 1077.43, 1091.73, 1100.38, 1026.94, 1109.41, 1073.87,  990.71, 1028.78,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:47,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.0,   3.8,   0.00,   0.00,   -5.03,   0.46,  -0.25,   0.01,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.28,  33.81,     3.28,  126.98,   55.56,  14.50, 1134.8,    0.12,  237.06,  222.05,  223.73,  220.03,  221.05,  225.93, 1077.98, 1092.33, 1100.17, 1025.96, 1109.85, 1074.28,  990.51, 1028.97,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:48,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.0,   3.8,   0.00,   0.00,   -6.21,   0.46,  -0.22,  -0.01,  -0.00, 252.2, 252.9,  27.7,  28.7,   2.6,  31.27,  33.81,     3.28,  127.14,   55.48,  14.52, 1136.9,    0.12,  237.27,  222.22,  223.87,  220.15,  221.20,  226.08, 1077.64, 1091.97, 1100.46, 1026.23, 1109.62, 1075.19,  990.61, 1028.72,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:49,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.0,   3.8,   0.00,   0.00,   -4.16,   0.45,  -0.23,   0.00,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.28,  33.81,     3.28,  127.26,   55.44,  14.47, 1134.4,    0.12,  237.47,  222.38,  223.97,  220.27,  221.34,  226.21, 1077.28, 1092.59, 1099.61, 1027.42, 1109.64, 1074.79,  990.94, 1028.48,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:50,  -04:00,   500€,   43.0656815,  -70.8105011,    73.6, 30.04,    79.9,   3.8,   0.00,   0.00,  -12.12,   0.45,  -0.24,   0.00,   0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.29,  33.82,     3.34,  127.37,   55.51,  15.02, 1153.1,    0.12,  237.65,  222.54,  224.12,  220.42,  221.49,  226.36, 1077.13, 1092.70, 1099.69, 1027.34, 1110.12, 1077.12,  991.78, 1028.53,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:51,  -04:00,   500€,   43.0656815,  -70.8105011,    74.6, 30.04,    79.1,   3.8,   0.00,   0.00,    1.27,   0.42,  -0.26,   0.00,  -0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.30,  33.81,     3.69,  127.47,   56.30,  15.84, 1239.3,    0.14,  237.88,  222.71,  224.27,  220.54,  221.61,  226.51, 1080.62, 1096.21, 1107.18, 1031.85, 1116.65, 1081.96,  995.77, 1036.80,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:52,  -04:00,   500€,   43.0656815,  -70.8105011,    76.6, 30.04,    79.0,   3.8,   0.00,   0.00,   37.72,   0.20,  -0.25,  -0.00,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.28,  33.80,     4.70,  127.61,   58.02,  17.07, 1422.7,    0.18,  238.06,  222.87,  224.39,  220.68,  221.76,  226.68, 1094.60, 1109.73, 1126.33, 1048.92, 1135.62, 1098.23, 1011.74, 1065.33,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:53,  -04:00,   500€,   43.0656815,  -70.8105011,    80.6, 30.04,    79.0,   3.8,   0.00,   0.00,  127.09,  -0.09,  -0.25,  -0.00,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.29,  33.80,     6.29,  127.77,   60.42,  17.64, 1641.1,    0.24,  238.25,  223.04,  224.54,  220.83,  221.89,  226.85, 1120.23, 1135.48, 1158.02, 1080.83, 1167.66, 1131.39, 1045.93, 1112.26,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:54,  -04:00,   500€,   43.0656815,  -70.8105011,    83.6, 30.04,    79.0,   3.8,   0.00,   0.00,  166.02,  -0.10,  -0.26,   0.02,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.27,  33.80,     7.15,  127.93,   61.90,  17.17, 1723.3,    0.28,  238.42,  223.22,  224.74,  220.96,  222.03,  227.07, 1145.14, 1159.86, 1181.02, 1110.03, 1193.59, 1161.98, 1079.96, 1147.86,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:55,  -04:00,   500€,   43.0656738,  -70.8105011,    82.6, 30.04,    79.0,   3.8,   0.00,   0.00,  125.80,  -0.18,  -0.25,   0.01,   0.02, 252.1, 252.9,  27.7,  28.7,   2.6,  31.26,  33.81,     7.43,  128.14,   62.54,  16.84, 1727.5,    0.29,  238.64,  223.40,  224.92,  221.17,  222.26,  227.36, 1165.23, 1178.13, 1200.94, 1131.97, 1214.09, 1185.22, 1106.06, 1180.82,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:56,  -04:00,   500€,   43.0656738,  -70.8105011,    82.6, 30.04,    77.8,   3.8,   0.00,   0.00,   68.10,  -0.12,  -0.26,  -0.00,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.22,  33.81,     7.41,  128.33,   62.50,  16.83, 1707.9,    0.28,  238.84,  223.61,  225.16,  221.37,  222.48,  227.69, 1180.18, 1192.80, 1215.53, 1150.18, 1230.36, 1202.79, 1126.55, 1203.56,   -11.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:37:57,  -04:00,   500€,   43.0656815,  -70.8105011,    81.6, 30.04,    78.6,   3.8,   0.00,   0.00,   -2.01,  -0.15,  -0.26,   0.00,   0.02, 252.1, 252.9,  27.7,  28.7,   2.6,  31.23,  33.80,     7.41,  128.53,   62.40,  16.86, 1703.4,    0.28,  239.02,  223.86,  225.42,  221.58,  222.71,  228.02, 1191.66, 1205.20, 1227.59, 1165.87, 1243.75, 1217.89, 1144.08, 1220.51,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:58,  -04:00,   500€,   43.0656815,  -70.8105011,    82.6, 30.04,    78.9,   3.8,   0.00,   0.00,   -9.41,  -0.16,  -0.25,  -0.01,  -0.02, 252.1, 252.9,  27.7,  28.7,   2.6,  31.20,  33.81,     7.40,  128.74,   62.33,  16.84, 1703.6,    0.28,  239.20,  224.11,  225.72,  221.84,  223.00,  228.40, 1203.42, 1216.47, 1239.23, 1178.08, 1253.61, 1230.63, 1159.03, 1236.53,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:37:59,  -04:00,   500€,   43.0656815,  -70.8105011,    83.6, 30.04,    78.9,   3.8,   0.00,   0.00,   13.08,  -0.15,  -0.26,   0.03,  -0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.17,  33.80,     7.40,  128.92,   62.24,  16.81, 1703.2,    0.28,  239.42,  224.38,  226.02,  222.08,  223.27,  228.79, 1212.16, 1224.84, 1249.86, 1189.95, 1262.83, 1241.06, 1171.06, 1250.11,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:38:00,  -04:00,   500€,   43.0656738,  -70.8105011,    82.6, 30.04,    79.1,   3.8,   0.00,   0.00,   -6.35,  -0.20,  -0.23,   0.01,   0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.16,  33.80,     7.41,  129.07,   62.11,  16.77, 1702.5,    0.28,  239.65,  224.66,  226.35,  222.38,  223.58,  229.18, 1219.35, 1232.96, 1258.34, 1198.82, 1270.83, 1250.36, 1180.88, 1262.02,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:38:01,  -04:00,   500€,   43.0656738,  -70.8105011,    81.6, 30.04,    79.1,   3.8,   0.00,   0.00,  -20.45,  -0.18,  -0.23,   0.00,   0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.07,  33.78,     7.42,  129.23,   62.08,  16.81, 1704.8,    0.28,  239.86,  224.94,  226.65,  222.68,  223.87,  229.57, 1226.08, 1239.18, 1264.10, 1204.95, 1277.85, 1258.05, 1188.54, 1270.68,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:38:02,  -04:00,   500€,   43.0656738,  -70.8105011,    81.6, 30.04,    80.3,   3.8,   0.00,   0.00,  -33.80,  -0.21,  -0.24,   0.02,   0.01, 252.1, 252.9,  27.7,  28.7,   2.6,  31.03,  33.79,     7.42,  129.42,   62.11,  16.80, 1708.0,    0.28,  240.07,  225.24,  227.01,  222.96,  224.20,  229.99, 1232.98, 1243.07, 1269.22, 1210.10, 1282.43, 1263.68, 1195.29, 1278.38,    -9.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2018-03-28, 07:38:03,  -04:00,   500€,   43.0656815,  -70.8105011,    82.6, 30.04,    79.5,   3.8,   0.00,   0.00,   -0.67,  -0.23,  -0.25,   0.00,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.03,  33.79,     7.44,  129.59,   62.06,  16.81, 1707.3,    0.28,  240.34,  225.57,  227.34,  223.28,  224.52,  230.42, 1238.43, 1247.88, 1272.60, 1215.08, 1287.98, 1268.84, 1201.87, 1285.66,   -10.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:38:04,  -04:00,   500€,   43.0656815,  -70.8105011,    81.6, 30.04,    79.3,   3.8,   0.00,   0.00,   -3.85,  -0.20,  -0.25,   0.01,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.02,  33.80,     7.34,  129.76,   61.75,  17.28, 1663.8,    0.28,  240.56,  225.89,  227.72,  223.60,  224.86,  230.82, 1253.50, 1257.93, 1288.39, 1224.82, 1301.79, 1280.60, 1212.29, 1303.98,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:38:05,  -04:00,   500€,   43.0656815,  -70.8105011,    81.6, 30.04,    79.3,   3.8,   0.00,   0.00,  -28.18,  -0.19,  -0.22,   0.00,  -0.02, 252.1, 252.9,  27.7,  28.7,   2.6,  31.01,  33.81,     7.24,  129.92,   61.53,  17.35, 1658.8,    0.28,  240.85,  226.20,  228.05,  223.93,  225.18,  231.24, 1265.38, 1267.98, 1304.08, 1235.06, 1317.87, 1292.98, 1223.03, 1320.08,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:38:06,  -04:00,   500€,   43.0656815,  -70.8105011,    81.6, 30.04,    79.3,   3.8,   0.00,   0.00,  -24.91,  -0.21,  -0.21,   0.01,  -0.00, 252.1, 252.9,  27.7,  28.7,   2.6,  31.02,  33.80,     7.24,  130.09,   61.48,  17.18, 1682.5,    0.28,  241.11,  226.52,  228.41,  224.23,  225.51,  231.63, 1274.27, 1274.85, 1316.24, 1244.35, 1327.57, 1297.85, 1230.93, 1330.79,   -10.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
2018-03-28, 07:38:07,  -04:00,   500€,   43.0656815,  -70.8105011,    81.6, 30.04,    79.3,   3.8,   0.00,   0.00,  -26.50,  -0.24,  -0.25,   0.00,   0.02, 252.1, 252.9,  27.7,  28.7,   2.6,  31.00,  33.80,     7.41,  130.28,   61.69,  16.90, 1705.4,    0.29,  241.39,  226.83,  228.74,  224.55,  225.84,  232.02, 1274.28, 1275.84, 1313.38, 1245.91, 1325.66, 1298.00, 1233.53, 1329.01,   -10.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     20
