#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:54:12,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -14.85,   1.97,  -0.07,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -7.0,  40.16,  40.19,     0.00,  161.88,   -0.78,  30.64,    0.0,    0.00,  254.33,  244.88,  244.60,  244.48,  238.29,  231.86,  564.23,  626.66,  552.27,  562.08,  549.82,  546.16,  677.95,  678.76,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:13,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -15.96,   1.97,  -0.07,   0.00,   0.00, 281.9,      ,  25.0,  24.3,  -6.9,  40.16,  40.19,     0.00,  161.82,   -0.77,  30.64,    0.0,    0.00,  254.24,  244.84,  244.52,  244.42,  238.20,  231.71,  562.39,  625.57,  549.35,  560.52,  547.38,  544.48,  676.59,  677.55,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:14,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -16.00,   1.97,  -0.07,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.9,  40.16,  40.19,     0.00,  161.77,   -0.78,  30.64,    0.0,    0.00,  254.14,  244.76,  244.45,  244.39,  238.09,  231.59,  560.42,  624.35,  546.96,  559.08,  545.85,  542.82,  675.23,  675.86,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:15,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -16.00,   1.98,  -0.07,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.9,  40.16,  40.19,     0.00,  161.71,   -0.78,  30.64,    0.0,    0.00,  254.04,  244.69,  244.39,  244.34,  237.97,  231.47,  557.69,  623.78,  544.94,  556.54,  544.17,  540.64,  673.93,  674.51,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:16,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -15.39,   1.98,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.9,  40.16,  40.19,     0.00,  161.63,   -0.78,  30.64,    0.0,    0.00,  253.91,  244.63,  244.33,  244.30,  237.87,  231.35,  555.64,  623.12,  542.91,  555.49,  542.26,  538.50,  672.56,  673.66,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:17,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -1.15,   1.99,  -0.07,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.9,  40.16,  40.19,     0.00,  161.58,   -0.79,  30.64,    0.0,    0.00,  253.83,  244.57,  244.25,  244.24,  237.76,  231.20,  554.26,  621.57,  541.25,  553.74,  540.73,  536.33,  671.24,  672.74,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:18,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.04,   2.00,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.9,  40.16,  40.19,     0.00,  161.54,   -0.79,  30.63,    0.0,    0.00,  253.72,  244.51,  244.18,  244.21,  237.66,  231.08,  552.74,  619.17,  538.97,  552.42,  538.96,  534.84,  670.03,  671.77,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:19,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,   2.00,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.8,  40.16,  40.19,     0.00,  161.48,   -0.79,  30.64,    0.0,    0.00,  253.63,  244.43,  244.10,  244.15,  237.57,  230.97,  550.79,  617.71,  536.82,  550.04,  536.41,  532.18,  668.70,  670.85,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:20,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,   2.00,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.8,  40.16,  40.19,     0.00,  161.42,   -0.79,  30.64,    0.0,    0.00,  253.51,  244.36,  244.04,  244.09,  237.45,  230.84,  549.69,  615.83,  534.56,  548.12,  534.68,  530.29,  667.41,  669.02,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:21,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -1.65,   2.00,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.8,  40.16,  40.19,     0.00,  161.38,   -0.79,  30.63,    0.0,    0.00,  253.42,  244.30,  243.95,  244.06,  237.37,  230.72,  548.18,  615.58,  532.07,  546.39,  532.97,  528.66,  666.21,  667.98,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:22,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -1.54,   1.99,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.8,  40.16,  40.19,     0.00,  161.32,   -0.79,  30.64,    0.0,    0.00,  253.33,  244.24,  243.89,  244.01,  237.26,  230.60,  546.27,  614.90,  530.57,  545.59,  530.58,  526.99,  664.97,  666.74,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:23,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -7.37,   1.99,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.8,  40.16,  40.19,     0.00,  161.28,   -0.78,  30.64,    0.0,    0.00,  253.21,  244.16,  243.80,  243.95,  237.15,  230.46,  545.10,  614.79,  528.49,  543.85,  528.63,  525.07,  663.72,  664.83,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:24,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -15.14,   2.00,  -0.07,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.7,  40.16,  40.19,     0.00,  161.22,   -0.78,  30.64,    0.0,    0.00,  253.13,  244.10,  243.74,  243.89,  237.04,  230.33,  544.16,  613.55,  526.17,  542.07,  526.64,  523.09,  662.47,  664.17,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:25,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -10.50,   2.00,  -0.05,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.7,  40.16,  40.19,     0.00,  161.16,   -0.78,  30.63,    0.0,    0.00,  253.02,  244.03,  243.67,  243.83,  236.94,  230.19,  543.22,  612.38,  524.46,  540.67,  524.41,  520.14,  661.23,  663.38,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:26,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -2.07,   1.99,  -0.04,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.6,  40.16,  40.19,     0.00,  161.12,   -0.78,  30.63,    0.0,    0.00,  252.93,  243.95,  243.56,  243.79,  236.83,  230.07,  541.16,  609.92,  522.93,  538.96,  522.06,  518.18,  660.04,  662.19,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:27,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -4.53,   2.00,  -0.04,   0.00,   0.00, 282.0,      ,  25.0,  24.3,  -6.6,  40.16,  40.19,     0.00,  161.06,   -0.78,  30.63,    0.0,    0.00,  252.82,  243.88,  243.52,  243.74,  236.73,  229.93,  538.93,  609.03,  520.92,  537.04,  520.62,  517.14,  658.82,  661.10,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:28,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -2.35,   2.00,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.6,  40.16,  40.19,     0.00,  161.03,   -0.78,  30.63,    0.0,    0.00,  252.71,  243.82,  243.43,  243.70,  236.61,  229.80,  536.88,  608.33,  519.18,  535.16,  518.56,  515.26,  657.65,  660.24,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:29,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -11.85,   2.00,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.6,  40.16,  40.19,     0.00,  160.97,   -0.78,  30.63,    0.0,    0.00,  252.62,  243.74,  243.35,  243.64,  236.53,  229.69,  535.78,  607.51,  517.76,  533.10,  516.81,  513.14,  656.41,  659.48,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:30,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.85,   2.00,  -0.03,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.5,  40.16,  40.20,     0.00,  160.92,   -0.77,  30.63,    0.0,    0.00,  252.52,  243.66,  243.26,  243.59,  236.43,  229.56,  534.76,  605.91,  515.90,  531.71,  514.78,  511.46,  655.26,  658.52,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:31,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.03,   1.98,  -0.03,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.5,  40.16,  40.20,     0.00,  160.86,   -0.76,  30.63,    0.0,    0.00,  252.43,  243.62,  243.20,  243.52,  236.32,  229.42,  533.31,  604.99,  513.76,  530.65,  512.75,  509.18,  654.06,  657.25,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:32,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,   1.98,  -0.03,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.5,  40.16,  40.19,     0.00,  160.81,   -0.77,  30.63,    0.0,    0.00,  252.32,  243.53,  243.11,  243.47,  236.22,  229.31,  531.53,  603.82,  513.12,  529.91,  511.07,  507.54,  652.90,  655.77,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:33,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -2.48,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.5,  40.16,  40.20,     0.00,  160.78,   -0.77,  30.63,    0.0,    0.00,  252.22,  243.47,  243.05,  243.43,  236.13,  229.18,  530.81,  602.60,  511.76,  529.47,  509.28,  505.36,  651.75,  654.21,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:34,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -15.17,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.5,  40.16,  40.20,     0.00,  160.73,   -0.77,  30.63,    0.0,    0.00,  252.13,  243.38,  242.96,  243.35,  236.02,  229.05,  529.61,  601.26,  509.63,  528.72,  506.94,  503.69,  650.56,  652.64,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:35,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -8.92,   1.99,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.68,   -0.77,  30.62,    0.0,    0.00,  252.06,  243.34,  242.90,  243.29,  235.93,  228.94,  528.80,  599.22,  507.77,  527.39,  505.56,  501.68,  649.51,  651.14,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:36,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.42,   1.98,  -0.03,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.62,   -0.78,  30.63,    0.0,    0.00,  251.93,  243.26,  242.81,  243.23,  235.81,  228.81,  527.85,  598.27,  505.48,  525.21,  504.18,  499.76,  648.36,  649.59,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:37,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.14,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.57,   -0.78,  30.63,    0.0,    0.00,  251.86,  243.20,  242.73,  243.20,  235.71,  228.69,  526.27,  597.88,  504.59,  524.26,  502.17,  497.99,  647.27,  647.85,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:38,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.24,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.54,   -0.78,  30.62,    0.0,    0.00,  251.74,  243.11,  242.66,  243.11,  235.62,  228.55,  525.02,  597.94,  503.51,  523.72,  500.05,  497.20,  646.19,  646.86,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:39,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.01,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.46,   -0.79,  30.62,    0.0,    0.00,  251.65,  243.03,  242.58,  243.07,  235.49,  228.43,  523.68,  596.84,  501.89,  522.33,  498.11,  495.75,  645.10,  646.02,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:40,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.44,   -0.79,  30.62,    0.0,    0.00,  251.56,  242.97,  242.51,  242.99,  235.42,  228.31,  521.76,  595.43,  500.59,  521.49,  495.89,  494.24,  644.00,  644.55,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:41,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -3.91,   1.98,  -0.04,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.38,   -0.78,  30.62,    0.0,    0.00,  251.45,  242.93,  242.43,  242.96,  235.31,  228.22,  520.26,  595.55,  498.46,  520.34,  494.07,  493.09,  642.91,  643.07,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:42,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -6.20,   1.98,  -0.05,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.34,   -0.78,  30.62,    0.0,    0.00,  251.35,  242.84,  242.36,  242.90,  235.21,  228.09,  518.26,  594.65,  496.38,  519.44,  491.71,  491.24,  641.86,  641.65,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:43,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -14.03,   1.98,  -0.07,  -0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.29,   -0.78,  30.62,    0.0,    0.00,  251.26,  242.78,  242.27,  242.84,  235.12,  227.98,  516.71,  593.34,  494.50,  518.22,  489.85,  489.77,  640.82,  640.24,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:44,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -12.40,   1.98,  -0.08,  -0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.25,   -0.79,  30.62,    0.0,    0.00,  251.17,  242.70,  242.21,  242.78,  235.03,  227.86,  516.30,  592.65,  492.95,  516.97,  488.20,  487.89,  639.75,  638.63,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:45,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -15.80,   1.99,  -0.07,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.19,   -0.79,  30.61,    0.0,    0.00,  251.05,  242.64,  242.12,  242.72,  234.92,  227.74,  514.82,  591.98,  491.25,  514.80,  486.55,  486.39,  638.74,  637.62,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:46,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -15.99,   1.99,  -0.07,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.15,   -0.79,  30.61,    0.0,    0.00,  250.96,  242.57,  242.06,  242.64,  234.82,  227.62,  513.70,  591.11,  489.67,  513.77,  485.25,  484.32,  637.69,  636.90,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:47,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -10.55,   1.96,  -0.07,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.10,   -0.79,  30.61,    0.0,    0.00,  250.87,  242.51,  241.97,  242.60,  234.73,  227.51,  511.63,  589.20,  489.04,  512.86,  483.27,  482.62,  636.68,  636.23,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:48,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -9.91,   2.01,  -0.08,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.16,  40.20,     0.00,  160.05,   -0.79,  30.61,    0.0,    0.00,  250.78,  242.45,  241.91,  242.54,  234.64,  227.41,  511.10,  587.11,  488.06,  511.93,  480.88,  481.64,  635.67,  635.52,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:49,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -11.81,   2.12,  -0.07,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.16,  40.20,     0.00,  160.03,   -0.78,  30.61,    0.0,    0.00,  250.67,  242.36,  241.82,  242.49,  234.53,  227.30,  509.34,  584.80,  486.70,  510.07,  479.66,  480.41,  634.63,  634.62,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:50,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -11.42,   2.11,  -0.07,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -6.4,  40.15,  40.20,     0.00,  159.97,   -0.78,  30.61,    0.0,    0.00,  250.60,  242.30,  241.76,  242.43,  234.44,  227.20,  508.16,  582.57,  485.32,  508.69,  478.32,  479.25,  633.61,  633.60,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:51,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -7.20,   2.12,  -0.08,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.94,   -0.78,  30.61,    0.0,    0.00,  250.51,  242.24,  241.67,  242.36,  234.34,  227.06,  506.50,  580.90,  483.81,  507.81,  476.26,  477.79,  632.60,  632.15,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:52,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.50,   2.10,  -0.07,  -0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.89,   -0.79,  30.61,    0.0,    0.00,  250.41,  242.16,  241.59,  242.32,  234.23,  226.96,  504.58,  580.38,  482.07,  506.16,  474.69,  476.29,  631.65,  630.85,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
