#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 08:22:12,  -04:00,       ,             ,             ,   -79.5, 29.99,        ,  20.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:13,  -04:00,       ,             ,             ,   -80.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:14,  -04:00,       ,             ,             ,   -80.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:15,  -04:00,       ,             ,             ,   -80.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:16,  -04:00,       ,             ,             ,   -81.5, 29.99,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,       ,       ,     0.00,   80.69,   -0.96,  30.50,    0.0,    0.00,   81.01,   80.86,   81.24,   80.58,   80.08,   79.46,   75.95,   75.51,   76.48,   74.73,   76.10,   74.15,  271.08,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:17,  -04:00,       ,             ,             ,   -81.5, 29.99,        ,  20.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  43.98,     0.00,   80.70,   -0.96,  30.50,    0.0,    0.00,   81.03,   80.86,   81.24,   80.57,   80.07,   79.44,   75.96,   75.53,   76.48,   74.75,   76.10,   74.13,  269.10,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:18,  -04:00,       ,             ,             ,   -81.5, 29.99,        ,  20.2,   0.00,       ,  -27.65,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  46.00,  43.99,     0.00,   80.72,   -0.96,  30.49,    0.0,    0.00,   81.01,   80.86,   81.21,   80.60,   80.05,   79.46,   75.98,   75.55,   76.48,   74.76,   76.08,   74.16,  267.15,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:19,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  46.00,  44.00,     0.00,   80.71,   -0.96,  30.49,    0.0,    0.00,   81.03,   80.87,   81.24,   80.60,   80.07,   79.44,   75.92,   75.47,   76.48,   74.72,   76.09,   74.07,  269.78,   70.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:20,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.0,  46.00,  44.01,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.01,   80.86,   81.22,   80.60,   80.08,   79.44,   75.95,   75.51,   76.45,   74.72,   76.04,   74.09,  262.51,   70.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:21,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.0,  46.00,  44.02,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.03,   80.86,   81.24,   80.60,   80.08,   79.44,   75.93,   75.48,   76.47,   74.76,   76.07,   74.13,  260.15,   70.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:22,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.1,  46.00,  44.03,     0.00,   80.71,   -0.94,  30.49,    0.0,    0.00,   81.02,   80.86,   81.22,   80.60,   80.05,   79.44,   75.98,   75.57,   76.51,   74.79,   76.11,   74.19,  257.89,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:23,  -04:00,       ,             ,             ,   -82.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.1,  46.00,  44.04,     0.00,   80.72,   -0.94,  30.49,    0.0,    0.00,   81.01,   80.86,   81.23,   80.60,   80.08,   79.44,   75.95,   75.55,   76.52,   74.76,   76.09,   74.15,  260.24,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:24,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.05,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.03,   80.86,   81.24,   80.61,   80.08,   79.46,   75.96,   75.55,   76.52,   74.79,   76.10,   74.19,  252.66,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:25,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.06,     0.00,   80.72,   -0.93,  30.50,    0.0,    0.00,   81.03,   80.86,   81.24,   80.60,   80.06,   79.44,   75.99,   75.55,   76.52,   74.79,   76.11,   74.19,  250.15,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:26,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.1,  46.00,  44.06,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.01,   80.84,   81.24,   80.60,   80.05,   79.44,   75.97,   75.56,   76.52,   74.79,   76.13,   74.19,  247.70,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:27,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.1,  46.00,  44.07,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.04,   80.86,   81.24,   80.60,   80.08,   79.44,   75.98,   75.57,   76.58,   74.79,   76.12,   74.19,  249.95,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:28,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.08,     0.00,   80.71,   -0.93,  30.51,    0.0,    0.00,   81.02,   80.86,   81.21,   80.60,   80.05,   79.44,   75.96,   75.55,   76.51,   74.79,   76.07,   74.16,  242.31,   70.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:29,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.08,     0.00,   80.72,   -0.93,  30.50,    0.0,    0.00,   81.04,   80.86,   81.22,   80.62,   80.08,   79.46,   75.96,   75.55,   76.48,   74.76,   76.08,   74.16,  239.74,   70.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:30,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.08,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.01,   80.86,   81.23,   80.58,   80.05,   79.44,   75.99,   75.62,   76.54,   74.81,   76.11,   74.19,  237.31,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:31,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.09,     0.00,   80.72,   -0.94,  30.50,    0.0,    0.00,   81.04,   80.86,   81.21,   80.60,   80.05,   79.46,   75.97,   75.58,   76.59,   74.82,   76.16,   74.22,  239.55,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:32,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,   -6.04,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  44.09,     0.00,   80.72,   -0.93,  30.51,    0.0,    0.00,   81.03,   80.86,   81.21,   80.60,   80.05,   79.44,   76.03,   75.59,   76.53,   74.84,   76.11,   74.19,  232.03,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:33,  -04:00,       ,             ,             ,   -83.5, 29.99,        ,  20.2,   0.00,       ,  -14.34,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  44.10,     0.00,   80.72,   -0.94,  30.51,    0.0,    0.00,   81.03,   80.86,   81.23,   80.60,   80.05,   79.44,   76.03,   75.59,   76.58,   74.82,   76.12,   74.20,  229.69,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:34,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.10,     0.00,   80.72,   -0.93,  30.50,    0.0,    0.00,   81.01,   80.86,   81.21,   80.58,   80.05,   79.44,   76.03,   75.65,   76.55,   74.87,   76.14,   74.21,  227.21,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:37,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  44.10,     0.00,   80.72,   -0.92,  30.50,    0.0,    0.00,   81.01,   80.84,   81.21,   80.60,   80.05,   79.44,   76.00,   75.58,   76.58,   74.85,   76.15,   74.21,  229.50,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:38,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  44.11,     0.00,   80.72,   -0.93,  30.51,    0.0,    0.00,   81.01,   80.86,   81.21,   80.58,   80.04,   79.44,   75.99,   75.58,   76.55,   74.81,   76.07,   74.17,  222.00,   70.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:39,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  44.11,     0.00,   80.71,   -0.94,  30.51,    0.0,    0.00,   81.03,   80.86,   81.21,   80.59,   80.04,   79.44,   76.06,   75.65,   76.59,   74.90,   76.15,   74.27,  219.61,   70.67,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:40,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  44.11,     0.00,   80.71,   -0.93,  30.50,    0.0,    0.00,   80.99,   80.84,   81.21,   80.58,   80.05,   79.44,   76.04,   75.69,   76.59,   74.93,   76.18,   74.26,  217.33,   70.67,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:41,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  46.00,  44.11,     0.00,   80.70,   -0.94,  30.50,    0.0,    0.00,   81.01,   80.84,   81.21,   80.60,   80.03,   79.41,   76.05,   75.64,   76.57,   74.86,   76.17,   74.26,  216.04,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:42,  -04:00,       ,             ,             ,   -84.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.8,  46.00,  44.11,     0.00,   80.72,   -0.87,  30.55,    0.0,    0.00,   81.01,   80.85,   81.19,   80.57,   80.02,   79.44,   76.03,   75.63,   76.58,   74.87,   76.14,   74.23,  202.15,   70.63,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:22:43,  -04:00,       ,             ,             ,   -85.5, 29.99,        ,  20.2,   0.00,      
