#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 16:19:19,  -04:00,       ,             ,             ,    49.6, 29.95,        ,      ,   0.00,       ,   -1.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:20,  -04:00,       ,             ,             ,    49.6, 29.95,        ,      ,   0.00,       ,   -2.28,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:21,  -04:00,       ,             ,             ,    47.6, 29.95,        ,      ,   0.00,       ,  -37.68,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:22,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  28.0,   0.00,       ,  -50.99,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,       ,       ,     0.00,  102.74,   -1.01,  30.19,    0.0,    0.00,  101.64,  103.01,   99.09,   99.94,   96.04,   96.68,   95.01,   95.01,   95.01,   95.01,   95.01,   95.01,  292.86,   95.01,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:23,  -04:00,       ,             ,             ,    47.6, 29.95,        ,  28.0,   0.00,       ,  -23.70,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.8,  25.17,  24.75,     0.00,  102.74,   -1.02,  30.18,    0.0,    0.00,  101.64,  103.01,   99.09,   99.95,   96.04,   96.68,   95.04,   95.04,   95.04,   95.04,   95.04,   95.04,  291.71,   95.04,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:24,  -04:00,       ,             ,             ,    47.6, 29.95,        ,  28.0,   0.00,       ,  -26.20,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.7,  25.15,  24.75,     0.00,  102.74,   -1.00,  30.20,    0.0,    0.00,  101.64,  103.01,   99.10,   99.94,   96.06,   96.68,   95.08,   95.08,   95.08,   95.08,   95.08,   95.08,  285.53,   95.08,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:25,  -04:00,       ,             ,             ,    47.6, 29.95,        ,  28.0,   0.00,       ,    2.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.8,  25.13,  24.74,     0.00,  102.75,   -1.01,  30.20,    0.0,    0.00,  101.64,  103.02,   99.08,   99.94,   96.04,   96.68,   95.04,   95.04,   95.04,   95.04,   95.04,   95.04,  281.75,   95.04,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:26,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  28.0,   0.00,       ,  -23.68,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.9,  25.12,  24.74,     0.00,  102.74,   -1.01,  30.20,    0.0,    0.00,  101.66,  103.04,   99.10,   99.95,   96.06,   96.69,   95.08,   95.08,   95.08,   95.08,   95.08,   95.08,  278.07,   95.08,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:27,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  28.0,   0.00,       ,  -32.76,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.9,  25.11,  24.74,     0.00,  102.75,   -1.01,  30.19,    0.0,    0.00,  101.64,  103.04,   99.09,   99.95,   96.06,   96.69,   95.11,   95.11,   95.11,   95.11,   95.11,   95.11,  276.56,   95.11,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:28,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -19.91,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.8,  25.09,  24.74,     0.00,  102.74,   -1.00,  30.20,    0.0,    0.00,  101.64,  103.02,   99.10,   99.95,   96.06,   96.70,   95.11,   95.11,   95.11,   95.11,   95.11,   95.11,  270.47,   95.11,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:29,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -46.19,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.8,  25.05,  24.73,     0.00,  102.74,   -1.00,  30.21,    0.0,    0.00,  101.64,  103.04,   99.10,   99.97,   96.05,   96.70,   95.11,   95.11,   95.11,   95.11,   95.11,   95.11,  266.64,   95.11,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:30,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -36.02,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.9,  25.03,  24.73,     0.00,  102.75,   -1.00,  30.20,    0.0,    0.00,  101.64,  103.05,   99.10,   99.95,   96.06,   96.71,   95.14,   95.14,   95.14,   95.14,   95.14,   95.14,  262.86,   95.14,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:31,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -21.49,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.9,  25.01,  24.72,     0.00,  102.74,   -1.00,  30.20,    0.0,    0.00,  101.64,  103.04,   99.08,   99.95,   96.04,   96.69,   95.18,   95.18,   95.18,   95.18,   95.18,   95.18,  261.06,   95.18,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:32,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -11.43,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.8,  25.00,  24.72,     0.00,  102.75,   -0.99,  30.21,    0.0,    0.00,  101.64,  103.04,   99.10,   99.95,   96.04,   96.71,   95.18,   95.18,   95.18,   95.18,   95.18,   95.18,  255.07,   95.18,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:33,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -12.62,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.8,  24.99,  24.71,     0.00,  102.74,   -0.98,  30.21,    0.0,    0.00,  101.64,  103.04,   99.10,   99.95,   96.04,   96.71,   95.21,   95.21,   95.21,   95.21,   95.21,   95.21,  251.34,   95.21,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:34,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.9,  24.99,  24.70,     0.00,  102.77,   -0.99,  30.20,    0.0,    0.00,  101.64,  103.06,   99.09,   99.95,   96.04,   96.71,   95.24,   95.24,   95.24,   95.24,   95.24,   95.24,  247.72,   95.24,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:35,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,  -11.77,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.9,  24.99,  24.69,     0.00,  102.76,   -1.00,  30.19,    0.0,    0.00,  101.64,  103.04,   99.09,   99.95,   96.04,   96.69,   95.24,   95.24,   95.24,   95.24,   95.24,   95.24,  246.20,   95.24,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:36,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,   -7.72,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,  24.99,  24.69,     0.00,  102.75,   -1.00,  30.21,    0.0,    0.00,  101.64,  103.04,   99.09,   99.94,   96.04,   96.71,   95.28,   95.28,   95.28,   95.28,   95.28,   95.28,  240.48,   95.28,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:37,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,   -0.35,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.8,  24.99,  24.68,     0.00,  102.75,   -1.00,  30.20,    0.0,    0.00,  101.64,  103.04,   99.08,   99.95,   96.04,   96.70,   95.24,   95.24,   95.24,   95.24,   95.24,   95.24,  236.74,   95.24,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:38,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,  -21.93,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.8,  24.98,  24.68,     0.00,  102.76,   -1.00,  30.20,    0.0,    0.00,  101.66,  103.04,   99.10,   99.97,   96.06,   96.71,   95.28,   95.28,   95.28,   95.28,   95.28,   95.28,  233.30,   95.28,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:39,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,  -29.10,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.8,  24.98,  24.69,     0.00,  102.76,   -1.01,  30.19,    0.0,    0.00,  101.64,  103.04,   99.10,   99.95,   96.06,   96.71,   95.24,   95.24,   95.24,   95.24,   95.24,   95.24,  232.12,   95.24,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:43,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,   -7.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,  24.97,  24.69,     0.00,  102.75,   -1.00,  30.21,    0.0,    0.00,  101.65,  103.04,   99.10,   99.98,   96.04,   96.70,   95.31,   95.31,   95.31,   95.31,   95.31,   95.31,  226.61,   95.31,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:44,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,    5.67,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,  24.97,  24.69,     0.00,  102.75,   -1.00,  30.21,    0.0,    0.00,  101.64,  103.02,   99.08,   99.95,   96.04,   96.69,   95.31,   95.31,   95.31,   95.31,   95.31,   95.31,  223.36,   95.31,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:45,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.8,  24.97,  24.69,     0.00,  102.75,   -1.01,  30.21,    0.0,    0.00,  101.64,  103.05,   99.07,   99.95,   96.05,   96.68,   95.31,   95.31,   95.31,   95.31,   95.31,   95.31,  220.19,   95.31,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:46,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,  -27.54,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.8,  24.97,  24.69,     0.00,  102.75,   -1.02,  30.20,    0.0,    0.00,  101.65,  103.04,   99.07,   99.95,   96.04,   96.68,   95.31,   95.31,   95.31,   95.31,   95.31,   95.31,  219.11,   95.31,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:47,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,  -30.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.6,  24.97,  24.69,     0.00,  102.75,   -1.01,  30.21,    0.0,    0.00,  101.64,  103.02,   99.09,   99.95,   96.04,   96.71,   95.31,   95.31,   95.31,   95.31,   95.31,   95.31,  213.74,   95.31,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:48,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,  24.97,  24.69,     0.00,  102.76,   -1.01,  30.21,    0.0,    0.00,  101.62,  103.04,   99.07,   99.95,   96.04,   96.68,   95.35,   95.35,   95.35,   95.35,   95.35,   95.35,  210.69,   95.35,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:49,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,  -20.81,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,  24.97,  24.69,     0.00,  102.76,   -1.00,  30.21,    0.0,    0.00,  101.64,  103.04,   99.08,   99.95,   96.03,   96.68,   95.35,   95.35,   95.35,   95.35,   95.35,   95.35,  207.83,   95.35,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:50,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,    3.55,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.7,  24.96,  24.70,     0.00,  102.77,   -1.01,  30.20,    0.0,    0.00,  101.64,  103.06,   99.07,   99.94,   96.04,   96.67,   95.38,   95.38,   95.38,   95.38,   95.38,   95.38,  206.97,   95.38,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:51,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  28.0,   0.00,       ,    2.85,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.6,  24.96,  24.70,     0.00,  102.76,   -0.99,  30.21,    0.0,    0.00,  101.63,  103.03,   99.07,   99.95,   96.04,   96.67,   95.38,   95.38,   95.38,   95.38,   95.38,   95.38,  202.19,   95.38,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:52,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,    0.72,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.6,  24.96,  24.70,     0.00,  102.75,   -0.99,  30.21,    0.0,    0.00,  101.62,  103.02,   99.05,   99.94,   96.04,   96.67,   95.41,   95.41,   95.41,   95.41,   95.41,   95.41,  199.49,   95.41,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:19:53,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  28.0,   0.00,       ,   14.86,   0.20,  -0.32,   0.01,   0.00, 106.6,      ,  24.3,  23.6, -20.6,  24.96,  24.71,     0.00,  102.75,   -1.00,  30.21,    0.0,    0.00,  101.64,  103.04,   99.07,   99.94,   96.04,   96.66,   95.38,   95.38,   95.38,   95.38,   95.38,   95.38,  196.64,   95.38,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
