#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-10, 17:16:00,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,   12.68,   1.26,  -0.36,  -0.01,   0.00, 124.9,      ,  27.1,  27.8,   2.2,  21.33,  23.10,     3.95,  151.08,   49.34,  14.85, 1170.0,    0.10,  172.32,  173.56,  176.66,  178.40,  170.68,  169.81,  727.49,  721.35,  772.65,  732.42,  785.36,  749.13,  627.37,  705.28,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:01,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.2,   0.00,       ,   22.30,   1.32,  -0.26,  -0.00,  -0.01, 123.1,      ,  27.3,  28.0,   2.9,  21.25,  23.02,     4.42,  151.45,   50.28,  15.13, 1269.0,    0.12,  172.38,  173.76,  176.95,  178.70,  170.95,  170.21,  767.87,  767.91,  819.24,  772.61,  830.55,  787.46,  665.23,  751.32,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:02,  -06:00,       ,             ,             ,  1056.4, 30.03,        ,   2.2,   0.00,       ,   51.61,   1.36,  -0.22,  -0.01,  -0.00, 120.1,      ,  27.4,  28.2,   3.6,  21.14,  22.98,     4.82,  151.77,   51.19,  14.99, 1351.2,    0.14,  172.41,  173.96,  177.25,  179.02,  171.22,  170.65,  810.03,  804.95,  854.79,  808.59,  865.84,  821.65,  699.13,  787.98,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:03,  -06:00,       ,             ,             ,  1057.4, 30.03,        ,   2.2,   0.00,       ,   61.55,   1.25,  -0.33,  -0.02,   0.01, 113.8,      ,  27.5,  28.3,   4.1,  21.10,  22.92,     5.11,  152.00,   51.89,  14.77, 1402.8,    0.14,  172.47,  174.17,  177.57,  179.34,  171.54,  171.09,  841.31,  837.51,  884.40,  839.65,  896.06,  854.38,  728.48,  818.45,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:04,  -06:00,       ,             ,             ,  1059.4, 30.03,        ,   2.2,   0.00,       ,   66.27,   1.65,  -0.14,  -0.02,  -0.02, 103.9,      ,  27.5,  28.4,   4.6,  21.06,  22.86,     5.22,  152.13,   52.15,  14.76, 1409.7,    0.14,  172.56,  174.42,  177.93,  179.64,  171.86,  171.57,  865.92,  860.78,  906.63,  864.21,  918.50,  878.77,  749.50,  840.30,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:05,  -06:00,       ,             ,             ,  1060.4, 30.03,        ,   2.2,   0.00,       ,   71.35,   1.77,  -0.34,  -0.05,  -0.03,  91.4,      ,  27.6,  28.5,   4.9,  21.04,  22.73,     5.21,  152.19,   52.20,  14.80, 1406.2,    0.14,  172.65,  174.70,  178.28,  180.06,  172.20,  172.09,  882.59,  882.59,  922.69,  884.31,  935.40,  903.89,  771.32,  857.08,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:06,  -06:00,       ,             ,             ,  1059.4, 30.03,        ,   2.2,   0.00,       ,   41.40,   1.45,  -0.55,  -0.03,  -0.01,  75.6,      ,  27.6,  28.6,   5.3,  21.10,  22.56,     5.21,  152.25,   52.25,  14.81, 1405.3,    0.14,  172.76,  174.98,  178.69,  180.41,  172.57,  172.57,  894.10,  897.44,  934.87,  899.56,  948.96,  918.74,  786.45,  869.10,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:07,  -06:00,       ,             ,             ,  1058.4, 30.03,        ,   2.2,   0.00,       ,  -16.86,   1.46,  -0.52,  -0.08,  -0.04,  56.0,      ,  27.6,  28.6,   5.5,  21.23,  22.22,     5.24,  152.23,   52.27,  14.83, 1406.0,    0.14,  172.87,  175.29,  179.10,  180.86,  172.93,  173.10,  901.94,  912.35,  942.78,  912.87,  957.80,  936.84,  802.16,  877.88,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:08,  -06:00,       ,             ,             ,  1060.4, 30.03,        ,   2.2,   0.00,       ,    5.89,   1.26,  -0.86,  -0.05,  -0.01,  37.8,      ,  27.7,  28.6,   5.7,  21.45,  21.82,     5.26,  152.22,   52.25,  14.82, 1404.6,    0.14,  173.02,  175.59,  179.52,  181.21,  173.33,  173.62,  911.43,  924.02,  949.73,  923.13,  965.26,  949.26,  813.38,  887.17,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:09,  -06:00,       ,             ,             ,  1059.4, 30.03,        ,   2.2,   0.00,       ,  -12.00,   0.76,  -1.00,  -0.08,   0.00,  18.0,      ,  27.7,  28.7,   5.8,  21.81,  21.30,     5.29,  152.26,   52.22,  14.76, 1410.4,    0.15,  173.17,  175.94,  179.96,  181.68,  173.72,  174.11,  918.64,  937.13,  956.38,  933.03,  973.74,  963.37,  826.87,  894.73,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:10,  -06:00,       ,             ,             ,  1058.4, 30.03,        ,   2.2,   0.00,       ,  -25.15,   0.23,  -1.25,  -0.07,   0.00, 356.5,      ,  27.7,  28.7,   5.9,  22.23,  20.76,     5.29,  152.29,   52.29,  14.74, 1414.2,    0.15,  173.35,  176.24,  180.41,  182.10,  174.10,  174.66,  925.46,  947.67,  963.04,  943.63,  979.77,  973.70,  839.13,  901.82,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:11,  -06:00,       ,             ,             ,  1060.4, 30.03,        ,   2.2,   0.00,       ,   11.75,   0.44,  -0.58,  -0.07,   0.02, 336.6,      ,  27.7,  28.7,   6.0,  22.73,  20.29,     5.24,  152.34,   52.22,  14.86, 1407.6,    0.15,  173.52,  176.62,  180.88,  182.54,  174.52,  175.17,  931.60,  957.93,  969.16,  952.76,  986.54,  984.56,  849.61,  909.20,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:12,  -06:00,       ,             ,             ,  1059.4, 30.03,        ,   2.2,   0.00,       ,   -0.79,   0.23,  -0.80,  -0.04,  -0.03, 323.5,      ,  27.7,  28.7,   6.0,  23.26,  19.92,     5.19,  152.45,   52.10,  14.11, 1408.3,    0.14,  173.76,  176.95,  181.36,  182.96,  174.91,  175.70,  938.29,  966.49,  975.01,  960.42,  991.81,  992.52,  857.62,  916.67,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:13,  -06:00,       ,             ,             ,  1057.4, 30.03,        ,   2.2,   0.00,       ,  -44.34,   0.03,  -0.45,  -0.03,  -0.03, 313.9,      ,  27.7,  28.7,   6.0,  23.75,  19.56,     4.54,  152.56,   50.85,  14.10, 1245.4,    0.11,  173.94,  177.34,  181.85,  183.40,  175.34,  176.23,  940.71,  973.51,  977.57,  961.39,  997.58,  993.89,  859.11,  914.24,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:14,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.2,   0.00,       , -101.38,  -1.67,  -0.71,  -0.08,  -0.06, 301.3,      ,  27.7,  28.7,   6.0,  24.17,  19.06,     4.26,  152.66,   50.17,  14.33, 1217.2,    0.11,  174.20,  177.69,  182.36,  183.82,  175.76,  176.73,  938.41,  972.15,  975.59,  958.01,  992.40,  996.35,  857.26,  907.57,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:15,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,  -86.82,   0.10,  -0.97,  -0.07,   0.04, 287.5,      ,  27.7,  28.7,   6.0,  24.42,  18.68,     4.20,  152.75,   49.96,  14.34, 1226.0,    0.11,  174.44,  178.07,  182.84,  184.26,  176.15,  177.21,  937.27,  971.71,  974.24,  956.07,  988.90,  998.63,  856.71,  904.09,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:16,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,  -65.05,  -0.03,  -0.43,  -0.09,  -0.03, 270.6,      ,  27.7,  28.7,   5.9,  24.77,  18.30,     4.18,  152.86,   49.93,  14.25, 1234.6,    0.11,  174.70,  178.43,  183.31,  184.70,  176.56,  177.68,  937.16,  973.95,  974.53,  954.62,  987.75,  998.74,  857.49,  901.81,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:17,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,  -36.45,   0.09,  -0.18,  -0.05,   0.02, 255.6,      ,  27.7,  28.7,   5.8,  25.13,  17.98,     4.19,  152.97,   50.10,  14.20, 1241.9,    0.11,  174.99,  178.81,  183.81,  185.09,  176.95,  178.16,  937.04,  975.34,  975.82,  954.84,  986.87, 1001.52,  858.71,  900.62,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:18,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.2,   0.00,       ,    2.30,  -0.31,   0.46,  -0.08,  -0.03, 240.1,      ,  27.7,  28.8,   5.7,  25.53,  17.82,     4.19,  153.04,   50.15,  14.18, 1247.3,    0.12,  175.24,  179.17,  184.28,  185.53,  177.34,  178.63,  938.15,  976.96,  976.65,  956.16,  987.40, 1006.18,  861.36,  899.69,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:19,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.2,   0.00,       ,    2.10,   0.48,   0.98,  -0.06,  -0.01, 231.5,      ,  27.7,  28.8,   5.6,  25.93,  17.51,     4.21,  153.16,   50.15,  14.19, 1247.4,    0.12,  175.53,  179.53,  184.76,  185.92,  177.72,  179.07,  939.17,  978.72,  978.32,  957.19,  989.01, 1009.27,  862.69,  900.44,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:20,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,  -26.74,   0.40,   0.83,  -0.05,   0.02, 226.8,      ,  27.7,  28.8,   5.5,  26.30,  17.36,     4.20,  153.25,   50.16,  14.20, 1245.8,    0.12,  175.86,  179.91,  185.21,  186.32,  178.13,  179.52,  941.16,  981.33,  980.91,  958.73,  991.53, 1010.81,  864.86,  901.93,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:21,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.2,   0.00,       ,  -29.04,   0.43,   0.66,  -0.03,  -0.00, 222.9,      ,  27.7,  28.8,   5.3,  26.60,  17.01,     4.24,  153.36,   50.21,  14.26, 1266.0,    0.12,  176.14,  180.29,  185.66,  186.72,  178.52,  179.99,  943.35,  983.98,  982.63,  960.60,  994.41, 1011.97,  868.04,  904.08,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:22,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,  -27.25,   0.33,   0.47,  -0.02,  -0.05, 220.8,      ,  27.7,  28.8,   5.2,  26.77,  16.81,     4.26,  153.47,   50.35,  14.25, 1274.0,    0.12,  176.48,  180.65,  186.10,  187.11,  178.90,  180.43,  946.80,  985.82,  986.10,  964.65,  998.53, 1015.46,  871.76,  907.31,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:23,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.2,   0.00,       ,  -25.27,   0.59,   0.52,  -0.01,   0.02, 217.8,      ,  27.7,  28.8,   5.1,  26.80,  16.67,     4.29,  153.57,   50.41,  14.30, 1271.6,    0.12,  176.80,  181.01,  186.57,  187.55,  179.29,  180.89,  948.96,  989.24,  988.58,  967.79, 1003.10, 1018.78,  875.42,  910.55,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:24,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.0,   0.00,       ,  -24.72,   0.83,   0.91,  -0.07,  -0.02, 213.0,      ,  27.7,  28.8,   4.9,  26.80,  16.50,     4.30,  153.65,   50.40,  14.26, 1276.4,    0.12,  177.16,  181.41,  187.02,  187.94,  179.70,  181.35,  951.60,  992.51,  991.48,  970.56, 1006.02, 1023.09,  878.62,  913.39,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:25,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.0,   0.00,       ,    3.84,   1.07,   1.05,  -0.11,   0.00, 205.0,      ,  27.7,  28.8,   4.8,  26.85,  16.40,     4.34,  153.73,   50.51,  14.18, 1285.2,    0.12,  177.50,  181.78,  187.46,  188.35,  180.09,  181.80,  953.97,  994.38,  994.61,  974.62, 1008.83, 1025.21,  881.67,  916.24,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:26,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.0,   0.00,       ,  -30.48,   0.63,   0.93,  -0.10,   0.01, 195.0,      ,  27.7,  28.8,   4.6,  27.07,  16.19,     4.36,  153.78,   50.56,  14.18, 1288.0,    0.12,  177.84,  182.15,  187.88,  188.76,  180.50,  182.25,  956.43,  997.57,  996.41,  978.83, 1011.74, 1026.88,  886.35,  918.26,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:27,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.0,   0.00,       ,  -40.41,   0.53,   0.81,  -0.09,   0.01, 181.4,      ,  27.7,  28.8,   4.5,  27.35,  16.21,     4.41,  153.85,   50.56,  14.67, 1285.4,    0.13,  178.20,  182.52,  188.35,  189.12,  180.91,  182.72,  958.55, 1001.12,  998.24,  983.94, 1013.65, 1030.59,  890.01,  920.50,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:28,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.0,   0.00,       ,    8.07,   0.94,   1.31,  -0.08,   0.01, 169.3,      ,  27.7,  28.8,   4.3,  27.60,  16.04,     4.80,  153.89,   51.26,  14.85, 1373.7,    0.15,  178.57,  182.93,  188.80,  189.59,  181.30,  183.16,  965.42, 1010.52, 1005.12,  993.47, 1018.16, 1037.08,  900.78,  930.91,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:29,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.0,   0.00,       ,   48.84,   0.33,   0.90,  -0.07,   0.06, 160.3,      ,  27.7,  28.8,   4.2,  27.83,  16.03,     5.00,  153.94,   51.79,  14.48, 1416.3,    0.15,  178.94,  183.31,  189.25,  189.99,  181.71,  183.63,  975.67, 1020.80, 1013.96, 1007.65, 1029.01, 1049.03,  914.16,  944.74,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:30,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.0,   0.00,       ,   48.14,   0.89,   0.75,   0.01,   0.03, 155.7,      ,  27.7,  28.8,   4.1,  28.05,  15.90,     5.09,  154.00,   52.01,  14.40, 1424.8,    0.15,  179.32,  183.69,  189.72,  190.39,  182.13,  184.11,  984.74, 1028.77, 1023.06, 1018.45, 1039.29, 1056.16,  924.11,  956.76,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:31,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.0,   0.00,       ,   11.07,   0.46,   0.27,  -0.01,   0.00, 153.9,      ,  27.7,  28.8,   3.9,  28.24,  15.93,     5.07,  154.07,   51.96,  14.59, 1414.1,    0.15,  179.73,  184.09,  190.19,  190.81,  182.54,  184.62,  991.69, 1035.65, 1030.15, 1024.73, 1046.90, 1060.46,  931.66,  965.71,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:32,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.0,   0.00,       ,  -43.19,   1.01,   0.34,  -0.03,  -0.02, 151.9,      ,  27.7,  28.8,   3.8,  28.31,  15.81,     4.92,  154.14,   51.77,  13.82, 1397.4,    0.14,  180.14,  184.52,  190.67,  191.29,  183.01,  185.11,  991.69, 1043.47, 1031.89, 1027.08, 1047.89, 1064.99,  937.84,  968.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:16:33,  -06:00,       ,   44.3277550,  -93.3064346,  1051.4, 30.03,  1020.6,   2.0,   0.00,   9.37,  -65.31,   0.82,  -0.23,  -0.00,  -0.03, 149.2, 164.2,  27.7,  28.8,   3.7,  28.21,  15.76,     4.42,  154.20,   50.99,  13.61, 1293.6,    0.12,  180.53,  184.94,  191.14,  191.73,  183.46,  185.60,  992.28, 1047.73, 1032.90, 1027.75, 1050.19, 1066.51,  939.36,  967.08,   925.8,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-10, 17:16:34,  -06:00,       ,   44.3276978,  -93.3064423,  1050.4, 30.03,  1033.1,   2.0,   0.00,   9.51,  -72.21,   0.53,   0.09,  -0.07,  -0.04, 147.4, 165.8,  27.7,  28.8,   3.5,  28.13,  15.76,     4.18,  154.30,   50.40,  13.66, 1262.0,    0.11,  180.96,  185.33,  191.64,  192.14,  183.90,  186.07,  994.43, 1046.76, 1035.67, 1026.21, 1051.54, 1066.67,  938.91,  965.81,   938.3,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-10, 17:16:35,  -06:00,       ,   44.3276558,  -93.3064194,  1050.4, 30.03,  1037.0,   2.0,   0.00,   9.76,  -55.39,   0.51,   0.24,  -0.02,   0.02, 145.8, 163.3,  27.7,  28.8,   3.4,  27.96,  15.64,     4.02,  154.38,   50.08,  13.42, 1241.8,    0.11,  181.38,  185.76,  192.09,  192.62,  184.34,  186.54,  998.85, 1046.68, 1038.75, 1025.83, 1055.30, 1066.28,  938.54,  966.97,   942.2,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-03-10, 17:16:36,  -06:00,       ,   44.3276138,  -93.3063889,  1049.4, 30.03,  1034.6,   2.0,   0.00,  10.05,  -51.71,   0.56,   0.30,  -0.02,  -0.01, 144.3, 160.7,  27.7,  28.8,   3.3,  27.73,  15.64,     3.83,  154.47,   49.49,  13.33, 1184.8,    0.10,  181.83,  186.16,  192.53,  193.04,  184.79,  187.00,  999.24, 1045.41, 1037.20, 1022.72, 1054.50, 1068.72,  937.02,  962.67,   939.8,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-03-10, 17:16:37,  -06:00,       ,   44.3275757,  -93.3063583,  1049.4, 30.03,  1031.7,   2.0,   0.00,  10.11,  -49.50,   0.80,   0.08,  -0.01,  -0.00, 143.2, 159.0,  27.7,  28.8,   3.2,  27.53,  15.66,     3.60,  154.55,   48.56,  13.41, 1118.5,    0.09,  182.25,  186.57,  192.98,  193.48,  185.21,  187.44,  993.54, 1044.46, 1032.11, 1017.05, 1050.03, 1071.49,  932.82,  954.27,   936.9,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-03-10, 17:16:38,  -06:00,       ,   44.3275337,  -93.3063126,  1048.4, 30.03,  1027.8,   2.0,   0.00,  10.73,  -48.20,   0.89,   0.35,  -0.01,   0.01, 142.1, 148.5,  27.7,  28.8,   3.2,  27.33,  15.74,     3.47,  154.64,   48.13,  13.48, 1105.0,    0.09,  182.71,  186.99,  193.40,  193.89,  185.66,  187.88,  986.15, 1039.70, 1025.45, 1009.96, 1047.09, 1072.80,  927.44,  944.87,   933.0,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      , -39.4,     3D, 3704,      ,       ,      ,       
2018-03-10, 17:16:39,  -06:00,       ,   44.3274956,  -93.3062592,  1047.4, 30.03,  1025.3,   2.0,   0.00,  11.74,  -50.36,   0.97,   0.42,  -0.05,  -0.07, 141.2, 142.3,  27.7,  28.8,   3.1,  27.12,  15.82,     3.45,  154.69,   47.97,  13.51, 1101.8,    0.09,  183.19,  187.37,  193.81,  194.31,  186.06,  188.29,  980.65, 1037.35, 1020.26, 1004.44, 1043.32, 1076.29,  922.75,  938.54,   930.5,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
