#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-03, 09:34:45,  -05:00,       ,             ,             ,   -21.2, 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.9,  34.13,  32.42,     0.00,   54.61,   -0.56,  30.45,    0.0,    0.00,   54.25,   54.45,   54.25,   54.30,   54.05,   54.17,   53.75,   53.82,   53.75,   53.75,   53.75,   53.75,  112.01,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:46,  -05:00,       ,             ,             ,   -21.2, 30.15,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.5,  34.22,  32.43,     0.00,   54.61,   -0.55,  30.45,    0.0,    0.00,   54.25,   54.43,   54.27,   54.31,   54.08,   54.17,   53.79,   53.84,   53.79,   53.79,   53.79,   53.79,  110.01,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:47,  -05:00,       ,             ,             ,   -22.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  34.31,  32.43,     0.00,   54.60,   -0.54,  30.46,    0.0,    0.00,   54.25,   54.43,   54.26,   54.31,   54.07,   54.15,   53.79,   53.86,   53.79,   53.79,   53.79,   53.79,  110.74,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:48,  -05:00,       ,             ,             ,   -22.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  34.37,  32.43,     0.00,   54.61,   -0.54,  30.46,    0.0,    0.00,   54.23,   54.45,   54.26,   54.31,   54.05,   54.17,   53.75,   53.84,   53.75,   53.75,   53.75,   53.75,  111.51,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:49,  -05:00,       ,             ,             ,   -22.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  34.45,  32.43,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:50,  -05:00,       ,             ,             ,   -23.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.45,  32.43,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:51,  -05:00,       ,             ,             ,   -23.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.45,  32.43,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:52,  -05:00,       ,             ,             ,   -23.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.45,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:53,  -05:00,       ,             ,             ,   -24.2, 30.15,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.1,       ,       ,     0.00,   54.61,   -0.54,  30.44,    0.0,    0.00,   54.25,   54.46,   54.28,   54.33,   54.08,   54.17,   53.75,   53.83,   53.75,   53.75,   53.75,   53.75,  117.94,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:54,  -05:00,       ,             ,             ,   -24.2, 30.15,        ,  12.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.9,  34.84,  32.44,     0.00,   54.62,   -0.53,  30.45,    0.0,    0.00,   54.28,   54.46,   54.28,   54.32,   54.08,   54.17,   53.79,   53.85,   53.79,   53.79,   53.79,   53.79,  116.14,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:55,  -05:00,       ,             ,             ,   -24.2, 30.15,        ,  12.8,   0.00,       ,  -18.79,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.8,  34.90,  32.45,     0.00,   54.62,   -0.53,  30.46,    0.0,    0.00,   54.28,   54.46,   54.26,   54.34,   54.08,   54.17,   53.79,   53.86,   53.79,   53.79,   53.79,   53.79,  116.92,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:56,  -05:00,       ,             ,             ,   -24.2, 30.15,        ,  12.8,   0.00,       ,  -18.29,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.7,  34.97,  32.45,     0.00,   54.62,   -0.53,  30.46,    0.0,    0.00,   54.25,   54.46,   54.28,   54.34,   54.08,   54.17,   53.75,   53.83,   53.75,   53.75,   53.75,   53.75,  117.74,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:57,  -05:00,       ,             ,             ,   -24.2, 30.15,        ,  12.8,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.6,  35.02,  32.45,     0.00,   54.62,   -0.53,  30.45,    0.0,    0.00,   54.28,   54.46,   54.28,   54.34,   54.08,   54.17,   53.79,   53.88,   53.79,   53.79,   53.79,   53.81,  121.05,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:58,  -05:00,       ,             ,             ,   -25.2, 30.15,        ,  12.8,   0.00,       ,  -20.79,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.4,  35.08,  32.45,     0.00,   54.62,   -0.53,  30.45,    0.0,    0.00,   54.26,   54.46,   54.28,   54.32,   54.06,   54.19,   53.79,   53.83,   53.79,   53.79,   53.79,   53.79,  119.34,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:34:59,  -05:00,       ,             ,             ,   -25.2, 30.15,        ,  12.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.3,  35.12,  32.45,     0.00,   54.62,   -0.53,  30.45,    0.0,    0.00,   54.26,   54.46,   54.28,   54.34,   54.08,   54.19,   53.79,   53.86,   53.79,   53.79,   53.79,   53.79,  120.14,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:00,  -05:00,       ,             ,             ,   -25.2, 30.15,        ,  12.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.2,  35.17,  32.45,     0.00,   54.62,   -0.52,  30.45,    0.0,    0.00,   54.26,   54.46,   54.30,   54.31,   54.08,   54.17,   53.79,   53.84,   53.79,   53.79,   53.79,   53.79,  121.00,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:01,  -05:00,       ,             ,             ,   -25.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.1,  35.22,  32.45,     0.00,   54.61,   -0.52,  30.45,    0.0,    0.00,   54.27,   54.46,   54.31,   54.32,   54.08,   54.17,   53.75,   53.83,   53.75,   53.75,   53.75,   53.78,  123.24,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:02,  -05:00,       ,             ,             ,   -25.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.9,  35.25,  32.45,     0.00,   54.63,   -0.52,  30.45,    0.0,    0.00,   54.28,   54.48,   54.30,   54.31,   54.08,   54.17,   53.82,   53.89,   53.82,   53.82,   53.82,   53.82,  121.65,   53.82,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:03,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.7,  35.29,  32.45,     0.00,   54.62,   -0.53,  30.45,    0.0,    0.00,   54.26,   54.48,   54.28,   54.34,   54.08,   54.17,   53.79,   53.86,   53.79,   53.79,   53.79,   53.79,  122.45,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:04,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.6,  35.31,  32.45,     0.00,   54.63,   -0.53,  30.45,    0.0,    0.00,   54.26,   54.46,   54.29,   54.32,   54.08,   54.19,   53.79,   53.83,   53.79,   53.79,   53.79,   53.79,  123.28,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:05,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.5,  35.35,  32.45,     0.00,   54.63,   -0.53,  30.44,    0.0,    0.00,   54.28,   54.48,   54.30,   54.34,   54.08,   54.20,   53.79,   53.85,   53.79,   53.79,   53.79,   53.79,  126.62,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:06,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  35.38,  32.46,     0.00,   54.64,   -0.52,  30.45,    0.0,    0.00,   54.28,   54.46,   54.31,   54.34,   54.11,   54.19,   53.79,   53.86,   53.79,   53.79,   53.79,   53.79,  124.94,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:07,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  35.42,  32.46,     0.00,   54.62,   -0.52,  30.46,    0.0,    0.00,   54.28,   54.46,   54.29,   54.32,   54.08,   54.17,   53.79,   53.85,   53.79,   53.79,   53.79,   53.79,  125.77,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:08,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  35.45,  32.46,     0.00,   54.63,   -0.52,  30.46,    0.0,    0.00,   54.26,   54.46,   54.31,   54.34,   54.08,   54.20,   53.79,   53.89,   53.79,   53.79,   53.79,   53.79,  126.56,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:09,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  35.47,  32.46,     0.00,   54.63,   -0.53,  30.45,    0.0,    0.00,   54.28,   54.46,   54.29,   54.32,   54.08,   54.19,   53.82,   53.92,   53.82,   53.82,   53.82,   53.82,  129.66,   53.82,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:10,  -05:00,       ,             ,             ,   -26.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -18.0,  35.50,  32.46,     0.00,   54.64,   -0.52,  30.46,    0.0,    0.00,   54.28,   54.46,   54.29,   54.34,   54.08,   54.17,   53.79,   53.84,   53.79,   53.79,   53.79,   53.79,  128.15,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:11,  -05:00,       ,             ,             ,   -27.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.9,  35.52,  32.46,     0.00,   54.62,   -0.52,  30.46,    0.0,    0.00,   54.28,   54.48,   54.31,   54.34,   54.08,   54.17,   53.79,   53.83,   53.79,   53.79,   53.79,   53.79,  128.96,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:12,  -05:00,       ,             ,             ,   -27.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.9,  35.55,  32.46,     0.00,   54.63,   -0.52,  30.46,    0.0,    0.00,   54.28,   54.46,   54.29,   54.34,   54.08,   54.19,   53.75,   53.83,   53.75,   53.75,   53.75,   53.75,  129.71,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:13,  -05:00,       ,             ,             ,   -27.2, 30.15,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.9,  35.57,  32.46,     0.00,   54.63,   -0.53,  30.45,    0.0,    0.00,   54.28,   54.48,   54.29,   54.34,   54.08,   54.19,   53.79,   53.88,   53.79,   53.79,   53.79,   53.79,  132.69,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 09:35:14,  -05:00,       ,             ,             ,   -27.2, 30.15,        ,  12.8,   0.00,      
