#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 16:45:36,  -05:00,       ,             ,             ,    59.6, 29.87,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.0,  37.82,  28.81,     0.00,  147.40,   -0.95,  29.87,    0.0,    0.00,  203.14,  199.92,  197.81,  195.66,  189.06,  177.20,  239.51,  248.56,  197.77,  192.15,  180.59,  163.34, 1077.62,  340.10,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:37,  -05:00,       ,             ,             ,    59.6, 29.87,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.1,  37.81,  28.78,     0.00,  147.41,   -0.95,  29.87,    0.0,    0.00,  203.10,  199.91,  197.78,  195.61,  189.00,  177.17,  239.74,  248.52,  197.74,  192.12,  180.53,  163.26, 1127.12,  339.99,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:38,  -05:00,       ,             ,             ,    58.6, 29.87,        ,   3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.1,  37.79,  28.76,     0.00,  147.42,   -0.94,  29.89,    0.0,    0.00,  203.09,  199.86,  197.72,  195.57,  188.96,  177.14,  239.51,  248.56,  197.64,  192.04,  180.48,  163.23, 1171.87,  340.16,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:39,  -05:00,       ,             ,             ,    58.6, 29.87,        ,   3.0,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.2,  37.78,  28.73,     0.00,  147.44,   -0.94,  29.89,    0.0,    0.00,  203.04,  199.83,  197.69,  195.53,  188.93,  177.12,  239.49,  248.42,  197.62,  191.94,  180.38,  163.16, 1213.43,  340.50,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:40,  -05:00,       ,             ,             ,    58.6, 29.87,        ,   3.0,   0.00,       ,  -21.10,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.2,  37.77,  28.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:41,  -05:00,       ,             ,             ,    58.6, 29.87,        ,   3.0,   0.00,       ,  -22.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.77,  28.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:42,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -31.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.77,  28.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:43,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -18.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:44,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -21.74,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.5,       ,       ,     0.00,  147.47,   -0.94,  29.89,    0.0,    0.00,  202.86,  199.69,  197.45,  195.39,  188.72,  176.99,  239.34,  247.65,  197.38,  191.67,  180.16,  162.95, 1392.40,  340.64,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:45,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.6,  37.73,  28.63,     0.00,  147.47,   -0.94,  29.89,    0.0,    0.00,  202.83,  199.68,  197.39,  195.34,  188.67,  176.94,  239.05,  248.02,  197.34,  191.59,  180.07,  162.91, 1431.62,  340.87,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:46,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.5,  37.73,  28.61,     0.00,  147.48,   -0.93,  29.89,    0.0,    0.00,  202.78,  199.65,  197.34,  195.28,  188.61,  176.91,  238.92,  248.14,  197.27,  191.52,  180.04,  162.88, 1456.99,  341.02,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:47,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.5,  37.72,  28.60,     0.00,  147.48,   -0.94,  29.89,    0.0,    0.00,  202.76,  199.61,  197.32,  195.28,  188.58,  176.88,  239.16,  248.33,  197.17,  191.46,  179.99,  162.84, 1482.91,  341.04,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:48,  -05:00,       ,             ,             ,    57.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.6,  37.72,  28.59,     0.00,  147.48,   -0.95,  29.88,    0.0,    0.00,  202.71,  199.59,  197.25,  195.24,  188.53,  176.85,  239.14,  248.40,  197.13,  191.41,  179.96,  162.81, 1511.11,  341.08,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:49,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.6,  37.71,  28.58,     0.00,  147.49,   -0.96,  29.88,    0.0,    0.00,  202.68,  199.56,  197.21,  195.19,  188.49,  176.82,  239.06,  248.45,  197.16,  191.31,  179.89,  162.77, 1540.61,  341.07,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:50,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.5,  37.71,  28.56,     0.00,  147.49,   -0.95,  29.89,    0.0,    0.00,  202.65,  199.53,  197.16,  195.16,  188.43,  176.79,  239.17,  248.34,  197.08,  191.30,  179.86,  162.76, 1561.93,  341.10,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:51,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.6,  37.71,  28.56,     0.00,  147.50,   -0.95,  29.89,    0.0,    0.00,  202.62,  199.50,  197.12,  195.11,  188.40,  176.74,  239.07,  248.09,  197.02,  191.23,  179.82,  162.72, 1585.87,  341.00,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:52,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.6,  37.70,  28.55,     0.00,  147.49,   -0.94,  29.89,    0.0,    0.00,  202.59,  199.47,  197.07,  195.08,  188.37,  176.73,  238.97,  247.79,  196.94,  191.16,  179.75,  162.65, 1609.05,  341.15,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:53,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -13.7,  37.70,  28.54,     0.00,  147.50,   -0.95,  29.88,    0.0,    0.00,  202.51,  199.44,  197.03,  195.04,  188.31,  176.69,  238.56,  247.37,  196.91,  191.06,  179.67,  162.58, 1634.00,  341.15,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:54,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.5,  37.70,  28.54,     0.00,  147.52,   -0.94,  29.90,    0.0,    0.00,  202.50,  199.39,  196.97,  195.01,  188.25,  176.67,  238.52,  247.07,  196.84,  191.04,  179.67,  162.59, 1649.91,  341.12,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:55,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.4,  37.70,  28.53,     0.00,  147.51,   -0.95,  29.90,    0.0,    0.00,  202.46,  199.38,  196.94,  194.96,  188.20,  176.61,  238.40,  247.14,  196.83,  191.01,  179.60,  162.60, 1669.65,  340.98,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:56,  -05:00,       ,             ,             ,    56.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.4,  37.69,  28.52,     0.00,  147.51,   -0.95,  29.89,    0.0,    0.00,  202.41,  199.35,  196.86,  194.93,  188.17,  176.61,  238.58,  247.32,  196.72,  190.94,  179.53,  162.51, 1688.92,  340.59,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:57,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.4,  37.69,  28.51,     0.00,  147.52,   -0.94,  29.89,    0.0,    0.00,  202.38,  199.30,  196.82,  194.89,  188.11,  176.56,  238.90,  247.49,  196.69,  190.82,  179.44,  162.40, 1710.15,  340.28,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:45:58,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.2,  37.69,  28.51,     0.00,  147.52,   -0.94,  29.90,    0.0,    0.00,  202.35,  199.29,  196.80,  194.87,  188.05,  176.53,  238.97,  247.40,  196.62,  190.79,  179.42,  162.43, 1723.47,  340.22,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:01,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.2,  37.69,  28.50,     0.00,  147.51,   -0.95,  29.89,    0.0,    0.00,  202.30,  199.26,  196.74,  194.84,  188.01,  176.49,  239.14,  247.35,  196.58,  190.72,  179.36,  162.40, 1739.63,  340.28,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:02,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.2,  37.68,  28.50,     0.00,  147.52,   -0.95,  29.89,    0.0,    0.00,  202.26,  199.23,  196.69,  194.78,  187.98,  176.48,  239.11,  247.58,  196.54,  190.66,  179.31,  162.33, 1756.63,  339.62,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:03,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.2,  37.68,  28.49,     0.00,  147.53,   -0.94,  29.89,    0.0,    0.00,  202.23,  199.18,  196.65,  194.73,  187.93,  176.43,  238.79,  247.50,  196.52,  190.59,  179.24,  162.29, 1773.28,  338.68,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:04,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.0,  37.68,  28.49,     0.00,  147.53,   -0.93,  29.90,    0.0,    0.00,  202.20,  199.17,  196.62,  194.72,  187.87,  176.40,  238.39,  247.09,  196.41,  190.54,  179.24,  162.26, 1784.70,  337.66,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:05,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.0,  37.68,  28.48,     0.00,  147.53,   -0.93,  29.90,    0.0,    0.00,  202.15,  199.14,  196.56,  194.69,  187.84,  176.37,  237.83,  246.83,  196.32,  190.48,  179.13,  162.24, 1796.46,  337.16,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:06,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.0,  37.68,  28.48,     0.00,  147.54,   -0.93,  29.89,    0.0,    0.00,  202.12,  199.09,  196.50,  194.63,  187.80,  176.34,  237.44,  246.60,  196.19,  190.40,  179.07,  162.16, 1809.55,  336.54,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:07,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -13.0,  37.68,  28.48,     0.00,  147.55,   -0.94,  29.88,    0.0,    0.00,  202.06,  199.08,  196.47,  194.60,  187.75,  176.29,  237.09,  246.47,  196.22,  190.32,  179.07,  162.12, 1824.93,  336.14,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:46:08,  -05:00,       ,             ,             ,    55.6, 29.87,        ,   3.0,   0.00,       ,  -16.00,   2.94,  -0.93,   0.02,   0.00, 284.3,      ,  24.9,  24.2, -12.8,  37.68,  28.47,     0.00,  147.53,   -0.93,  29.90,    0.0,    0.00,  202.02,  199.04,  196.41,  194.57,  187.69,  176.28,  236.97,  246.31,  196.11,  190.26,  178.99,  162.13, 1832.52,  335.66,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
