#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-20, 16:49:00,  -04:00,       ,   41.7317238,  -71.4234848,    65.8, 29.88,    42.4,   5.8,   0.00,   0.00,    9.11,   0.34,   0.05,  -0.00,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.79,  39.33,     2.82,  147.85,   48.58,  14.46,  988.5,    0.09,  258.00,  243.66,  237.57,  236.01,  235.35,  230.15, 1018.31, 1040.50, 1066.37, 1050.64, 1055.57, 1099.80,  966.01,  975.43,   -56.6,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     19
2018-03-20, 16:49:01,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    42.1,   6.0,   0.00,   0.00,   17.21,   0.33,   0.05,  -0.01,   0.01, 303.2, 237.5,  27.7,  28.7,   3.9,  40.79,  39.33,     2.83,  147.95,   48.42,  14.53,  981.1,    0.09,  258.13,  243.79,  237.71,  236.12,  235.44,  230.33, 1018.37, 1040.26, 1066.93, 1054.04, 1055.37, 1103.47,  967.05,  976.62,   -56.9,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     19
2018-03-20, 16:49:02,  -04:00,       ,   41.7317238,  -71.4234848,    65.8, 29.88,    42.0,   6.0,   0.00,   0.00,    7.85,   0.34,   0.04,   0.00,  -0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.34,     2.81,  148.02,   48.42,  14.49,  986.3,    0.09,  258.28,  243.94,  237.83,  236.22,  235.55,  230.47, 1018.88, 1040.00, 1066.06, 1053.17, 1055.00, 1104.92,  966.65,  976.69,   -57.1,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2018-03-20, 16:49:03,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    42.8,   6.0,   0.00,   0.00,   22.73,   0.32,   0.07,  -0.01,  -0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.34,     2.82,  148.12,   48.43,  14.50,  988.8,    0.09,  258.44,  244.08,  237.95,  236.32,  235.65,  230.63, 1018.76, 1039.50, 1064.65, 1053.26, 1054.89, 1107.76,  966.31,  976.12,   -56.2,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-03-20, 16:49:04,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    43.7,   6.0,   0.00,   0.00,    7.70,   0.33,   0.05,   0.01,   0.01, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.35,     2.83,  148.24,   48.50,  14.41,  993.1,    0.09,  258.58,  244.24,  238.09,  236.43,  235.74,  230.75, 1019.37, 1038.80, 1063.40, 1053.13, 1052.53, 1108.24,  966.19,  975.85,   -55.3,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-03-20, 16:49:05,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    44.3,   6.0,   0.00,   0.00,   15.19,   0.35,   0.05,  -0.01,  -0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.34,     2.84,  148.34,   48.59,  14.36,  997.0,    0.09,  258.73,  244.39,  238.20,  236.53,  235.85,  230.90, 1019.15, 1037.68, 1062.86, 1052.77, 1052.39, 1109.26,  965.48,  975.63,   -54.7,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     18
2018-03-20, 16:49:06,  -04:00,       ,   41.7317238,  -71.4234848,    67.8, 29.88,    44.5,   6.0,   0.00,   0.00,   20.88,   0.37,   0.05,  -0.01,   0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.34,     2.82,  148.44,   48.57,  14.36,  996.7,    0.09,  258.87,  244.53,  238.32,  236.66,  235.95,  231.05, 1019.93, 1037.64, 1061.72, 1052.23, 1052.53, 1109.44,  965.92,  975.72,   -54.6,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     19
2018-03-20, 16:49:07,  -04:00,       ,   41.7317238,  -71.4234848,    67.8, 29.88,    44.6,   6.0,   0.00,   0.00,   17.52,   0.35,   0.08,  -0.00,   0.01, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.35,     2.84,  148.54,   48.42,  14.48,  988.6,    0.09,  259.00,  244.68,  238.43,  236.75,  236.04,  231.20, 1020.11, 1039.54, 1059.83, 1053.64, 1052.31, 1112.48,  967.62,  975.01,   -54.5,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     19
2018-03-20, 16:49:08,  -04:00,       ,   41.7317238,  -71.4234848,    67.8, 29.88,    44.7,   6.0,   0.00,   0.00,   -4.97,   0.38,   0.04,  -0.00,   0.01, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.35,     2.81,  148.64,   48.38,  14.45,  990.5,    0.09,  259.17,  244.84,  238.57,  236.87,  236.16,  231.32, 1021.16, 1039.58, 1057.32, 1051.39, 1052.55, 1115.38,  967.33,  974.31,   -54.3,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2018-03-20, 16:49:09,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    44.9,   6.0,   0.00,   0.00,  -24.74,   0.40,   0.04,   0.00,  -0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.34,     2.82,  148.71,   48.29,  14.53,  988.6,    0.09,  259.31,  244.96,  238.70,  236.97,  236.27,  231.49, 1022.50, 1040.08, 1054.90, 1051.51, 1053.48, 1117.55,  967.21,  973.92,   -54.1,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2018-03-20, 16:49:10,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    44.0,   6.0,   0.00,   0.00,  -13.84,   0.40,   0.08,  -0.00,   0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.33,     2.83,  148.79,   48.22,  14.47,  987.2,    0.09,  259.44,  245.11,  238.82,  237.06,  236.37,  231.59, 1022.70, 1039.40, 1057.89, 1051.87, 1054.64, 1118.45,  966.89,  975.06,   -55.0,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2018-03-20, 16:49:11,  -04:00,       ,   41.7317238,  -71.4234848,    66.8, 29.88,    43.9,   6.0,   0.00,   0.00,   -9.51,   0.38,   0.04,   0.01,   0.01, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.32,     2.85,  148.87,   48.20,  14.49,  988.4,    0.09,  259.56,  245.23,  238.94,  237.17,  236.46,  231.73, 1021.42, 1038.07, 1059.59, 1052.60, 1055.51, 1119.66,  966.44,  975.32,   -55.1,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     18
2018-03-20, 16:49:12,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    43.9,   6.0,   0.00,   0.00,  -21.96,   0.37,   0.04,  -0.00,   0.01, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.31,     2.84,  148.96,   48.10,  14.53,  985.8,    0.09,  259.68,  245.38,  239.06,  237.27,  236.57,  231.88, 1020.86, 1037.75, 1061.22, 1055.59, 1055.07, 1119.69,  967.61,  975.93,   -55.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     19
2018-03-20, 16:49:13,  -04:00,  WOONS,   41.7317238,  -71.4234848,    67.8, 29.88,    44.0,   6.0,   0.00,   0.00,   -8.82,   0.40,   0.05,  -0.01,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.31,     2.83,  149.06,   48.00,  14.56,  981.7,    0.09,  259.84,  245.52,  239.17,  237.36,  236.67,  232.02, 1023.87, 1037.37, 1062.13, 1056.68, 1053.94, 1120.46,  968.02,  977.46,   -55.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:14,  -04:00,  WOONS,   41.7317238,  -71.4234848,    65.8, 29.88,    44.0,   6.0,   0.00,   0.00,  -23.64,   0.38,   0.08,   0.01,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.30,     2.82,  149.17,   47.89,  14.59,  979.0,    0.09,  259.98,  245.65,  239.30,  237.47,  236.76,  232.15, 1024.72, 1038.80, 1061.58, 1059.21, 1053.58, 1123.48,  970.19,  977.04,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:15,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    43.3,   6.0,   0.00,   0.00,  -26.64,   0.38,   0.07,   0.00,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.28,     2.82,  149.26,   48.01,  14.48,  987.0,    0.09,  260.08,  245.79,  239.42,  237.56,  236.88,  232.27, 1024.61, 1038.99, 1060.07, 1059.18, 1053.57, 1122.87,  970.30,  976.34,   -55.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-20, 16:49:16,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    44.2,   6.0,   0.00,   0.00,  -17.72,   0.38,   0.08,   0.01,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.27,     2.83,  149.37,   48.03,  14.51,  989.0,    0.09,  260.22,  245.92,  239.54,  237.65,  236.97,  232.42, 1025.86, 1039.30, 1058.27, 1057.57, 1055.12, 1116.41,  968.51,  975.87,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-20, 16:49:17,  -04:00,  WOONS,   41.7317238,  -71.4234848,    65.8, 29.88,    44.2,   6.0,   0.00,   0.00,  -21.89,   0.43,   0.04,  -0.01,   0.01, 303.3, 237.5,  27.7,  28.7,   3.9,  40.81,  39.26,     2.84,  149.46,   48.03,  14.46,  989.1,    0.09,  260.33,  246.06,  239.67,  237.74,  237.08,  232.51, 1025.55, 1038.36, 1056.95, 1058.50, 1056.30, 1114.00,  968.09,  975.14,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-03-20, 16:49:18,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    44.2,   6.0,   0.00,   0.00,   -3.64,   0.41,   0.07,  -0.00,  -0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.25,     2.84,  149.56,   48.04,  14.48,  990.8,    0.09,  260.46,  246.17,  239.79,  237.86,  237.17,  232.68, 1024.43, 1040.07, 1057.26, 1060.78, 1057.20, 1113.30,  970.05,  974.68,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     19
2018-03-20, 16:49:19,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    44.2,   6.0,   0.00,   0.00,   11.85,   0.42,   0.05,   0.01,   0.01, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.24,     2.83,  149.67,   47.89,  14.53,  984.8,    0.09,  260.59,  246.31,  239.90,  237.92,  237.25,  232.78, 1023.53, 1041.78, 1056.46, 1065.01, 1056.11, 1112.98,  971.96,  974.48,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:20,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    44.2,   6.0,   0.00,   0.00,   -2.85,   0.44,   0.04,   0.00,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.81,  39.24,     2.84,  149.76,   47.85,  14.50,  988.9,    0.09,  260.71,  246.46,  240.04,  238.02,  237.35,  232.90, 1023.99, 1042.99, 1055.31, 1066.70, 1055.63, 1112.02,  972.89,  974.57,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:21,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    45.0,   6.0,   0.00,   0.00,  -13.16,   0.44,   0.05,   0.00,  -0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.22,     2.86,  149.85,   47.76,  14.51,  984.0,    0.09,  260.83,  246.57,  240.14,  238.08,  237.44,  233.04, 1024.01, 1042.29, 1056.38, 1068.32, 1054.77, 1113.12,  973.82,  975.29,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-20, 16:49:22,  -04:00,  WOONS,   41.7317238,  -71.4234848,    65.8, 29.88,    44.1,   6.0,   0.00,   0.00,  -29.95,   0.45,   0.05,  -0.01,   0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.22,     2.83,  149.95,   47.80,  14.52,  986.9,    0.09,  260.94,  246.72,  240.28,  238.21,  237.53,  233.17, 1025.55, 1040.96, 1057.37, 1065.94, 1054.68, 1112.08,  973.36,  976.00,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-03-20, 16:49:23,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    44.3,   6.0,   0.00,   0.00,  -46.28,   0.45,   0.05,   0.00,  -0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.21,     2.83,  150.03,   47.62,  14.60,  982.2,    0.09,  261.07,  246.85,  240.41,  238.28,  237.63,  233.29, 1026.66, 1040.18, 1058.84, 1063.59, 1055.60, 1107.25,  972.26,  977.29,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-03-20, 16:49:24,  -04:00,  WOONS,   41.7317238,  -71.4234848,    63.8, 29.88,    44.3,   6.0,   0.00,   0.00,  -48.88,   0.47,   0.07,   0.00,   0.00, 303.3, 237.5,  27.7,  28.7,   3.9,  40.79,  39.20,     2.84,  150.10,   47.46,  14.61,  979.0,    0.09,  261.18,  246.97,  240.53,  238.36,  237.71,  233.43, 1026.53, 1037.94, 1059.34, 1060.55, 1055.11, 1104.96,  969.75,  977.88,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     19
2018-03-20, 16:49:25,  -04:00,  WOONS,   41.7317238,  -71.4234848,    63.8, 29.88,    44.3,   6.0,   0.00,   0.00,  -45.37,   0.46,   0.08,   0.00,   0.01, 303.3, 237.5,  27.7,  28.7,   3.9,  40.80,  39.18,     2.84,  150.22,   47.41,  14.59,  981.0,    0.09,  261.28,  247.08,  240.65,  238.46,  237.81,  233.56, 1025.51, 1037.42, 1058.33, 1059.37, 1053.83, 1104.54,  969.25,  976.50,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:26,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    44.3,   6.0,   0.00,   0.00,  -14.03,   0.49,   0.03,   0.01,  -0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.79,  39.18,     2.83,  150.30,   47.17,  14.64,  976.6,    0.09,  261.40,  247.24,  240.77,  238.55,  237.89,  233.67, 1023.64, 1038.42, 1059.22, 1058.32, 1053.49, 1105.80,  970.05,  975.94,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:27,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    43.3,   6.0,   0.00,   0.00,   -1.24,   0.48,   0.02,  -0.00,   0.01, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.18,     2.84,  150.42,   47.03,  14.66,  974.4,    0.09,  261.52,  247.38,  240.89,  238.64,  237.99,  233.80, 1022.85, 1039.38, 1058.29, 1059.93, 1053.57, 1107.35,  970.77,  975.75,   -55.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-20, 16:49:28,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    44.1,   6.0,   0.00,   0.00,   -7.11,   0.46,   0.08,  -0.01,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.19,     2.84,  150.48,   47.24,  14.61,  982.4,    0.09,  261.61,  247.50,  241.01,  238.73,  238.10,  233.94, 1022.94, 1038.60, 1057.86, 1060.10, 1053.58, 1109.01,  970.69,  975.73,   -54.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-20, 16:49:29,  -04:00,  WOONS,   41.7317238,  -71.4234848,    65.8, 29.88,    43.8,   6.0,   0.00,   0.00,   26.44,   0.49,   0.05,   0.00,  -0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.18,     2.84,  150.56,   47.24,  14.59,  980.9,    0.09,  261.73,  247.65,  241.13,  238.79,  238.17,  234.05, 1025.18, 1038.83, 1057.91, 1058.04, 1052.44, 1109.81,  970.71,  976.65,   -55.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-03-20, 16:49:30,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    43.7,   6.0,   0.00,   0.00,   -2.13,   0.46,   0.04,   0.01,   0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.19,     2.81,  150.63,   46.89,  14.67,  973.3,    0.09,  261.85,  247.75,  241.24,  238.91,  238.28,  234.19, 1026.51, 1040.81, 1056.16, 1060.53, 1052.62, 1114.00,  973.03,  976.80,   -55.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-03-20, 16:49:31,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    43.6,   6.0,   0.00,   0.00,   20.27,   0.51,   0.07,   0.00,  -0.00, 303.2, 237.5,  27.7,  28.7,   3.9,  40.80,  39.19,     2.80,  150.70,   47.05,  14.59,  982.7,    0.09,  261.94,  247.87,  241.36,  238.97,  238.36,  234.31, 1027.66, 1042.93, 1055.26, 1059.22, 1052.36, 1115.52,  973.88,  977.00,   -55.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:32,  -04:00,  WOONS,   41.7317238,  -71.4234848,    66.8, 29.88,    43.5,   6.0,   0.00,   0.00,   21.86,   0.46,   0.08,   0.00,   0.01, 303.3, 237.5,  27.7,  28.7,   3.8,  40.80,  39.21,     2.81,  150.79,   47.32,  14.49,  988.3,    0.09,  262.06,  248.02,  241.48,  239.06,  238.46,  234.43, 1026.31, 1043.79, 1053.91, 1057.27, 1054.12, 1118.38,  973.64,  976.15,   -55.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-20, 16:49:33,  -04:00,  WOONS,   41.7317238,  -71.4234848,    65.8, 29.88,    44.4,   6.0,   0.00,   0.00,  -15.79,   0.46,   0.09,  -0.01,   0.00, 303.3, 237.5,  27.7,  28.7,   3.8,  40.80,  39.22,     2.80,  150.89,   47.31,  14.51,  987.1,    0.09,  262.16,  248.14,  241.60,  239.15,  238.55,  234.57, 1025.88, 1045.55, 1053.32, 1057.03, 1054.54, 1118.71,  974.04,  975.65,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-03-20, 16:49:34,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    43.4,   6.0,   0.00,   0.00,  -44.20,   0.46,   0.10,  -0.00,   0.00, 303.3, 237.5,  27.7,  28.7,   3.8,  40.80,  39.22,     2.84,  150.97,   47.34,  14.51,  989.1,    0.09,  262.27,  248.28,  241.73,  239.27,  238.64,  234.69, 1025.20, 1045.88, 1053.56, 1058.09, 1055.02, 1118.02,  975.18,  975.16,   -55.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-20, 16:49:35,  -04:00,  WOONS,   41.7317238,  -71.4234848,    63.8, 29.88,    43.6,   6.0,   0.00,   0.00,  -48.22,   0.49,   0.12,   0.00,  -0.00, 303.3, 237.5,  27.7,  28.7,   3.8,  40.80,  39.23,     2.83,  151.05,   47.39,  14.47,  989.7,    0.09,  262.39,  248.40,  241.84,  239.35,  238.73,  234.84, 1025.88, 1045.45, 1052.35, 1061.12, 1055.76, 1119.55,  975.45,  975.15,   -55.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-03-20, 16:49:36,  -04:00,  WOONS,   41.7317238,  -71.4234848,    64.8, 29.88,    43.6,   6.0,   0.00,   0.00,  -28.23,   0.49,   0.10,   0.00,  -0.00, 303.3, 237.5,  27.7,  28.7,   3.8,  40.79,  39.24,     2.83,  151.15,   47.23,  14.55,  985.8,    0.09,  262.48,  248.53,  241.96,  239.45,  238.82,  234.96, 1026.63, 1047.53, 1050.85, 1062.56, 1056.12, 1120.20,  976.75,  974.80,   -55.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
