#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-24, 07:45:18,  -04:00,       ,             ,             ,    69.6, 30.38,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.76,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:19,  -04:00,       ,             ,             ,    69.6, 30.38,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.76,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:20,  -04:00,       ,             ,             ,    69.6, 30.38,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,       ,       ,     0.00,   70.77,   -0.84,  30.71,    0.0,    0.00,   70.63,   70.98,   71.16,   71.06,   70.21,   70.05,   64.45,   65.15,   65.04,   65.09,   64.93,   64.92,  100.05,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:21,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  36.43,  32.66,     0.00,   70.77,   -0.84,  30.72,    0.0,    0.00,   70.64,   70.96,   71.16,   71.05,   70.20,   70.05,   64.43,   65.12,   65.02,   65.10,   64.92,   64.88,  100.10,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:22,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  14.2,   0.00,       ,  -21.76,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  36.39,  32.66,     0.00,   70.77,   -0.84,  30.71,    0.0,    0.00,   70.63,   70.98,   71.16,   71.07,   70.23,   70.05,   64.43,   65.12,   64.97,   65.04,   64.87,   64.85,  100.39,   58.19,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:23,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  14.2,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  36.35,  32.66,     0.00,   70.77,   -0.84,  30.71,    0.0,    0.00,   70.63,   70.99,   71.16,   71.05,   70.23,   70.05,   64.44,   65.13,   64.98,   65.08,   64.92,   64.88,  102.28,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:24,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  14.2,   0.00,       ,  -24.81,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  36.31,  32.66,     0.00,   70.78,   -0.84,  30.72,    0.0,    0.00,   70.65,   70.98,   71.16,   71.07,   70.21,   70.08,   64.48,   65.15,   65.01,   65.05,   64.90,   64.89,  100.83,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:25,  -04:00,       ,             ,             ,    68.6, 30.38,        ,  14.2,   0.00,       ,  -16.86,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  36.26,  32.66,     0.00,   70.78,   -0.84,  30.72,    0.0,    0.00,   70.63,   70.98,   71.18,   71.07,   70.21,   70.06,   64.41,   65.12,   65.00,   65.08,   64.93,   64.85,  101.05,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:26,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  14.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  36.23,  32.66,     0.00,   70.78,   -0.85,  30.71,    0.0,    0.00,   70.66,   70.98,   71.18,   71.07,   70.23,   70.06,   64.44,   65.15,   65.00,   65.08,   64.92,   64.85,  101.32,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:27,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  36.20,  32.66,     0.00,   70.78,   -0.85,  30.71,    0.0,    0.00,   70.66,   70.98,   71.18,   71.07,   70.23,   70.05,   64.47,   65.17,   65.04,   65.08,   64.93,   64.89,  103.22,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:28,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.4,  36.17,  32.66,     0.00,   70.78,   -0.84,  30.71,    0.0,    0.00,   70.64,   71.00,   71.18,   71.07,   70.23,   70.06,   64.47,   65.17,   65.04,   65.09,   64.91,   64.91,  101.76,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:29,  -04:00,       ,             ,             ,    67.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  36.16,  32.66,     0.00,   70.78,   -0.83,  30.72,    0.0,    0.00,   70.66,   71.01,   71.18,   71.07,   70.23,   70.06,   64.44,   65.12,   64.98,   65.07,   64.92,   64.85,  100.91,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:30,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  36.13,  32.66,     0.00,   70.78,   -0.83,  30.72,    0.0,    0.00,   70.66,   71.00,   71.18,   71.07,   70.23,   70.06,   64.41,   65.08,   64.97,   65.06,   64.89,   64.81,  101.18,   58.19,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:31,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  36.12,  32.66,     0.00,   70.80,   -0.83,  30.71,    0.0,    0.00,   70.66,   70.98,   71.16,   71.07,   70.23,   70.05,   64.48,   65.17,   65.01,   65.11,   64.96,   64.89,  103.13,   58.25,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:32,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  36.10,  32.66,     0.00,   70.78,   -0.83,  30.72,    0.0,    0.00,   70.66,   70.98,   71.17,   71.07,   70.25,   70.05,   64.44,   65.12,   64.99,   65.05,   64.89,   64.85,  101.66,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:33,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  36.09,  32.66,     0.00,   70.79,   -0.83,  30.72,    0.0,    0.00,   70.66,   70.98,   71.16,   71.07,   70.23,   70.08,   64.43,   65.11,   65.00,   65.07,   64.89,   64.85,  101.87,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:34,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  36.08,  32.66,     0.00,   70.79,   -0.83,  30.71,    0.0,    0.00,   70.66,   71.01,   71.18,   71.07,   70.23,   70.06,   64.44,   65.12,   64.98,   65.08,   64.89,   64.85,  102.13,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:35,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  36.07,  32.66,     0.00,   70.77,   -0.84,  30.71,    0.0,    0.00,   70.64,   70.98,   71.17,   71.07,   70.23,   70.06,   64.41,   65.13,   64.98,   65.07,   64.92,   64.85,  104.02,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:38,  -04:00,       ,             ,             ,    66.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  36.06,  32.66,     0.00,   70.80,   -0.83,  30.72,    0.0,    0.00,   70.66,   70.98,   71.16,   71.07,   70.23,   70.05,   64.44,   65.12,   64.98,   65.04,   64.88,   64.85,  102.56,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:39,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  36.05,  32.66,     0.00,   70.79,   -0.83,  30.72,    0.0,    0.00,   70.66,   70.98,   71.16,   71.07,   70.23,   70.05,   64.47,   65.09,   64.99,   65.08,   64.89,   64.84,  103.00,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:40,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  36.05,  32.66,     0.00,   70.79,   -0.83,  30.72,    0.0,    0.00,   70.66,   71.00,   71.16,   71.07,   70.22,   70.06,   64.44,   65.11,   65.00,   65.08,   64.89,   64.85,  103.13,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:41,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  36.04,  32.66,     0.00,   70.78,   -0.83,  30.71,    0.0,    0.00,   70.66,   71.00,   71.18,   71.07,   70.21,   70.06,   64.46,   65.14,   64.98,   65.07,   64.92,   64.84,  105.01,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:42,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  36.03,  32.66,     0.00,   70.78,   -0.82,  30.72,    0.0,    0.00,   70.66,   70.98,   71.17,   71.07,   70.23,   70.05,   64.44,   65.11,   65.00,   65.02,   64.86,   64.84,  103.52,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:43,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  36.03,  32.66,     0.00,   70.77,   -0.83,  30.72,    0.0,    0.00,   70.66,   71.00,   71.16,   71.09,   70.23,   70.07,   64.43,   65.08,   64.97,   65.01,   64.86,   64.82,  103.72,   58.19,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:44,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  36.03,  32.66,     0.00,   70.78,   -0.83,  30.72,    0.0,    0.00,   70.64,   70.98,   71.18,   71.07,   70.23,   70.06,   64.41,   65.08,   64.94,   65.02,   64.86,   64.82,  103.95,   58.19,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:45,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  36.02,  32.66,     0.00,   70.77,   -0.83,  30.72,    0.0,    0.00,   70.66,   70.98,   71.17,   71.07,   70.23,   70.06,   64.44,   65.13,   64.98,   65.07,   64.92,   64.84,  105.87,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:46,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  36.02,  32.66,     0.00,   70.78,   -0.82,  30.72,    0.0,    0.00,   70.64,   70.98,   71.16,   71.07,   70.25,   70.08,   64.44,   65.09,   64.99,   65.04,   64.89,   64.82,  104.41,   58.22,        ,   0,  GPS,   28.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 07:45:47,  -04:00,       ,             ,             ,    65.6, 30.38,        ,  14.2,   0.00,      
