#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-25, 07:21:09,  -05:00,       ,             ,             ,  -174.7, 29.90,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -22.9,  46.00,  46.00,     0.00,   55.10,   -0.70,  30.44,    0.0,    0.00,   54.73,   55.01,   54.75,   54.86,   54.41,   54.60,   53.67,   54.10,   53.67,   53.84,   53.58,   53.81,  108.68,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:10,  -05:00,       ,             ,             ,  -174.7, 29.90,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -22.5,  46.00,  46.00,     0.00,   55.11,   -0.70,  30.44,    0.0,    0.00,   54.75,   55.03,   54.75,   54.86,   54.43,   54.60,   53.70,   54.11,   53.74,   53.89,   53.66,   53.83,  107.95,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:11,  -05:00,       ,             ,             ,  -174.7, 29.90,        ,  11.8,   0.00,       ,  -27.82,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -22.1,  46.00,  46.00,     0.00,   55.10,   -0.69,  30.44,    0.0,    0.00,   54.75,   55.01,   54.75,   54.86,   54.43,   54.60,   53.67,   54.11,   53.74,   53.88,   53.62,   53.84,  108.72,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:12,  -05:00,       ,             ,             ,  -175.7, 29.90,        ,  11.8,   0.00,       ,  -29.59,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -21.8,  46.00,  46.00,     0.00,   55.12,   -0.69,  30.44,    0.0,    0.00,   54.75,   55.03,   54.75,   54.89,   54.43,   54.60,   53.70,   54.11,   53.70,   53.89,   53.64,   53.82,  109.55,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:13,  -05:00,       ,             ,             ,  -175.7, 29.90,        ,  11.8,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -21.6,  46.00,  46.00,     0.00,   55.12,   -0.68,  30.43,    0.0,    0.00,   54.75,   55.04,   54.75,   54.87,   54.45,   54.61,   53.69,   54.10,   53.68,   53.85,   53.59,   53.79,  111.69,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:14,  -05:00,       ,             ,             ,  -175.7, 29.90,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -21.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:15,  -05:00,       ,             ,             ,  -176.7, 29.90,        ,  11.8,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:16,  -05:00,       ,             ,             ,  -176.7, 29.90,        ,  11.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:17,  -05:00,       ,             ,             ,  -176.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:18,  -05:00,       ,             ,             ,  -176.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.3,       ,       ,     0.00,   55.13,   -0.68,  30.44,    0.0,    0.00,   54.78,   55.03,   54.77,   54.89,   54.44,   54.65,   53.67,   54.07,   53.72,   53.85,   53.62,   53.82,  114.27,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:19,  -05:00,       ,             ,             ,  -177.7, 29.90,        ,  11.8,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.1,  46.00,  46.00,     0.00,   55.14,   -0.69,  30.44,    0.0,    0.00,   54.75,   55.03,   54.78,   54.89,   54.46,   54.63,   53.63,   54.08,   53.68,   53.82,   53.60,   53.78,  115.05,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:20,  -05:00,       ,             ,             ,  -177.7, 29.90,        ,  11.8,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.9,  46.00,  46.00,     0.00,   55.12,   -0.69,  30.44,    0.0,    0.00,   54.75,   55.03,   54.78,   54.89,   54.46,   54.65,   53.66,   54.09,   53.69,   53.82,   53.59,   53.81,  115.91,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:21,  -05:00,       ,             ,             ,  -177.7, 29.90,        ,  11.8,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.8,  46.00,  46.00,     0.00,   55.13,   -0.69,  30.44,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.44,   54.63,   53.64,   54.10,   53.67,   53.85,   53.59,   53.80,  118.15,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:22,  -05:00,       ,             ,             ,  -177.7, 29.90,        ,  11.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.7,  46.00,  46.00,     0.00,   55.15,   -0.68,  30.44,    0.0,    0.00,   54.77,   55.01,   54.78,   54.89,   54.45,   54.63,   53.66,   54.06,   53.73,   53.82,   53.62,   53.79,  117.47,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:23,  -05:00,       ,             ,             ,  -178.7, 29.90,        ,  11.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.5,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.44,    0.0,    0.00,   54.78,   55.03,   54.78,   54.89,   54.46,   54.63,   53.68,   54.05,   53.70,   53.83,   53.59,   53.82,  118.36,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:24,  -05:00,       ,             ,             ,  -178.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.4,  46.00,  46.00,     0.00,   55.13,   -0.68,  30.44,    0.0,    0.00,   54.75,   55.04,   54.78,   54.91,   54.46,   54.63,   53.70,   54.09,   53.76,   53.85,   53.65,   53.82,  119.22,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:25,  -05:00,       ,             ,             ,  -178.7, 29.90,        ,  11.8,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.4,  46.00,  46.00,     0.00,   55.13,   -0.68,  30.43,    0.0,    0.00,   54.75,   55.04,   54.77,   54.89,   54.46,   54.65,   53.69,   54.07,   53.70,   53.85,   53.62,   53.78,  121.51,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:26,  -05:00,       ,             ,             ,  -178.7, 29.90,        ,  11.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.2,  46.00,  46.00,     0.00,   55.13,   -0.67,  30.44,    0.0,    0.00,   54.78,   55.04,   54.80,   54.89,   54.46,   54.63,   53.69,   54.11,   53.74,   53.85,   53.63,   53.85,  120.86,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:27,  -05:00,       ,             ,             ,  -178.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.0,  46.00,  46.00,     0.00,   55.12,   -0.67,  30.45,    0.0,    0.00,   54.80,   55.04,   54.78,   54.89,   54.46,   54.63,   53.67,   54.12,   53.74,   53.86,   53.64,   53.82,  121.71,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:28,  -05:00,       ,             ,             ,  -178.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -19.0,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.04,   54.80,   54.89,   54.46,   54.63,   53.64,   54.08,   53.68,   53.85,   53.60,   53.82,  122.52,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:29,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.9,  46.00,  46.00,     0.00,   55.13,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.04,   54.78,   54.91,   54.46,   54.63,   53.66,   54.10,   53.68,   53.85,   53.61,   53.77,  123.86,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:37,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   55.13,   -0.66,  30.45,    0.0,    0.00,   54.75,   55.02,   54.78,   54.89,   54.46,   54.63,   53.64,   54.08,   53.74,   53.85,   53.60,   53.75,  123.42,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:38,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   55.13,   -0.66,  30.45,    0.0,    0.00,   54.78,   55.06,   54.78,   54.89,   54.46,   54.63,   53.67,   54.14,   53.71,   53.86,   53.63,   53.85,  124.19,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:39,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   55.15,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.03,   54.78,   54.89,   54.46,   54.63,   53.70,   54.12,   53.73,   53.86,   53.66,   53.82,  125.00,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:40,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.45,    0.0,    0.00,   54.80,   55.04,   54.80,   54.91,   54.46,   54.63,   53.69,   54.13,   53.72,   53.87,   53.65,   53.81,  127.31,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:41,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.44,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.66,   53.69,   54.12,   53.76,   53.86,   53.63,   53.85,  126.60,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:42,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   55.15,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.06,   54.78,   54.89,   54.46,   54.63,   53.68,   54.08,   53.71,   53.88,   53.63,   53.85,  127.45,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:43,  -05:00,       ,             ,             ,  -179.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   55.15,   -0.68,  30.45,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.64,   53.70,   54.09,   53.73,   53.86,   53.64,   53.83,  128.32,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:44,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   55.14,   -0.68,  30.45,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.63,   53.66,   54.08,   53.71,   53.85,   53.59,   53.79,  130.57,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:45,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   55.13,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.65,   53.66,   54.08,   53.70,   53.82,   53.63,   53.76,  129.85,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:46,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   55.12,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.06,   54.78,   54.89,   54.46,   54.65,   53.70,   54.13,   53.73,   53.86,   53.65,   53.82,  130.66,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:47,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.46,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.63,   53.67,   54.08,   53.70,   53.82,   53.63,   53.79,  131.46,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
