#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 08:10:43,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.38,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.8,  26.39,  32.71,     0.00,  162.33,   -0.90,  30.44,    0.0,    0.00,  236.89,  228.33,  229.05,  228.88,  216.79,  205.74,  417.65,  360.84,  383.42,  386.82,  363.17,  449.38,  561.44,  542.46,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:44,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.40,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.8,  26.40,  32.71,     0.00,  162.31,   -0.90,  30.44,    0.0,    0.00,  236.82,  228.27,  228.97,  228.84,  216.68,  205.66,  417.42,  359.80,  382.78,  386.48,  362.87,  448.87,  560.96,  542.20,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:45,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.41,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.8,  26.40,  32.71,     0.00,  162.30,   -0.91,  30.44,    0.0,    0.00,  236.75,  228.21,  228.92,  228.77,  216.61,  205.59,  417.00,  359.19,  382.06,  385.90,  362.32,  448.13,  560.52,  541.91,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:46,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.42,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.8,  26.40,  32.70,     0.00,  162.29,   -0.90,  30.44,    0.0,    0.00,  236.68,  228.16,  228.88,  228.70,  216.55,  205.54,  416.29,  358.15,  381.48,  384.30,  361.64,  447.41,  559.98,  541.30,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:47,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.41,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.8,  26.40,  32.70,     0.00,  162.26,   -0.89,  30.45,    0.0,    0.00,  236.62,  228.10,  228.79,  228.64,  216.47,  205.47,  415.61,  357.78,  381.10,  383.86,  361.02,  447.02,  559.55,  540.73,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:48,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.40,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.24,   -0.90,  30.44,    0.0,    0.00,  236.53,  228.06,  228.72,  228.59,  216.37,  205.41,  415.12,  357.59,  380.37,  383.56,  359.95,  446.66,  559.09,  540.22,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:49,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -15.17,   2.13,  -1.38,   0.03,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.23,   -0.90,  30.44,    0.0,    0.00,  236.49,  228.01,  228.67,  228.54,  216.31,  205.33,  414.39,  357.27,  379.80,  382.85,  358.99,  446.39,  558.66,  539.86,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:50,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -15.51,   2.13,  -1.37,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.22,   -0.90,  30.44,    0.0,    0.00,  236.40,  227.97,  228.61,  228.48,  216.22,  205.27,  413.74,  356.67,  379.22,  382.42,  358.64,  446.11,  558.19,  539.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:51,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -15.98,   2.13,  -1.36,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.69,     0.00,  162.20,   -0.90,  30.45,    0.0,    0.00,  236.37,  227.91,  228.56,  228.42,  216.16,  205.21,  413.39,  355.83,  378.49,  382.06,  357.77,  445.78,  557.68,  539.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:52,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.35,   0.03,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.69,     0.00,  162.17,   -0.91,  30.45,    0.0,    0.00,  236.29,  227.85,  228.50,  228.36,  216.07,  205.15,  412.20,  355.39,  377.98,  380.63,  357.30,  444.36,  557.24,  538.88,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:53,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.35,   0.03,  -0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.18,   -0.90,  30.45,    0.0,    0.00,  236.19,  227.80,  228.43,  228.30,  215.98,  205.09,  411.76,  354.54,  377.40,  379.55,  356.68,  443.50,  556.76,  538.36,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:54,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.35,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.14,   -0.90,  30.44,    0.0,    0.00,  236.14,  227.76,  228.36,  228.25,  215.90,  205.02,  411.12,  353.82,  376.66,  379.39,  355.87,  443.03,  556.36,  538.05,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:55,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.35,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.13,   -0.89,  30.44,    0.0,    0.00,  236.07,  227.70,  228.31,  228.18,  215.83,  204.94,  410.52,  353.08,  375.74,  379.03,  354.96,  442.39,  555.89,  537.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:56,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.36,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.7,  26.40,  32.70,     0.00,  162.12,   -0.89,  30.44,    0.0,    0.00,  236.01,  227.65,  228.23,  228.13,  215.75,  204.88,  409.94,  352.57,  374.96,  378.37,  354.21,  441.78,  555.41,  536.80,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:57,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.36,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.6,  26.40,  32.70,     0.00,  162.10,   -0.90,  30.45,    0.0,    0.00,  235.92,  227.59,  228.21,  228.07,  215.66,  204.82,  408.94,  352.01,  374.09,  377.95,  353.31,  441.25,  554.94,  536.30,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:58,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.35,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.6,  26.41,  32.70,     0.00,  162.09,   -0.90,  30.44,    0.0,    0.00,  235.87,  227.56,  228.15,  228.01,  215.59,  204.77,  408.40,  350.99,  373.68,  377.59,  352.60,  440.89,  554.49,  535.82,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:59,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.35,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.6,  26.41,  32.70,     0.00,  162.07,   -0.91,  30.43,    0.0,    0.00,  235.80,  227.50,  228.07,  227.97,  215.51,  204.70,  408.06,  350.53,  373.10,  377.00,  351.93,  440.42,  554.00,  535.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:00,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.14,  -1.35,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.6,  26.41,  32.70,     0.00,  162.04,   -0.90,  30.44,    0.0,    0.00,  235.72,  227.44,  228.01,  227.89,  215.45,  204.61,  407.34,  349.54,  372.05,  376.26,  351.18,  439.51,  553.47,  535.24,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:01,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.15,  -1.36,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.6,  26.41,  32.70,     0.00,  162.02,   -0.91,  30.44,    0.0,    0.00,  235.63,  227.38,  227.97,  227.83,  215.34,  204.58,  406.45,  348.79,  371.18,  375.64,  350.50,  439.19,  552.99,  534.67,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:02,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.16,  -1.36,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.6,  26.41,  32.70,     0.00,  162.00,   -0.90,  30.44,    0.0,    0.00,  235.59,  227.35,  227.91,  227.80,  215.27,  204.52,  405.14,  348.28,  370.34,  375.03,  350.02,  439.53,  552.49,  534.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:03,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.16,  -1.37,   0.02,   0.00, 169.6,      ,  25.2,  24.6,  -6.6,  26.41,  32.70,     0.00,  161.99,   -0.89,  30.44,    0.0,    0.00,  235.54,  227.29,  227.83,  227.73,  215.19,  204.43,  405.03,  347.74,  369.42,  374.49,  349.66,  440.17,  552.02,  533.78,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:04,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.16,  -1.38,   0.02,   0.00, 169.6,      ,  25.2,  24.6,  -6.6,  26.41,  32.71,     0.00,  161.98,   -0.90,  30.43,    0.0,    0.00,  235.45,  227.25,  227.80,  227.67,  215.12,  204.38,  404.44,  346.74,  369.21,  374.15,  349.10,  440.00,  551.66,  533.22,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:05,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -12.54,   2.16,  -1.38,   0.02,   0.00, 169.6,      ,  25.2,  24.6,  -6.6,  26.41,  32.71,     0.00,  161.97,   -0.89,  30.44,    0.0,    0.00,  235.41,  227.20,  227.73,  227.62,  215.06,  204.31,  404.06,  346.25,  368.06,  373.66,  348.06,  438.50,  551.27,  532.65,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:06,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,   -5.88,   2.16,  -1.38,   0.03,   0.00, 169.6,      ,  25.2,  24.6,  -6.6,  26.41,  32.71,     0.00,  161.94,   -0.89,  30.44,    0.0,    0.00,  235.33,  227.16,  227.68,  227.56,  215.00,  204.23,  403.67,  345.85,  367.19,  373.08,  347.13,  436.85,  550.88,  531.95,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:11:07,  -05:00,       ,             ,             ,    57.5, 30.08,        ,   8.0,   0.00,       ,  -12.81,   2.34,  -1.53,   0.02,   0.02, 169.5,      ,  25.2,  24.6,  -6.6,  26.41,  32.71,     0.00,  161.94,   -0.90,  30.44,    0.0,    0.00,  235.24,  227.11,  227.61,  227.50,  214.91,  204.20,  403.08,  345.37,  366.47,  372.56,  346.57,  435.71,  550.39,  531.64,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
