#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-07, 08:55:39,  -06:00,    IDU,   30.2183342,  -98.4874802,  7004.0, 30.34,  6983.5,   6.0, 143.71, 173.29,   28.59,   0.93,   0.26,   0.01,   0.04,  91.9,  94.0,  27.7,  28.8,   1.4,  42.11,  41.99,    16.34,  167.51,   51.33,  30.36, 2495.8,    0.76,  305.08,  314.54,  325.96,  302.99,  318.46,  307.72, 1468.68, 1546.38, 1476.60, 1470.08, 1444.06, 1466.87, 1563.66, 1546.90,  6900.8, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.002,       ,  12.95, -48.0,  101.4,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.0, -55.1, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:40,  -06:00,    IDU,   30.2182198,  -98.4865646,  7000.0, 30.34,  6982.3,   6.0, 144.56, 173.37,  -69.97,   1.20,   1.12,   0.01,   0.05,  91.5,  94.0,  27.7,  28.8,   1.4,  42.08,  42.04,    16.38,  167.49,   51.24,  30.42, 2492.2,    0.76,  305.05,  314.52,  325.94,  302.96,  318.43,  307.71, 1468.88, 1548.25, 1476.93, 1470.85, 1445.40, 1467.08, 1562.87, 1546.89,  6899.6, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.002,       ,  12.97, -47.9,  101.4,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.1, -63.0, 3DDiff, 1852,      ,     10,  10.5,     14
2018-03-07, 08:55:41,  -06:00,    IDU,   30.2180996,  -98.4856567,  7000.0, 30.34,  6982.2,   6.0, 143.75, 173.41,  -99.40,   1.22,  -0.29,  -0.02,  -0.05,  91.0,  94.2,  27.7,  28.8,   1.4,  42.15,  41.99,    16.36,  167.49,   50.89,  30.38, 2493.7,    0.76,  305.02,  314.49,  325.91,  302.93,  318.45,  307.69, 1468.45, 1549.11, 1476.39, 1469.93, 1445.08, 1468.35, 1562.54, 1546.25,  6899.5, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.002,       ,  12.99, -47.9,  101.3,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.2, -15.7, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:42,  -06:00,    IDU,   30.2179832,  -98.4847412,  7003.0, 30.34,  6982.3,   6.0, 144.22, 173.41,   -0.19,   1.30,  -0.35,   0.00,   0.05,  91.7,  94.2,  27.7,  28.8,   1.4,  42.19,  41.99,    16.46,  167.49,   51.07,  30.35, 2494.1,    0.76,  304.96,  314.50,  325.90,  302.91,  318.40,  307.69, 1469.09, 1547.77, 1476.53, 1470.97, 1445.38, 1469.61, 1562.16, 1546.50,  6899.6, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.02, -47.9,  101.3,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.3,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:43,  -06:00,    IDU,   30.2178669,  -98.4838257,  7002.0, 30.34,  6983.0,   6.0, 144.10, 173.39,   11.25,   1.25,   0.32,   0.01,   0.03,  91.4,  94.1,  27.7,  28.8,   1.4,  42.08,  42.07,    16.43,  167.47,   51.20,  30.37, 2494.5,    0.76,  304.93,  314.48,  325.90,  302.88,  318.42,  307.67, 1469.61, 1549.41, 1476.12, 1471.63, 1447.20, 1471.55, 1562.13, 1547.20,  6900.3, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.002,       ,  13.05, -47.8,  101.2,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.2,  31.5, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:44,  -06:00,    IDU,   30.2177505,  -98.4829102,  7003.0, 30.34,  6983.1,   6.0, 142.96, 173.41,   25.38,   1.05,   0.55,   0.00,   0.04,  91.7,  94.1,  27.7,  28.8,   1.4,  42.12,  42.00,    16.43,  167.47,   51.50,  30.34, 2495.3,    0.76,  304.88,  314.45,  325.89,  302.87,  318.40,  307.66, 1469.78, 1548.43, 1475.98, 1471.90, 1448.64, 1471.77, 1563.73, 1547.98,  6900.4, 161,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.07, -47.8,  101.2,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.1,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:45,  -06:00,    IDU,   30.2176342,  -98.4819870,  7004.0, 30.34,  6981.6,   6.0, 142.61, 173.51,   45.84,   1.11,  -0.74,   0.01,   0.04,  92.2,  94.1,  27.7,  28.8,   1.4,  42.11,  42.05,    16.46,  167.46,   51.66,  30.34, 2497.6,    0.76,  304.85,  314.45,  325.90,  302.87,  318.40,  307.66, 1469.72, 1547.61, 1476.05, 1471.78, 1449.51, 1472.96, 1563.46, 1547.58,  6898.9, 161,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.11, -47.9,  101.1,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.1, -43.3, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:46,  -06:00,    IDU,   30.2175198,  -98.4810638,  7001.0, 30.34,  6980.7,   6.0, 143.38, 173.64,  -38.18,   1.16,  -0.26,  -0.01,   0.02,  91.9,  94.1,  27.7,  28.8,   1.4,  42.07,  42.01,    16.50,  167.41,   51.46,  30.35, 2494.2,    0.77,  304.83,  314.42,  325.87,  302.87,  318.37,  307.66, 1470.15, 1547.21, 1476.20, 1471.99, 1449.12, 1473.34, 1563.83, 1548.04,  6897.5, 161,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.14, -48.0,  101.1,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.1, -66.9, 3DDiff, 1852,      ,      9,  10.5,     14
2018-03-07, 08:55:47,  -06:00,    IDU,   30.2174034,  -98.4801483,  7000.0, 30.34,  6979.9,   6.0, 143.40, 173.68,  -66.14,   1.29,   0.13,  -0.02,   0.00,  91.9,  94.1,  27.7,  28.8,   1.3,  42.11,  41.96,    16.42,  167.39,   51.67,  30.33, 2496.4,    0.76,  304.79,  314.40,  325.90,  302.84,  318.39,  307.67, 1471.00, 1547.45, 1476.90, 1472.20, 1448.84, 1473.35, 1563.18, 1548.68,  6896.7, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.17, -48.2,  101.1,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.2, -47.2, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:48,  -06:00,    IDU,   30.2172871,  -98.4792328,  6998.0, 30.34,  6979.8,   6.0, 143.38, 173.70,  -83.44,   1.33,   0.38,   0.02,   0.01,  91.9,  94.1,  27.7,  28.8,   1.3,  42.09,  42.00,    16.42,  167.38,   51.61,  30.33, 2496.7,    0.76,  304.76,  314.37,  325.90,  302.85,  318.40,  307.64, 1471.13, 1546.86, 1477.34, 1472.71, 1450.41, 1473.87, 1562.47, 1549.27,  6896.6, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.20, -48.4,  101.0,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.3,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:49,  -06:00,    IDU,   30.2171707,  -98.4783173,  6998.0, 30.34,  6980.6,   6.0, 144.19, 173.68,  -82.18,   1.34,   0.04,   0.01,  -0.01,  91.7,  94.3,  27.7,  28.8,   1.3,  42.09,  42.01,    16.37,  167.37,   51.69,  30.35, 2495.2,    0.76,  304.74,  314.38,  325.90,  302.84,  318.37,  307.66, 1472.08, 1545.89, 1477.42, 1472.34, 1450.21, 1471.58, 1561.86, 1549.32,  6897.4, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.23, -48.7,  101.0,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.4,  43.3, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:50,  -06:00,    IDU,   30.2170506,  -98.4773941,  7000.0, 30.34,  6981.3,   6.0, 144.22, 173.62,   -7.13,   1.38,   0.91,  -0.03,  -0.04,  91.7,  94.2,  27.7,  28.8,   1.3,  42.14,  42.04,    16.46,  167.35,   51.72,  30.40, 2491.7,    0.76,  304.72,  314.38,  325.92,  302.87,  318.37,  307.68, 1472.41, 1546.79, 1476.48, 1472.19, 1450.19, 1470.32, 1562.88, 1548.82,  6898.1, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.26, -48.9,  100.9,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.4,  55.1, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:51,  -06:00,    IDU,   30.2169342,  -98.4764786,  7003.0, 30.34,  6982.5,   6.0, 142.33, 173.62,   47.90,   1.33,  -0.14,   0.01,   0.00,  92.1,  94.3,  27.7,  28.8,   1.3,  42.16,  42.06,    16.36,  167.32,   51.55,  30.36, 2491.0,    0.76,  304.68,  314.36,  325.93,  302.85,  318.37,  307.69, 1473.76, 1546.82, 1476.49, 1473.65, 1448.53, 1469.60, 1564.36, 1549.63,  6899.3, 160,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.29, -49.1,  100.9,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.3,  35.4, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:52,  -06:00,    IDU,   30.2168159,  -98.4755630,  7001.0, 30.34,  6982.5,   6.0, 143.58, 173.64,   45.61,   1.23,  -0.10,   0.01,  -0.01,  92.1,  94.3,  27.7,  28.8,   1.3,  42.14,  42.13,    16.36,  167.29,   51.02,  30.36, 2492.9,    0.76,  304.66,  314.37,  325.93,  302.85,  318.37,  307.69, 1473.92, 1548.78, 1476.66, 1475.45, 1447.95, 1470.15, 1566.73, 1549.46,  6899.3, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.32, -49.4,  100.8,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.3, -11.8, 3DDiff, 1852,      ,     10,  10.5,     14
2018-03-07, 08:55:53,  -06:00,    IDU,   30.2166958,  -98.4746399,  7002.0, 30.34,  6982.9,   6.0, 142.51, 173.70,    6.48,   1.05,  -0.57,   0.02,  -0.06,  91.9,  94.2,  27.7,  28.8,   1.3,  42.15,  42.12,    16.46,  167.27,   51.20,  30.33, 2496.4,    0.76,  304.64,  314.38,  325.96,  302.87,  318.40,  307.70, 1472.57, 1547.70, 1477.09, 1475.79, 1449.24, 1470.21, 1566.12, 1549.30,  6899.7, 161,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.35, -49.6,  100.8,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.2,  11.8, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:54,  -06:00,    IDU,   30.2165794,  -98.4737244,  7001.0, 30.34,  6982.8,   6.0, 143.22, 173.76,   21.59,   1.00,  -0.22,   0.02,   0.05,  91.9,  94.2,  27.7,  28.8,   1.3,  42.13,  42.18,    16.40,  167.28,   51.32,  30.35, 2497.3,    0.76,  304.63,  314.38,  325.96,  302.88,  318.40,  307.69, 1473.44, 1549.39, 1477.00, 1476.31, 1449.31, 1469.89, 1565.93, 1549.59,  6899.6, 161,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.38, -49.9,  100.7,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.1,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2018-03-07, 08:55:55,  -06:00,    IDU,   30.2164593,  -98.4728088,  7000.0, 30.34,  6984.2,   6.0, 144.50, 173.82,  -46.97,   1.09,  -0.87,   0.01,  -0.09,  91.4,  94.2,  27.7,  28.8,   1.3,  42.16,  42.17,    16.48,  167.27,   51.71,  30.39, 2496.1,    0.76,  304.60,  314.37,  325.99,  302.89,  318.42,  307.72, 1473.56, 1548.06, 1478.45, 1477.26, 1449.65, 1467.98, 1564.28, 1550.60,  6901.0, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.42, -50.2,  100.7,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.0,  47.2, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:55:56,  -06:00,    IDU,   30.2163448,  -98.4718933,  7004.0, 30.34,  6984.4,   6.0, 144.14, 173.86,   28.85,   1.00,   0.66,  -0.03,  -0.06,  91.6,  94.2,  27.7,  28.8,   1.3,  42.19,  42.20,    16.44,  167.27,   51.81,  30.32, 2497.7,    0.76,  304.60,  314.37,  326.02,  302.88,  318.46,  307.71, 1472.94, 1546.37, 1477.22, 1477.04, 1449.82, 1467.16, 1562.76, 1549.80,  6901.2, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.46, -50.4,  100.6,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.1,  11.8, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:55:57,  -06:00,    IDU,   30.2162285,  -98.4709702,  7005.0, 30.34,  6984.5,   6.0, 144.21, 173.88,   64.02,   0.88,   0.00,  -0.01,  -0.08,  92.1,  94.1,  27.7,  28.8,   1.4,  42.17,  42.22,    16.45,  167.27,   51.62,  30.35, 2496.7,    0.76,  304.59,  314.41,  326.05,  302.90,  318.48,  307.71, 1473.77, 1546.99, 1477.44, 1476.78, 1450.65, 1466.97, 1564.17, 1550.42,  6901.4, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.49, -50.6,  100.6,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.0,  43.3, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:55:58,  -06:00,    IDU,   30.2161083,  -98.4700546,  7003.0, 30.34,  6983.7,   6.0, 144.33, 173.92,   32.20,   0.98,  -0.09,   0.03,  -0.01,  92.5,  94.1,  27.7,  28.8,   1.4,  42.14,  42.23,    16.45,  167.26,   51.60,  30.35, 2498.3,    0.76,  304.57,  314.39,  326.08,  302.90,  318.50,  307.72, 1472.97, 1546.28, 1477.15, 1476.60, 1450.34, 1468.01, 1564.19, 1549.34,  6900.5, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.51, -50.8,  100.5,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   0.9,   0.0, 3DDiff, 1852,      ,     10,  11.0,     12
2018-03-07, 08:55:59,  -06:00,    IDU,   30.2159920,  -98.4691238,  7002.0, 30.34,  6983.4,   6.0, 143.36, 174.01,  -42.28,   0.93,   0.22,  -0.00,  -0.02,  91.7,  94.2,  27.7,  28.8,   1.4,  42.11,  42.23,    16.44,  167.25,   51.32,  30.39, 2492.0,    0.76,  304.54,  314.41,  326.11,  302.90,  318.54,  307.75, 1471.54, 1548.05, 1476.55, 1475.49, 1451.33, 1468.93, 1565.60, 1549.11,  6900.2, 161,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.53, -51.0,  100.5,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   1.0,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     13
2018-03-07, 08:56:00,  -06:00,    IDU,   30.2158718,  -98.4682083,  7005.0, 30.34,  6983.5,   6.0, 144.22, 174.11,   20.54,   0.79,   0.09,  -0.01,   0.05,  92.2,  94.0,  27.7,  28.8,   1.4,  42.08,  42.17,    16.45,  167.24,   51.20,  30.37, 2498.0,    0.76,  304.53,  314.41,  326.14,  302.91,  318.55,  307.72, 1471.66, 1549.16, 1476.48, 1475.93, 1451.36, 1470.43, 1564.85, 1549.12,  6900.3, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.54, -51.3,  100.4,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   0.9,  11.8, 3DDiff, 1852,      ,     10,  11.0,     13
2018-03-07, 08:56:01,  -06:00,    IDU,   30.2157574,  -98.4672852,  7003.0, 30.34,  6983.7,   6.0, 143.63, 174.23,   -7.51,   0.90,   0.08,  -0.00,  -0.05,  92.2,  94.2,  27.7,  28.8,   1.4,  42.05,  42.21,    16.48,  167.21,   51.20,  30.37, 2493.1,    0.76,  304.53,  314.42,  326.20,  302.93,  318.58,  307.77, 1472.30, 1548.70, 1477.42, 1474.96, 1451.01, 1469.26, 1564.05, 1549.46,  6900.5, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.56, -51.5,  100.4,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   0.7,  19.7, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:56:02,  -06:00,    IDU,   30.2156372,  -98.4663696,  7003.0, 30.34,  6982.2,   6.0, 143.51, 174.34,  -17.00,   0.97,   0.70,   0.00,  -0.00,  92.5,  94.2,  27.7,  28.8,   1.4,  42.06,  42.22,    16.48,  167.19,   51.58,  30.31, 2495.8,    0.76,  304.51,  314.47,  326.21,  302.94,  318.60,  307.81, 1473.88, 1547.92, 1476.87, 1474.72, 1450.80, 1469.36, 1563.52, 1550.47,  6899.0, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.57, -51.7,  100.3,   94.2,    4.2,      1,   GPS,    ALT,   0.1,   0.9, -66.9, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:56:03,  -06:00,    IDU,   30.2155209,  -98.4654388,  7001.0, 30.34,  6982.8,   6.0, 143.84, 174.48,  -44.65,   1.00,  -0.01,   0.02,   0.06,  92.5,  94.2,  27.7,  28.8,   1.4,  42.06,  42.20,    16.45,  167.16,   51.78,  30.32, 2497.8,    0.76,  304.50,  314.47,  326.24,  302.96,  318.64,  307.81, 1474.18, 1547.98, 1477.37, 1475.26, 1450.42, 1469.26, 1563.97, 1550.60,  6899.6, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.57, -52.0,  100.3,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.0, -11.8, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:56:04,  -06:00,    IDU,   30.2154007,  -98.4645233,  7000.0, 30.34,  6984.1,   6.0, 144.09, 174.52,  -79.93,   1.19,  -0.66,   0.00,   0.01,  92.0,  94.3,  27.7,  28.8,   1.4,  42.04,  42.24,    16.43,  167.15,   51.52,  30.38, 2495.1,    0.76,  304.46,  314.50,  326.29,  302.99,  318.67,  307.86, 1473.86, 1549.28, 1477.32, 1475.05, 1450.77, 1470.26, 1566.52, 1550.18,  6900.9, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.58, -52.4,  100.2,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.0,  15.7, 3DDiff, 1852,      ,     10,  11.0,     12
2018-03-07, 08:56:05,  -06:00,    IDU,   30.2152824,  -98.4636002,  7004.0, 30.34,  6985.0,   6.0, 144.62, 174.50,   -1.88,   1.10,  -0.34,  -0.03,   0.00,  92.0,  94.3,  27.7,  28.8,   1.4,  42.06,  42.13,    16.45,  167.12,   51.37,  30.37, 2492.4,    0.76,  304.48,  314.50,  326.33,  302.99,  318.67,  307.89, 1472.84, 1550.91, 1476.93, 1474.67, 1450.33, 1470.54, 1565.46, 1549.19,  6901.8, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.58, -52.7,  100.2,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.1,  39.4, 3DDiff, 1852,      ,     10,  11.0,     13
2018-03-07, 08:56:06,  -06:00,    IDU,   30.2151661,  -98.4626846,  7005.0, 30.34,  6985.6,   6.0, 143.94, 174.52,   62.55,   1.00,  -0.24,   0.00,  -0.01,  92.2,  94.2,  27.7,  28.8,   1.4,  42.05,  42.19,    16.45,  167.10,   51.04,  30.38, 2494.5,    0.76,  304.48,  314.52,  326.36,  303.02,  318.73,  307.92, 1472.40, 1550.93, 1477.48, 1473.68, 1450.50, 1472.04, 1565.60, 1549.39,  6902.4, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.59, -52.9,  100.1,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.0,  31.5, 3DDiff, 1852,      ,     10,  11.0,     13
2018-03-07, 08:56:07,  -06:00,    IDU,   30.2150459,  -98.4617538,  7003.0, 30.34,  6986.0,   6.0, 145.01, 174.54,    9.71,   0.80,   0.64,  -0.01,  -0.06,  91.9,  94.2,  27.7,  28.8,   1.4,  42.06,  42.20,    16.46,  167.08,   51.52,  30.36, 2494.8,    0.76,  304.48,  314.56,  326.41,  303.03,  318.75,  307.94, 1472.51, 1550.28, 1478.29, 1472.95, 1451.15, 1471.89, 1565.58, 1550.51,  6902.8, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.59, -53.2,  100.1,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:56:08,  -06:00,    IDU,   30.2149296,  -98.4608307,  7005.0, 30.34,  6986.1,   6.0, 144.36, 174.60,   18.96,   0.83,   0.23,   0.00,   0.03,  92.4,  94.2,  27.7,  28.8,   1.4,  42.11,  42.20,    16.47,  167.08,   51.67,  30.32, 2498.3,    0.76,  304.45,  314.57,  326.42,  303.06,  318.76,  307.96, 1473.36, 1550.79, 1479.04, 1472.80, 1450.76, 1471.87, 1563.68, 1551.43,  6902.9, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.59, -53.4,  100.0,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   0.8,   0.0, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:56:09,  -06:00,    IDU,   30.2148113,  -98.4599075,  7003.0, 30.34,  6984.9,   6.0, 144.93, 174.67,   -8.95,   0.86,   0.24,   0.01,  -0.02,  92.4,  94.2,  27.7,  28.8,   1.4,  42.08,  42.25,    16.42,  167.03,   51.30,  30.34, 2489.1,    0.76,  304.46,  314.60,  326.45,  303.08,  318.77,  308.00, 1472.09, 1549.75, 1479.11, 1472.95, 1449.05, 1470.13, 1563.21, 1549.82,  6901.7, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.59, -53.7,  100.0,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   0.8, -23.6, 3DDiff, 1852,      ,     10,  11.5,     13
2018-03-07, 08:56:10,  -06:00,    IDU,   30.2146912,  -98.4589844,  7002.0, 30.34,  6983.1,   6.0, 144.74, 174.71,  -31.94,   0.93,   0.45,   0.01,   0.00,  92.7,  94.2,  27.7,  28.8,   1.4,  42.12,  42.25,    16.45,  167.00,   51.61,  30.36, 2493.7,    0.76,  304.47,  314.62,  326.48,  303.09,  318.81,  308.02, 1471.41, 1550.24, 1479.43, 1473.27, 1449.73, 1467.94, 1563.94, 1550.81,  6899.9, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.58, -53.9,   99.9,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   0.9, -43.3, 3DDiff, 1852,      ,     10,  11.0,     12
2018-03-07, 08:56:11,  -06:00,    IDU,   30.2145710,  -98.4580688,  7001.0, 30.34,  6982.6,   6.0, 144.68, 174.77,  -57.60,   0.96,  -0.04,   0.00,  -0.04,  92.4,  94.3,  27.7,  28.8,   1.4,  42.12,  42.25,    16.35,  166.99,   51.59,  30.36, 2497.2,    0.76,  304.47,  314.63,  326.54,  303.14,  318.82,  308.08, 1471.91, 1551.62, 1479.39, 1473.86, 1448.91, 1469.33, 1565.29, 1549.98,  6899.4, 163,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.56, -54.1,   99.9,   94.2,    4.2,      1,   GPS,    ALT,   0.0,   1.0, -27.6, 3DDiff, 1852,      ,     10,  11.0,     13
2018-03-07, 08:56:12,  -06:00,    IDU,   30.2144527,  -98.4571457,  7002.0, 30.34,  6981.9,   6.0, 143.70, 174.79,  -32.57,   1.08,  -0.48,  -0.01,  -0.04,  92.3,  94.4,  27.7,  28.8,   1.4,  42.15,  42.25,    16.34,  166.97,   51.69,  30.32, 2491.3,    0.76,  304.48,  314.66,  326.60,  303.12,  318.85,  308.13, 1471.06, 1550.80, 1478.75, 1473.30, 1448.01, 1469.88, 1563.62, 1548.68,  6898.8, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.000,       ,  13.54, -54.4,   99.8,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.1, -27.6, 3DDiff, 1852,      ,     10,  11.0,     13
2018-03-07, 08:56:13,  -06:00,    IDU,   30.2143326,  -98.4562149,  7002.0, 30.34,  6981.5,   6.0, 143.80, 174.85,    1.94,   1.08,  -0.20,   0.01,   0.04,  92.7,  94.3,  27.7,  28.8,   1.4,  42.18,  42.24,    16.33,  166.98,   51.66,  30.32, 2493.8,    0.76,  304.48,  314.66,  326.63,  303.15,  318.86,  308.12, 1470.59, 1549.65, 1478.36, 1471.64, 1449.20, 1470.33, 1563.94, 1548.73,  6898.3, 162,  GPS,   93.8, 110.20, 117.10, 134.200, 121.500, -0.001,       ,  13.53, -54.7,   99.8,   94.2,    4.2,      1,   GPS,    ALT,  -0.0,   1.1, -19.7, 3DDiff, 1852,      ,     10,  11.5,     13
