#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 07:12:46,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,  36.10,  32.66,     0.00,   67.24,   -0.76,  30.33,    0.0,    0.00,   67.47,   67.76,   67.29,   67.27,   66.77,   66.60,   61.71,   61.71,   62.05,   62.05,   62.01,   62.28,  135.96,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:47,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.85,  -0.35,   0.01,   0.00, 218.2,      ,  24.3,  23.6, -17.2,  36.10,  32.66,     0.00,   67.24,   -0.75,  30.35,    0.0,    0.00,   67.47,   67.77,   67.32,   67.25,   66.77,   66.63,   61.75,   61.74,   61.97,   62.09,   62.05,   62.30,  130.72,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:48,  -05:00,       ,             ,             ,   183.0, 30.16,        ,  12.8,   0.00,       ,  -10.78,   1.87,  -0.34,   0.01,   0.00, 218.2,      ,  24.4,  23.6, -16.6,  36.10,  32.66,     0.00,   67.23,   -0.72,  30.35,    0.0,    0.00,   67.45,   67.76,   67.27,   67.27,   66.77,   66.62,   61.73,   61.70,   61.97,   62.01,   62.00,   62.24,  132.83,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:49,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -15.17,   1.87,  -0.33,   0.01,   0.00, 218.2,      ,  24.5,  23.7, -16.0,  36.10,  32.66,     0.00,   67.24,   -0.70,  30.36,    0.0,    0.00,   67.47,   67.76,   67.27,   67.27,   66.75,   66.60,   61.68,   61.58,   61.98,   62.01,   61.93,   62.20,  135.24,   55.49,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:50,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -15.97,   1.87,  -0.32,   0.00,   0.00, 218.2,      ,  24.5,  23.8, -15.3,  36.11,  32.66,     0.00,   67.22,   -0.69,  30.36,    0.0,    0.00,   67.47,   67.76,   67.29,   67.27,   66.77,   66.61,   61.73,   61.70,   61.98,   62.01,   61.98,   62.24,  131.34,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:51,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.87,  -0.33,   0.01,   0.00, 218.3,      ,  24.6,  23.8, -14.3,  36.11,  32.66,     0.00,   67.22,   -0.68,  30.37,    0.0,    0.00,   67.45,   67.76,   67.29,   67.27,   66.77,   66.60,   61.71,   61.68,   61.98,   62.01,   61.98,   62.24,  130.47,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:52,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.86,  -0.32,   0.00,   0.00, 218.3,      ,  24.6,  23.9, -13.3,  36.11,  32.66,     0.00,   67.22,   -0.67,  30.38,    0.0,    0.00,   67.47,   67.76,   67.30,   67.27,   66.79,   66.61,   61.75,   61.74,   62.05,   62.08,   62.04,   62.31,  131.30,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:53,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.87,  -0.33,   0.00,   0.00, 218.3,      ,  24.7,  24.0, -12.5,  36.11,  32.66,     0.00,   67.23,   -0.66,  30.38,    0.0,    0.00,   67.47,   67.76,   67.29,   67.27,   66.77,   66.60,   61.74,   61.71,   62.04,   62.05,   62.00,   62.27,  132.06,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:54,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.85,  -0.32,   0.00,   0.00, 218.3,      ,  24.8,  24.1, -11.7,  36.11,  32.66,     0.00,   67.23,   -0.67,  30.38,    0.0,    0.00,   67.47,   67.78,   67.30,   67.27,   66.77,   66.60,   61.72,   61.74,   62.04,   62.02,   61.98,   62.26,  132.84,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:55,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.85,  -0.32,   0.01,   0.00, 218.3,      ,  24.8,  24.1, -11.0,  36.11,  32.66,     0.00,   67.23,   -0.67,  30.38,    0.0,    0.00,   67.46,   67.76,   67.28,   67.27,   66.77,   66.61,   61.70,   61.67,   61.98,   61.98,   61.97,   62.24,  133.62,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:56,  -05:00,       ,             ,             ,   182.0, 30.16,        ,  12.8,   0.00,       ,  -16.00,   1.85,  -0.32,   0.00,   0.00, 218.3,      ,  24.9,  24.2, -10.3,  36.11,  32.66,     0.00,   67.23,   -0.67,  30.38,    0.0,    0.00,   67.47,   67.76,   67.30,   67.26,   66.77,   66.61,   61.68,   61.64,   61.97,   61.99,   61.97,   62.21,  134.41,   55.53,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:12:57,  -05:00,       ,      
