#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 08:26:14,  -05:00, MANSEQ,   43.0755005,  -70.8212662,   296.0, 30.34,   282.9,  -2.2, 116.90, 110.74,  614.85,   7.19,  -0.98,   0.01,   0.03, 346.7, 344.3,  27.7,  28.7,   2.2,  46.00,  44.62,    38.20,  149.45,   61.11,  36.11, 2480.7,    1.13,  270.58,  263.05,  264.76,  256.17,  267.04,  268.07, 1298.41, 1302.53, 1275.40, 1257.90, 1247.79, 1244.21, 1330.28, 1355.05,   193.6, 114,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.36,  10.4,    6.0,       ,  -15.0,      0,  NONE,   NONE,      ,      , 834.6, 3DDiff, 1852,      ,     12,  16.0,     17
2017-11-30, 08:26:15,  -05:00, MANSEQ,   43.0759430,  -70.8216171,   314.0, 30.34,   297.4,  -2.2, 117.89, 111.69,  743.86,   7.02,  -0.57,   0.01,   0.00, 346.5, 344.3,  27.7,  28.7,   2.2,  46.00,  44.62,    38.17,  149.82,   60.89,  36.09, 2479.8,    1.13,  271.20,  263.83,  265.55,  256.93,  267.81,  269.29, 1300.11, 1304.11, 1277.31, 1260.56, 1249.38, 1246.03, 1331.42, 1356.74,   207.9, 115,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.47,  12.9,    5.9,       ,  -15.0,      0,  NONE,   NONE,      ,      , 874.0, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:16,  -05:00, MANSEQ,   43.0763969,  -70.8219833,   326.0, 30.34,   312.6,  -2.2, 118.90, 112.57,  782.52,   7.15,  -0.73,   0.00,   0.03, 346.5, 344.3,  27.7,  28.7,   2.2,  46.00,  44.54,    38.41,  150.11,   60.86,  36.07, 2483.1,    1.13,  271.87,  264.49,  266.33,  257.70,  268.64,  270.28, 1301.50, 1305.01, 1277.84, 1262.08, 1249.76, 1246.23, 1332.31, 1357.16,   223.3, 116,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.58,  15.1,    5.9,       ,  -15.0,      0,  NONE,   NONE,      ,      , 913.4, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:17,  -05:00, MANSEQ,   43.0768471,  -70.8223495,   342.0, 30.34,   330.1,  -2.2, 120.02, 113.31,  820.73,   7.91,  -0.08,   0.00,   0.09, 346.6, 344.2,  27.7,  28.7,   2.2,  46.00,  44.53,    38.39,  150.43,   60.91,  36.07, 2481.9,    1.13,  272.50,  265.22,  267.14,  258.47,  269.43,  271.35, 1302.11, 1305.61, 1278.90, 1263.30, 1251.75, 1247.73, 1333.97, 1357.88,   240.6, 117,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.71,  16.9,    5.9,       ,  -15.0,      0,  NONE,   NONE,      ,      , 968.5, 3DDiff, 1852,      ,     12,  15.5,     16
2017-11-30, 08:26:18,  -05:00, MANSEQ,   43.0773010,  -70.8227158,   360.0, 30.34,   349.2,  -2.2, 121.41, 113.79,  886.35,   7.60,   0.48,   0.00,  -0.01, 347.0, 344.2,  27.7,  28.7,   2.2,  46.00,  44.50,    38.56,  150.76,   60.80,  36.12, 2483.2,    1.13,  273.19,  265.92,  267.92,  259.26,  270.24,  272.41, 1303.73, 1305.59, 1279.74, 1264.62, 1252.56, 1249.48, 1333.02, 1358.72,   259.8, 119,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.84,  18.4,    5.8,       ,  -15.0,      0,  NONE,   NONE,      ,      , 1114.2, 3DDiff, 1852,      ,     12,  15.5,     16
2017-11-30, 08:26:19,  -05:00, MANSEQ,   43.0777512,  -70.8230820,   380.0, 30.34,   368.5,  -2.2, 121.86, 114.20,  978.62,   7.83,   0.45,   0.00,   0.03, 347.3, 344.5,  27.7,  28.7,   2.2,  46.00,  44.45,    38.45,  151.07,   60.83,  36.11, 2481.7,    1.13,  273.81,  266.66,  268.70,  260.02,  271.02,  273.43, 1303.90, 1305.99, 1279.94, 1264.98, 1251.73, 1250.33, 1335.66, 1358.63,   279.0, 119,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.99,  19.7,    5.8,       ,  -15.0,      0,    GA,     GA,   0.4,   7.0, 1145.7, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:20,  -05:00, MANSEQ,   43.0782127,  -70.8234558,   400.0, 30.34,   388.5,  -2.2, 122.15, 114.59, 1071.73,   7.59,   0.14,   0.01,  -0.04, 347.6, 344.5,  27.7,  28.7,   2.2,  46.00,  44.41,    38.29,  151.38,   60.67,  36.07, 2480.1,    1.13,  274.46,  267.36,  269.45,  260.78,  271.80,  274.44, 1304.55, 1306.15, 1281.27, 1265.70, 1252.23, 1250.52, 1335.37, 1359.77,   299.2, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.16,  20.7,    5.8,       ,  -15.0,      0,    GA,     GA,   0.2,   7.0, 1189.0, 3DDiff, 1852,      ,     12,  16.0,     17
2017-11-30, 08:26:21,  -05:00, MANSEQ,   43.0786705,  -70.8238144,   421.0, 30.34,   408.4,  -2.2, 122.18, 115.00, 1147.42,   7.56,  -0.52,   0.01,  -0.01, 347.7, 344.6,  27.7,  28.7,   2.2,  46.00,  44.39,    38.32,  151.73,   60.77,  36.03, 2483.2,    1.13,  275.15,  268.17,  270.24,  261.55,  272.56,  275.50, 1305.86, 1307.63, 1282.80, 1266.40, 1253.38, 1250.31, 1337.59, 1361.28,   318.9, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.34,  21.5,    5.8,       ,  -15.0,      0,    GA,     GA,   0.1,   7.0, 1177.2, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:22,  -05:00, MANSEQ,   43.0791359,  -70.8241959,   441.0, 30.34,   428.1,  -2.2, 122.40, 115.39, 1170.05,   7.95,  -0.97,   0.00,   0.03, 347.6, 344.6,  27.7,  28.7,   2.2,  46.00,  44.34,    38.38,  152.05,   60.53,  36.04, 2482.8,    1.13,  275.82,  268.86,  270.97,  262.28,  273.34,  276.44, 1305.76, 1308.10, 1281.78, 1266.63, 1251.95, 1250.40, 1336.53, 1360.63,   338.7, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.52,  22.2,    5.7,       ,  -15.0,      0,    GA,     GA,   0.0,   7.0, 1169.3, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:23,  -05:00, MANSEQ,   43.0795937,  -70.8245544,   462.0, 30.34,   447.5,  -2.2, 122.62, 115.70, 1207.18,   7.92,  -0.94,   0.00,   0.01, 347.5, 344.5,  27.7,  28.7,   2.2,  46.00,  44.32,    38.36,  152.35,   60.34,  36.03, 2481.2,    1.13,  276.48,  269.52,  271.72,  263.04,  274.10,  277.27, 1306.75, 1308.52, 1282.06, 1265.57, 1252.90, 1250.65, 1336.66, 1361.75,   358.0, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.71,  22.8,    5.7,       ,  -14.9,      0,    GA,     GA,  -0.0,   7.0, 1224.4, 3DDiff, 1852,      ,     12,  15.0,     16
2017-11-30, 08:26:24,  -05:00, MANSEQ,   43.0800591,  -70.8249283,   485.0, 30.34,   468.1,  -2.0, 122.59, 115.99, 1256.59,   7.97,  -0.66,   0.01,  -0.02, 347.5, 344.2,  27.7,  28.7,   2.2,  46.00,  44.30,    38.16,  152.68,   60.35,  35.98, 2481.7,    1.13,  277.16,  270.22,  272.47,  263.80,  274.81,  278.16, 1307.06, 1307.83, 1282.02, 1266.27, 1252.75, 1249.90, 1334.66, 1361.55,   378.8, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.91,  23.3,    5.7,       ,  -14.9,      0,    GA,     GA,  -0.0,   7.0, 1236.2, 3DDiff, 1852,      ,     12,  15.5,     16
2017-11-30, 08:26:25,  -05:00, MANSEQ,   43.0805244,  -70.8253021,   505.0, 30.34,   488.9,  -2.0, 122.22, 116.28, 1270.14,   7.93,  -0.70,   0.00,  -0.02, 347.6, 344.1,  27.7,  28.7,   2.2,  46.00,  44.28,    38.13,  153.03,   60.35,  35.96, 2482.0,    1.13,  277.83,  270.92,  273.19,  264.55,  275.57,  279.06, 1306.91, 1306.83, 1281.52, 1265.73, 1252.05, 1250.70, 1336.00, 1360.81,   399.4, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.10,  23.7,    5.6,       ,  -15.0,      0,    GA,     GA,  -0.0,   7.0, 1248.0, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:26,  -05:00, MANSEQ,   43.0809898,  -70.8256836,   527.0, 30.34,   509.8,  -2.0, 122.22, 116.59, 1282.69,   7.92,  -0.46,  -0.00,  -0.02, 347.6, 344.0,  27.7,  28.7,   2.2,  46.00,  44.29,    37.93,  153.37,   60.24,  35.96, 2482.5,    1.12,  278.49,  271.62,  273.92,  265.28,  276.29,  279.93, 1308.28, 1307.76, 1282.45, 1266.96, 1252.61, 1251.14, 1338.26, 1362.54,   420.5, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.29,  24.2,    5.6,       ,  -15.0,      0,    GA,     GA,  -0.0,   7.0, 1255.9, 3DDiff, 1852,      ,     12,  16.0,     17
2017-11-30, 08:26:27,  -05:00, MANSEQ,   43.0814514,  -70.8260651,   550.0, 30.34,   530.1,  -2.0, 122.23, 116.92, 1321.41,   7.59,  -0.55,   0.01,  -0.04, 347.6, 344.2,  27.7,  28.7,   2.2,  46.00,  44.27,    38.03,  153.74,   60.28,  35.99, 2483.1,    1.13,  279.16,  272.38,  274.66,  266.03,  276.98,  280.87, 1309.50, 1309.58, 1284.24, 1268.36, 1254.36, 1251.15, 1339.69, 1364.59,   440.7, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.48,  24.7,    5.6,       ,  -15.0,      0,    GA,     GA,   0.0,   7.0, 1236.2, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:28,  -05:00, MANSEQ,   43.0819206,  -70.8264389,   571.0, 30.34,   549.7,  -1.8, 122.52, 117.31, 1306.60,   7.57,  -0.38,   0.00,  -0.02, 347.5, 344.1,  27.7,  28.7,   2.2,  46.00,  44.27,    38.11,  154.02,   60.02,  35.99, 2480.6,    1.13,  279.82,  273.01,  275.39,  266.79,  277.68,  281.63, 1309.72, 1310.53, 1284.02, 1268.87, 1255.74, 1251.45, 1339.84, 1365.35,   460.3, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.67,  25.2,    5.5,       ,  -15.0,      0,    GA,     GA,   0.0,   7.0, 1192.9, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:29,  -05:00, MANSEQ,   43.0823860,  -70.8268280,   592.0, 30.34,   570.2,  -1.8, 122.57, 117.70, 1277.03,   7.44,  -0.38,  -0.00,  -0.03, 347.6, 344.0,  27.7,  28.7,   2.2,  46.00,  44.26,    37.94,  154.35,   60.14,  35.98, 2482.5,    1.13,  280.47,  273.68,  276.11,  267.50,  278.35,  282.45, 1311.14, 1310.75, 1284.92, 1269.87, 1256.54, 1250.75, 1340.04, 1366.53,   480.7, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.84,  25.8,    5.5,       ,  -15.0,      0,    GA,     GA,   0.0,   7.0, 1181.1, 3DDiff, 1852,      ,     12,  15.0,     16
2017-11-30, 08:26:30,  -05:00, MANSEQ,   43.0828514,  -70.8272095,   612.0, 30.34,   589.3,  -1.8, 122.37, 118.13, 1240.21,   7.48,  -0.40,   0.00,  -0.02, 347.4, 344.0,  27.7,  28.7,   2.2,  46.00,  44.26,    37.95,  154.68,   59.89,  35.96, 2480.6,    1.12,  281.15,  274.39,  276.81,  268.22,  279.02,  283.29, 1309.89, 1310.19, 1283.50, 1269.99, 1257.20, 1250.33, 1340.18, 1365.36,   499.8, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.02,  26.4,    5.5,       ,  -15.0,      0,    GA,     GA,   0.0,   7.0, 1149.6, 3DDiff, 1852,      ,     12,  15.5,     16
2017-11-30, 08:26:31,  -05:00, MANSEQ,   43.0833244,  -70.8275909,   633.0, 30.34,   608.2,  -1.8, 122.35, 118.57, 1235.87,   7.40,  -0.38,   0.00,  -0.02, 347.4, 343.9,  27.7,  28.7,   2.2,  46.00,  44.24,    37.99,  155.05,   59.94,  35.95, 2480.9,    1.12,  281.80,  275.13,  277.50,  268.94,  279.68,  284.16, 1310.20, 1311.01, 1284.08, 1271.56, 1258.39, 1251.19, 1341.35, 1365.82,   518.8, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.18,  27.1,    5.4,       ,  -15.0,      0,    GA,     GA,  -0.0,   7.0, 1141.7, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:32,  -05:00, MANSEQ,   43.0837975,  -70.8279877,   653.0, 30.34,   627.1,  -1.8, 121.93, 119.04, 1226.57,   7.40,  -0.38,  -0.01,  -0.01, 347.2, 343.9,  27.7,  28.7,   2.2,  45.98,  44.25,    37.97,  155.33,   59.81,  36.00, 2482.2,    1.12,  282.45,  275.75,  278.20,  269.67,  280.34,  284.88, 1311.13, 1312.00, 1284.21, 1271.93, 1258.15, 1251.42, 1341.32, 1366.50,   537.6, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.33,  27.8,    5.4,       ,  -15.0,      0,    GA,     GA,  -0.0,   7.0, 1129.9, 3DDiff, 1852,      ,     12,  16.0,     17
2017-11-30, 08:26:33,  -05:00, MANSEQ,   43.0842667,  -70.8283768,   672.0, 30.34,   646.1,  -1.5, 121.79, 119.51, 1198.05,   7.39,  -0.38,   0.00,  -0.00, 347.0, 343.8,  27.7,  28.7,   2.2,  45.98,  44.23,    38.05,  155.66,   59.84,  36.00, 2484.6,    1.13,  283.11,  276.40,  278.90,  270.37,  280.99,  285.64, 1311.85, 1312.38, 1284.49, 1271.31, 1258.10, 1252.44, 1341.52, 1366.53,   556.7, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.47,  28.7,    5.4,       ,  -15.0,      0,    GA,     GA,  -0.0,   7.0, 1126.0, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:34,  -05:00, MANSEQ,   43.0847435,  -70.8287659,   691.0, 30.34,   665.5,  -1.5, 121.83, 119.99, 1176.17,   7.31,  -0.29,   0.00,  -0.01, 346.8, 343.8,  27.7,  28.7,   2.1,  45.97,  44.22,    37.93,  156.04,   59.65,  36.00, 2484.6,    1.13,  283.75,  277.14,  279.59,  271.11,  281.64,  286.46, 1313.21, 1313.34, 1285.39, 1272.05, 1259.54, 1252.16, 1342.98, 1367.36,   576.0, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.59,  29.6,    5.3,       ,  -15.0,      0,    GA, FLCIAS,  -0.0,   7.4, 1133.9, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:35,  -05:00, MANSEQ,   43.0852242,  -70.8291626,   711.0, 30.34,   683.6,  -1.5, 121.99, 120.46, 1171.68,   7.33,  -0.13,  -0.01,   0.00, 346.8, 343.7,  27.7,  28.7,   2.1,  45.94,  44.22,    37.95,  156.36,   59.56,  36.02, 2484.8,    1.13,  284.42,  277.83,  280.27,  271.81,  282.26,  287.24, 1313.87, 1313.05, 1285.70, 1272.17, 1259.12, 1251.15, 1341.68, 1368.03,   594.2, 120,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.69,  30.6,    5.3,       ,  -15.0,      1,    GA, FLCIAS,   0.0,   7.4, 1129.9, 3DDiff, 1852,      ,     12,  15.0,     16
2017-11-30, 08:26:36,  -05:00, MANSEQ,   43.0857010,  -70.8295593,   732.0, 30.34,   702.4,  -1.5, 122.23, 120.93, 1188.67,   7.33,  -0.08,  -0.00,  -0.01, 346.6, 343.7,  27.7,  28.7,   2.1,  45.94,  44.21,    37.97,  156.66,   59.55,  35.96, 2484.0,    1.12,  285.05,  278.41,  280.96,  272.51,  282.87,  287.90, 1313.31, 1313.26, 1286.22, 1271.54, 1259.74, 1251.14, 1342.11, 1368.26,   613.0, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.76,  31.7,    5.3,       ,  -15.0,      1,   GPS, FLCIAS,  -0.0,   7.4, 1133.9, 3DDiff, 1852,      ,     12,  15.5,     16
2017-11-30, 08:26:37,  -05:00, MANSEQ,   43.0861778,  -70.8299637,   752.0, 30.34,   721.6,  -1.2, 122.56, 121.35, 1183.94,   7.38,  -0.33,   0.00,  -0.00, 346.3, 343.7,  27.7,  28.7,   2.0,  45.93,  44.20,    38.21,  156.99,   59.39,  36.01, 2486.3,    1.13,  285.70,  279.07,  281.60,  273.22,  283.51,  288.63, 1313.13, 1314.11, 1286.60, 1272.24, 1258.19, 1251.26, 1343.69, 1367.58,   632.1, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.83,  32.8,    5.2,       ,  -15.0,      1,   GPS, FLCIAS,  -0.5,   7.4, 1145.7, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:38,  -05:00, MANSEQ,   43.0866623,  -70.8303680,   772.0, 30.34,   741.0,  -1.2, 122.81, 121.76, 1182.17,   7.49,  -0.51,   0.00,   0.00, 346.0, 343.4,  27.7,  28.7,   2.0,  45.92,  44.18,    38.16,  157.34,   59.39,  36.03, 2483.9,    1.13,  286.34,  279.79,  282.27,  273.92,  284.11,  289.44, 1313.50, 1314.72, 1285.91, 1272.86, 1258.35, 1250.11, 1342.17, 1367.51,   651.5, 121,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.87,  34.0,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,  -0.8,   7.4, 1161.4, 3DDiff, 1852,      ,     12,  16.0,     17
2017-11-30, 08:26:39,  -05:00, MANSEQ,   43.0871468,  -70.8307648,   793.0, 30.34,   760.5,  -1.2, 123.01, 122.11, 1192.75,   7.43,  -0.74,  -0.01,  -0.02, 345.3, 343.5,  27.7,  28.7,   2.0,  45.91,  44.17,    38.08,  157.68,   59.49,  36.00, 2486.8,    1.12,  286.97,  280.43,  282.84,  274.64,  284.71,  290.15, 1312.70, 1314.41, 1285.08, 1272.04, 1258.25, 1250.88, 1342.91, 1366.82,   671.1, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.88,  35.2,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,  -0.8,   7.4, 1181.1, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:40,  -05:00, MANSEQ,   43.0876312,  -70.8311768,   815.0, 30.34,   779.7,  -1.2, 123.15, 122.50, 1238.71,   7.19,  -0.85,  -0.01,  -0.03, 344.8, 343.3,  27.7,  28.7,   1.9,  45.91,  44.16,    38.24,  158.02,   59.32,  36.01, 2487.2,    1.12,  287.60,  281.06,  283.56,  275.30,  285.29,  290.86, 1312.94, 1313.99, 1284.62, 1271.04, 1257.78, 1251.49, 1341.66, 1366.68,   690.2, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.88,  36.4,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,  -0.6,   7.3, 1169.3, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:41,  -05:00, MANSEQ,   43.0881157,  -70.8315811,   837.0, 30.34,   798.6,  -1.0, 123.24, 123.01, 1273.13,   7.10,  -0.71,  -0.02,  -0.02, 344.5, 343.1,  27.7,  28.7,   1.9,  45.87,  44.20,    38.14,  158.34,   59.17,  36.04, 2485.2,    1.13,  288.24,  281.72,  284.19,  276.00,  285.89,  291.56, 1313.17, 1313.89, 1285.03, 1270.32, 1257.70, 1250.74, 1341.63, 1367.12,   709.1, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.84,  37.6,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,  -0.3,   7.1, 1129.9, 3DDiff, 1852,      ,     12,  15.0,     16
2017-11-30, 08:26:42,  -05:00, MANSEQ,   43.0886002,  -70.8320007,   857.0, 30.34,   817.0,  -1.0, 123.11, 123.49, 1249.83,   7.04,  -0.71,  -0.01,  -0.02, 344.3, 342.7,  27.7,  28.7,   1.9,  45.83,  44.24,    38.43,  158.67,   59.10,  36.09, 2485.6,    1.12,  288.85,  282.34,  284.83,  276.69,  286.47,  292.25, 1313.09, 1313.29, 1284.77, 1269.58, 1256.83, 1250.14, 1341.36, 1366.70,   727.5, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.77,  38.8,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1110.2, 3DDiff, 1852,      ,     12,  15.5,     16
2017-11-30, 08:26:43,  -05:00, MANSEQ,   43.0890808,  -70.8324203,   876.0, 30.34,   835.0,  -1.0, 123.13, 124.02, 1206.37,   6.91,  -0.18,  -0.01,  -0.02, 344.3, 342.5,  27.7,  28.7,   1.9,  45.81,  44.26,    38.19,  158.95,   59.11,  36.03, 2487.6,    1.12,  289.47,  282.90,  285.43,  277.35,  287.06,  292.86, 1311.89, 1311.76, 1284.26, 1268.52, 1255.57, 1249.69, 1340.27, 1365.39,   745.5, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.68,  40.0,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.2,   7.0, 1086.6, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:44,  -05:00, MANSEQ,   43.0895729,  -70.8328476,   895.0, 30.34,   852.8,  -1.0, 123.22, 124.56, 1169.36,   6.88,   0.24,  -0.01,  -0.01, 344.3, 342.5,  27.7,  28.7,   1.9,  45.79,  44.29,    38.18,  159.28,   59.01,  36.04, 2486.5,    1.12,  290.08,  283.56,  286.06,  278.02,  287.61,  293.48, 1311.78, 1312.56, 1283.03, 1268.85, 1255.33, 1248.09, 1341.68, 1365.34,   763.3, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.58,  41.4,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.3,   6.9, 1066.9, 3DDiff, 1852,      ,     12,  15.5,     17
2017-11-30, 08:26:45,  -05:00, MANSEQ,   43.0900574,  -70.8332672,   912.0, 30.34,   870.5,  -1.0, 123.26, 125.09, 1101.52,   6.72,   0.08,  -0.01,  -0.01, 344.0, 342.4,  27.7,  28.7,   1.8,  45.76,  44.29,    38.44,  159.61,   58.80,  36.10, 2486.0,    1.13,  290.69,  284.17,  286.67,  278.71,  288.18,  294.16, 1310.96, 1311.88, 1282.62, 1268.97, 1254.11, 1248.08, 1341.81, 1364.16,   781.0, 122,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.45,  42.8,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.4,   6.8, 1063.0, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:46,  -05:00, MANSEQ,   43.0905495,  -70.8336945,   930.0, 30.34,   888.2,  -0.8, 123.61, 125.65, 1076.33,   6.81,   0.24,  -0.02,   0.01, 344.1, 342.2,  27.7,  28.7,   1.8,  45.74,  44.29,    38.55,  159.91,   58.63,  36.13, 2485.7,    1.12,  291.29,  284.80,  287.25,  279.39,  288.74,  294.77, 1309.24, 1311.52, 1281.92, 1268.98, 1253.68, 1247.19, 1340.89, 1363.27,   798.8, 123,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.32,  44.4,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   0.4,   6.7, 1047.2, 3DDiff, 1852,      ,     12,  15.5,     18
2017-11-30, 08:26:47,  -05:00, MANSEQ,   43.0910454,  -70.8341217,   948.0, 30.34,   905.8,  -0.8, 123.80, 126.17, 1069.37,   6.87,   0.46,  -0.01,   0.00, 344.1, 342.3,  27.7,  28.8,   1.8,  45.73,  44.31,    38.43,  160.28,   58.64,  36.14, 2485.1,    1.12,  291.90,  285.47,  287.85,  280.04,  289.30,  295.47, 1309.68, 1310.51, 1281.12, 1268.80, 1253.87, 1246.09, 1339.16, 1362.81,   816.3, 123,  GPS,  344.9, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   6.17,  46.1,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   0.5,   6.7, 1059.1, 3DDiff, 1852,      ,     12,  15.0,     16
2017-11-30, 08:26:48,  -05:00, MANSEQ,   43.0915375,  -70.8345566,   968.0, 30.34,   923.8,  -0.8, 124.11, 126.66, 1080.77,   6.87,   0.73,  -0.00,   0.01, 344.5, 342.4,  27.7,  28.7,   1.8,  45.72,  44.31,    38.41,  160.57,   58.53,  36.14, 2487.3,    1.12,  292.51,  286.01,  288.46,  280.70,  289.82,  296.01, 1308.98, 1309.00, 1279.93, 1268.68, 1253.17, 1245.46, 1339.35, 1361.87,   834.4, 123,  GPS,  344.9, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   6.03,  48.0,    4.9,       ,  -15.0,      1,   GPS, FLCIAS,   0.5,   6.8, 1074.8, 3DDiff, 1852,      ,     12,  15.5,     17
