#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-20, 08:16:09,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.86,   -0.87,  30.76,    0.0,    0.00,   71.73,   72.16,   71.39,   71.56,   69.91,   70.11,   68.04,   68.46,   68.27,   67.82,   67.41,   66.70,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:10,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.15,  -1.05,   0.02,   0.00, 340.6,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.85,   -0.86,  30.76,    0.0,    0.00,   71.71,   72.13,   71.39,   71.56,   69.93,   70.11,   67.98,   68.46,   68.27,   67.82,   67.41,   66.70,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:11,  -04:00,       ,             ,             ,  -160.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.14,  -1.04,   0.02,   0.00, 340.6,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.86,   -0.85,  30.76,    0.0,    0.00,   71.71,   72.15,   71.39,   71.56,   69.91,   70.11,   67.98,   68.47,   68.28,   67.82,   67.41,   66.73,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:12,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.15,  -1.04,   0.02,   0.00, 340.6,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.86,   -0.85,  30.76,    0.0,    0.00,   71.73,   72.14,   71.39,   71.56,   69.91,   70.08,   68.01,   68.43,   68.27,   67.82,   67.42,   66.70,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:13,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.14,  -1.04,   0.02,   0.00, 340.6,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.85,   -0.86,  30.76,    0.0,    0.00,   71.73,   72.14,   71.39,   71.56,   69.90,   70.08,   68.04,   68.49,   68.31,   67.86,   67.41,   66.76,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:14,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.15,  -1.05,   0.02,  -0.00, 340.6,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.85,   -0.87,  30.76,    0.0,    0.00,   71.71,   72.14,   71.37,   71.56,   69.89,   70.10,   67.98,   68.49,   68.27,   67.82,   67.41,   66.70,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:15,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.14,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.85,   -0.87,  30.76,    0.0,    0.00,   71.69,   72.12,   71.38,   71.54,   69.91,   70.08,   67.97,   68.43,   68.24,   67.78,   67.36,   66.66,   61.77,   61.77,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:16,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.15,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.86,   -0.88,  30.76,    0.0,    0.00,   71.71,   72.15,   71.36,   71.54,   69.88,   70.08,   68.01,   68.46,   68.27,   67.80,   67.38,   66.67,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:17,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -15.39,   2.16,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.84,   -0.88,  30.76,    0.0,    0.00,   71.69,   72.14,   71.36,   71.54,   69.88,   70.10,   67.99,   68.46,   68.27,   67.82,   67.38,   66.69,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:18,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -14.78,   2.18,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.86,   -0.87,  30.76,    0.0,    0.00,   71.69,   72.12,   71.36,   71.53,   69.88,   70.08,   68.03,   68.50,   68.31,   67.86,   67.41,   66.73,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:19,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -15.95,   2.19,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.85,   -0.87,  30.76,    0.0,    0.00,   71.70,   72.14,   71.36,   71.53,   69.88,   70.08,   68.01,   68.46,   68.24,   67.81,   67.38,   66.69,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:20,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.20,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.84,   -0.86,  30.76,    0.0,    0.00,   71.68,   72.14,   71.34,   71.53,   69.86,   70.08,   67.98,   68.46,   68.25,   67.82,   67.38,   66.69,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:21,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.20,  -1.04,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.85,   -0.87,  30.77,    0.0,    0.00,   71.68,   72.14,   71.34,   71.53,   69.88,   70.08,   68.04,   68.50,   68.32,   67.87,   67.44,   66.70,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:22,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.20,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.84,   -0.87,  30.77,    0.0,    0.00,   71.69,   72.12,   71.34,   71.53,   69.88,   70.06,   68.01,   68.46,   68.27,   67.82,   67.40,   66.69,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:23,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.20,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.87,  30.76,    0.0,    0.00,   71.68,   72.12,   71.33,   71.53,   69.87,   70.07,   68.01,   68.50,   68.30,   67.86,   67.41,   66.73,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:24,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.22,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.88,  30.76,    0.0,    0.00,   71.68,   72.12,   71.33,   71.53,   69.88,   70.06,   67.97,   68.45,   68.26,   67.82,   67.35,   66.69,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:25,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.22,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.88,  30.76,    0.0,    0.00,   71.68,   72.12,   71.35,   71.53,   69.88,   70.07,   68.01,   68.46,   68.24,   67.80,   67.37,   66.69,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:26,  -04:00,       ,             ,             ,  -161.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.22,  -1.04,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.84,   -0.88,  30.76,    0.0,    0.00,   71.68,   72.12,   71.33,   71.53,   69.86,   70.08,   67.97,   68.43,   68.24,   67.76,   67.34,   66.62,   61.77,   61.77,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:27,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.22,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.88,  30.76,    0.0,    0.00,   71.68,   72.12,   71.33,   71.53,   69.85,   70.05,   67.97,   68.46,   68.24,   67.82,   67.37,   66.66,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:28,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.84,   -0.87,  30.76,    0.0,    0.00,   71.65,   72.12,   71.33,   71.53,   69.85,   70.05,   68.03,   68.50,   68.31,   67.83,   67.41,   66.69,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:29,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.87,  30.76,    0.0,    0.00,   71.68,   72.12,   71.33,   71.51,   69.85,   70.05,   67.97,   68.45,   68.24,   67.78,   67.36,   66.67,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:30,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.87,  30.76,    0.0,    0.00,   71.65,   72.11,   71.33,   71.50,   69.85,   70.05,   67.97,   68.43,   68.24,   67.79,   67.38,   66.67,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:31,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.24,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.81,   -0.87,  30.76,    0.0,    0.00,   71.65,   72.12,   71.31,   71.50,   69.85,   70.05,   67.97,   68.41,   68.26,   67.82,   67.39,   66.66,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:32,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.87,  30.76,    0.0,    0.00,   71.67,   72.11,   71.33,   71.50,   69.85,   70.05,   67.99,   68.46,   68.21,   67.81,   67.37,   66.66,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:33,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.24,  -1.08,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.86,  30.76,    0.0,    0.00,   71.66,   72.12,   71.30,   71.51,   69.85,   70.05,   68.01,   68.46,   68.27,   67.82,   67.40,   66.70,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:34,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.22,  -1.08,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.82,   -0.86,  30.76,    0.0,    0.00,   71.65,   72.12,   71.31,   71.48,   69.85,   70.02,   68.01,   68.46,   68.30,   67.85,   67.41,   66.69,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:35,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -12.53,   2.23,  -1.08,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.84,   -0.87,  30.76,    0.0,    0.00,   71.65,   72.12,   71.32,   71.53,   69.85,   70.03,   68.02,   68.49,   68.24,   67.82,   67.40,   66.69,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:36,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.67,   2.23,  -1.08,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.81,   -0.88,  30.76,    0.0,    0.00,   71.65,   72.11,   71.31,   71.50,   69.82,   70.03,   67.97,   68.45,   68.23,   67.79,   67.37,   66.65,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:37,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.99,   2.23,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.87,  30.77,    0.0,    0.00,   71.65,   72.11,   71.31,   71.50,   69.82,   70.02,   67.96,   68.46,   68.24,   67.78,   67.34,   66.66,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:38,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.07,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.82,   -0.86,  30.76,    0.0,    0.00,   71.65,   72.11,   71.30,   71.50,   69.82,   70.02,   67.99,   68.46,   68.24,   67.82,   67.40,   66.69,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:39,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.22,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.83,   -0.86,  30.76,    0.0,    0.00,   71.65,   72.09,   71.30,   71.50,   69.82,   70.02,   68.01,   68.46,   68.25,   67.82,   67.38,   66.68,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:40,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.05,   0.02,  -0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.80,   -0.86,  30.76,    0.0,    0.00,   71.65,   72.11,   71.30,   71.48,   69.82,   70.00,   67.97,   68.45,   68.23,   67.76,   67.33,   66.66,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:41,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -9.67,   2.23,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.7,  46.00,  46.00,     0.00,   71.81,   -0.87,  30.76,    0.0,    0.00,   71.62,   72.09,   71.30,   71.50,   69.82,   70.02,   67.95,   68.46,   68.24,   67.78,   67.33,   66.65,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:42,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -3.83,   2.23,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.82,   -0.87,  30.76,    0.0,    0.00,   71.62,   72.09,   71.30,   71.50,   69.79,   70.00,   67.98,   68.48,   68.24,   67.82,   67.37,   66.68,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:43,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -3.84,   2.24,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.81,   -0.86,  30.76,    0.0,    0.00,   71.64,   72.09,   71.29,   71.48,   69.79,   70.02,   67.95,   68.43,   68.23,   67.77,   67.31,   66.66,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:44,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.31,   2.24,  -1.05,   0.02,   0.00, 340.7,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.80,   -0.86,  30.76,    0.0,    0.00,   71.62,   72.09,   71.28,   71.48,   69.79,   70.00,   67.96,   68.42,   68.21,   67.78,   67.33,   66.63,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:45,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.98,   2.25,  -1.05,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.81,   -0.87,  30.76,    0.0,    0.00,   71.64,   72.09,   71.30,   71.48,   69.79,   70.00,   67.98,   68.43,   68.21,   67.78,   67.33,   66.65,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:46,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -14.35,   2.24,  -1.05,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.81,   -0.87,  30.77,    0.0,    0.00,   71.62,   72.11,   71.27,   71.48,   69.77,   70.00,   68.00,   68.47,   68.24,   67.80,   67.37,   66.68,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:47,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.93,   2.24,  -1.04,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.79,   -0.87,  30.77,    0.0,    0.00,   71.63,   72.09,   71.28,   71.48,   69.79,   70.00,   68.01,   68.48,   68.24,   67.83,   67.37,   66.68,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:48,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -7.23,   2.25,  -1.04,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.80,   -0.87,  30.77,    0.0,    0.00,   71.62,   72.08,   71.29,   71.45,   69.76,   70.00,   67.96,   68.43,   68.20,   67.78,   67.30,   66.62,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
