#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 08:54:26,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.58,    0.0,    0.00,   79.41,   79.56,   79.14,   78.86,   77.98,   77.46,   73.46,   73.92,   73.46,   73.32,   72.85,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:27,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,  -16.00,   0.93,  -1.02,   0.02,  -0.00, 353.1,      ,  24.2,  23.5, -10.0,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.57,    0.0,    0.00,   79.39,   79.57,   79.15,   78.86,   77.98,   77.46,   73.41,   73.92,   73.44,   73.26,   72.84,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:28,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,  -16.00,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.9,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.57,    0.0,    0.00,   79.39,   79.58,   79.15,   78.86,   77.98,   77.46,   73.46,   73.93,   73.47,   73.31,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:29,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.87,   0.92,  -1.01,   0.01,   0.00, 353.1,      ,  24.2,  23.5,  -9.9,  46.00,  46.00,     0.00,   79.05,   -0.92,  30.57,    0.0,    0.00,   79.41,   79.55,   79.13,   78.84,   77.98,   77.46,   73.44,   73.90,   73.43,   73.31,   72.80,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:30,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -1.35,   0.93,  -1.02,   0.02,  -0.00, 353.1,      ,  24.2,  23.5,  -9.9,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.57,    0.0,    0.00,   79.40,   79.58,   79.15,   78.86,   77.98,   77.46,   73.44,   73.93,   73.47,   73.32,   72.87,   72.94,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:31,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -4.82,   0.93,  -1.01,   0.02,  -0.00, 353.1,      ,  24.2,  23.5,  -9.9,  46.00,  46.00,     0.00,   79.06,   -0.94,  30.58,    0.0,    0.00,   79.41,   79.56,   79.15,   78.85,   77.98,   77.46,   73.43,   73.92,   73.47,   73.32,   72.85,   72.92,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:32,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.39,   0.94,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.9,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.58,    0.0,    0.00,   79.40,   79.58,   79.14,   78.86,   77.98,   77.46,   73.41,   73.92,   73.44,   73.27,   72.80,   72.85,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:33,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.98,   0.94,  -1.00,   0.02,  -0.00, 353.1,      ,  24.2,  23.5,  -9.9,  46.00,  46.00,     0.00,   79.05,   -0.93,  30.58,    0.0,    0.00,   79.41,   79.56,   79.15,   78.85,   77.98,   77.46,   73.37,   73.86,   73.40,   73.25,   72.77,   72.84,   71.42,   71.42,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:34,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,   0.94,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.58,    0.0,    0.00,   79.39,   79.58,   79.15,   78.86,   77.98,   77.48,   73.43,   73.98,   73.47,   73.30,   72.86,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:35,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,  -16.00,   0.94,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.05,   -0.92,  30.57,    0.0,    0.00,   79.39,   79.56,   79.13,   78.84,   77.98,   77.46,   73.44,   73.96,   73.46,   73.35,   72.84,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:36,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,   0.92,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.07,   -0.92,  30.58,    0.0,    0.00,   79.39,   79.56,   79.15,   78.86,   77.99,   77.46,   73.43,   73.92,   73.46,   73.29,   72.80,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:37,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,   0.91,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.57,    0.0,    0.00,   79.41,   79.56,   79.15,   78.85,   77.98,   77.46,   73.45,   73.96,   73.47,   73.33,   72.84,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:38,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,   0.92,  -1.02,   0.01,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.05,   -0.93,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.86,   77.98,   77.46,   73.46,   73.93,   73.47,   73.35,   72.85,   72.88,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:39,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,  -16.00,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.86,   77.98,   77.46,   73.41,   73.90,   73.46,   73.32,   72.83,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:40,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,   -5.54,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.57,    0.0,    0.00,   79.41,   79.58,   79.14,   78.86,   77.98,   77.46,   73.47,   73.96,   73.44,   73.34,   72.83,   72.90,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:41,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,   -0.23,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.8,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.56,    0.0,    0.00,   79.39,   79.58,   79.13,   78.86,   77.98,   77.46,   73.46,   73.96,   73.48,   73.33,   72.84,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:42,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,   -9.98,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.07,   -0.93,  30.57,    0.0,    0.00,   79.40,   79.58,   79.15,   78.86,   77.98,   77.46,   73.41,   73.93,   73.41,   73.28,   72.83,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:43,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.68,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.07,   -0.93,  30.57,    0.0,    0.00,   79.41,   79.58,   79.13,   78.83,   77.96,   77.46,   73.48,   73.96,   73.46,   73.35,   72.87,   72.94,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:44,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.99,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.86,   77.98,   77.48,   73.44,   73.96,   73.47,   73.30,   72.84,   72.88,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:45,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -4.60,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.05,   -0.93,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.84,   77.98,   77.47,   73.46,   73.99,   73.47,   73.32,   72.86,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:46,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -9.14,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.56,    0.0,    0.00,   79.39,   79.58,   79.15,   78.86,   77.98,   77.46,   73.41,   73.92,   73.44,   73.27,   72.83,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:47,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.70,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.94,  30.57,    0.0,    0.00,   79.41,   79.56,   79.14,   78.86,   77.98,   77.46,   73.46,   73.97,   73.45,   73.35,   72.86,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:48,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,  -15.99,   0.93,  -1.01,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.57,    0.0,    0.00,   79.38,   79.58,   79.15,   78.87,   77.98,   77.46,   73.41,   73.93,   73.44,   73.29,   72.83,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:49,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -16.00,   0.94,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.86,   77.98,   77.46,   73.44,   73.99,   73.47,   73.34,   72.84,   72.94,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:50,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -13.39,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.57,    0.0,    0.00,   79.41,   79.58,   79.15,   78.85,   77.98,   77.44,   73.43,   73.93,   73.43,   73.29,   72.83,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:51,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -0.92,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.05,   -0.92,  30.58,    0.0,    0.00,   79.41,   79.56,   79.15,   78.86,   77.96,   77.46,   73.44,   73.96,   73.47,   73.36,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:52,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -9.87,   0.92,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.58,    0.0,    0.00,   79.41,   79.56,   79.14,   78.86,   77.98,   77.46,   73.41,   73.91,   73.44,   73.32,   72.83,   72.85,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:53,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -5.73,   0.93,  -1.02,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.93,  30.58,    0.0,    0.00,   79.41,   79.56,   79.17,   78.83,   77.98,   77.46,   73.47,   73.96,   73.47,   73.33,   72.84,   72.90,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:54,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.38,   0.92,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.58,    0.0,    0.00,   79.41,   79.58,   79.17,   78.86,   77.98,   77.46,   73.47,   73.99,   73.48,   73.35,   72.86,   72.92,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:55,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -12.36,   0.91,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.05,   -0.92,  30.58,    0.0,    0.00,   79.39,   79.56,   79.15,   78.84,   77.96,   77.46,   73.44,   73.95,   73.44,   73.30,   72.81,   72.88,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:56,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.8,   0.00,       ,  -10.61,   0.91,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.58,    0.0,    0.00,   79.43,   79.58,   79.15,   78.86,   77.98,   77.45,   73.46,   73.97,   73.48,   73.35,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:57,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,   -7.51,   0.91,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.07,   -0.92,  30.58,    0.0,    0.00,   79.39,   79.58,   79.14,   78.86,   77.98,   77.46,   73.45,   73.96,   73.50,   73.37,   72.82,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:58,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -11.53,   0.91,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.07,   -0.92,  30.58,    0.0,    0.00,   79.42,   79.58,   79.15,   78.85,   77.98,   77.45,   73.44,   73.97,   73.48,   73.35,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:54:59,  -04:00,       ,             ,             ,   101.0, 30.16,        ,  20.5,   0.00,       ,  -15.32,   0.90,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.05,   -0.92,  30.58,    0.0,    0.00,   79.41,   79.56,   79.15,   78.85,   77.98,   77.46,   73.50,   74.03,   73.53,   73.39,   72.87,   72.92,   71.52,   71.52,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:00,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.5,   0.00,       ,  -15.56,   0.90,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.05,   -0.92,  30.58,    0.0,    0.00,   79.41,   79.56,   79.15,   78.85,   77.98,   77.46,   73.43,   73.95,   73.45,   73.32,   72.80,   72.87,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:01,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.8,   0.00,       ,  -15.62,   0.92,  -1.04,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.57,    0.0,    0.00,   79.40,   79.58,   79.14,   78.85,   77.98,   77.46,   73.47,   73.99,   73.47,   73.33,   72.87,   72.91,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:02,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.8,   0.00,       ,  -15.99,   0.91,  -1.04,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.07,   -0.92,  30.58,    0.0,    0.00,   79.39,   79.58,   79.15,   78.86,   77.98,   77.43,   73.47,   73.96,   73.48,   73.36,   72.87,   72.93,   71.48,   71.48,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:03,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.8,   0.00,       ,  -16.00,   0.91,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.04,   -0.91,  30.58,    0.0,    0.00,   79.41,   79.58,   79.15,   78.84,   77.98,   77.46,   73.51,   73.99,   73.53,   73.36,   72.89,   72.95,   71.52,   71.52,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:04,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.8,   0.00,       ,   -1.86,   0.91,  -1.04,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.92,  30.58,    0.0,    0.00,   79.38,   79.56,   79.15,   78.85,   77.98,   77.44,   73.44,   73.93,   73.44,   73.29,   72.80,   72.85,   71.45,   71.45,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:05,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.8,   0.00,       ,  -10.59,   0.91,  -1.04,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.04,   -0.91,  30.58,    0.0,    0.00,   79.39,   79.58,   79.15,   78.86,   77.96,   77.46,   73.50,   74.03,   73.51,   73.34,   72.90,   72.94,   71.52,   71.52,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:55:06,  -04:00,       ,             ,             ,   100.0, 30.16,        ,  20.8,   0.00,       ,  -15.78,   0.90,  -1.03,   0.02,   0.00, 353.1,      ,  24.2,  23.5,  -9.7,  46.00,  46.00,     0.00,   79.06,   -0.91,  30.58,    0.0,    0.00,   79.41,   79.56,   79.15,   78.83,   77.98,   77.46,   73.47,   74.03,   73.51,   73.39,   72.90,   72.92,   71.52,   71.52,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
