#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-07, 08:21:22,  -04:00,       ,   43.0688248,  -70.8096771,    53.5, 30.08,    53.3,  16.0,   0.00,   0.00,  -15.34,  -0.30,   0.67,  -0.01,   0.01, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.71,     3.55,   87.33,   65.36,  15.10, 1045.9,    0.11,  148.63,  144.83,  154.87,  147.10,  150.64,  154.56,  967.71, 1021.64,  997.19, 1043.48, 1039.00, 1101.32,  946.54,  921.98,   -36.1,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.5,       
2018-06-07, 08:21:23,  -04:00,       ,   43.0688248,  -70.8096771,    53.5, 30.08,    53.1,  16.0,   0.00,   0.00,   -5.44,  -0.30,   0.68,  -0.03,   0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.67,     3.56,   87.49,   65.30,  15.12, 1045.6,    0.11,  149.34,  145.46,  155.44,  147.70,  151.22,  155.17,  968.74, 1022.42,  996.81, 1042.97, 1039.22, 1101.84,  946.49,  922.41,   -36.3,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.5,       
2018-06-07, 08:21:24,  -04:00,       ,   43.0688248,  -70.8096771,    52.5, 30.08,    53.0,  16.0,   0.00,   0.00,  -22.20,  -0.30,   0.67,  -0.01,   0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.68,     3.58,   87.62,   65.29,  15.09, 1048.0,    0.11,  150.05,  146.12,  156.03,  148.31,  151.79,  155.76,  969.03, 1022.05,  997.67, 1042.68, 1042.50, 1101.03,  946.74,  923.13,   -36.5,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.5,       
2018-06-07, 08:21:25,  -04:00,       ,   43.0688248,  -70.8096771,    51.5, 30.08,    52.7,  16.0,   0.00,   0.00,  -35.56,  -0.30,   0.67,  -0.02,  -0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.70,     3.58,   87.77,   65.31,  15.05, 1051.4,    0.11,  150.75,  146.75,  156.59,  148.93,  152.35,  156.35,  969.10, 1021.09,  997.45, 1043.67, 1041.09, 1101.74,  947.18,  923.13,   -36.7,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.5,       
2018-06-07, 08:21:26,  -04:00, INTRCP,   43.0688171,  -70.8096771,    52.5, 30.08,    53.0,  16.0,   0.00,   0.00,  -22.87,  -0.29,   0.65,  -0.00,   0.01, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.71,     3.56,   87.92,   65.17,  15.14, 1042.9,    0.11,  151.48,  147.39,  157.18,  149.50,  152.91,  156.94,  968.73, 1022.56,  998.34, 1045.05, 1043.54, 1102.10,  948.86,  924.00,   -36.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:27,  -04:00, INTRCP,   43.0688171,  -70.8096771,    53.5, 30.08,    53.6,  16.0,   0.00,   0.00,   10.38,  -0.29,   0.66,  -0.03,   0.01, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.71,     3.56,   88.09,   65.17,  15.10, 1049.7,    0.11,  152.17,  148.04,  157.75,  150.10,  153.47,  157.53,  968.54, 1023.11,  998.50, 1047.42, 1043.77, 1101.66,  949.65,  923.90,   -35.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:28,  -04:00, INTRCP,   43.0688171,  -70.8096771,    53.5, 30.08,    53.0,  16.0,   0.00,   0.00,    4.28,  -0.30,   0.63,   0.01,   0.01, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.71,     3.52,   88.27,   65.11,  15.11, 1049.3,    0.11,  152.93,  148.69,  158.33,  150.70,  154.12,  158.12,  968.52, 1024.14,  998.39, 1048.65, 1042.37, 1099.65,  949.91,  924.04,   -36.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:29,  -04:00, INTRCP,   43.0688171,  -70.8096848,    52.5, 30.08,    52.8,  16.0,   0.00,   0.00,   -4.26,  -0.29,   0.63,  -0.01,   0.01, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.73,     3.53,   88.45,   65.09,  15.15, 1045.8,    0.11,  153.55,  149.31,  158.89,  151.26,  154.59,  158.71,  968.77, 1025.26,  998.68, 1047.09, 1041.57, 1096.30,  949.83,  924.48,   -36.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:30,  -04:00, INTRCP,   43.0688171,  -70.8096848,    52.5, 30.08,    52.7,  15.8,   0.00,   0.00,  -13.14,  -0.27,   0.64,   0.00,  -0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.73,     3.54,   88.64,   65.03,  15.10, 1049.9,    0.11,  154.26,  149.95,  159.48,  151.87,  155.18,  159.27,  969.21, 1027.96,  999.10, 1046.81, 1042.64, 1096.87,  951.09,  925.55,   -36.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:31,  -04:00, INTRCP,   43.0688248,  -70.8096848,    52.5, 30.08,    52.5,  15.8,   0.00,   0.00,   -4.20,  -0.27,   0.65,  -0.01,  -0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.74,     3.54,   88.84,   64.98,  15.12, 1048.8,    0.11,  155.02,  150.58,  160.06,  152.43,  155.79,  159.84,  970.30, 1028.14, 1001.12, 1047.58, 1042.14, 1098.46,  951.52,  927.10,   -36.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:32,  -04:00, INTRCP,   43.0688248,  -70.8096848,    52.5, 30.08,    51.8,  15.8,   0.00,   0.00,   -6.95,  -0.26,   0.66,  -0.03,   0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.76,     3.53,   89.06,   64.89,  15.15, 1045.4,    0.11,  155.65,  151.20,  160.63,  153.02,  156.29,  160.43,  970.29, 1027.96, 1000.79, 1049.31, 1043.79, 1102.35,  952.38,  927.15,   -37.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:33,  -04:00, INTRCP,   43.0688248,  -70.8096771,    52.5, 30.08,    50.8,  15.8,   0.00,   0.00,   -3.19,  -0.26,   0.64,  -0.02,  -0.01, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.77,     3.55,   89.29,   64.98,  15.03, 1056.5,    0.11,  156.32,  151.84,  161.19,  153.59,  156.86,  161.02,  970.03, 1026.31, 1000.90, 1048.69, 1044.74, 1102.94,  952.79,  926.58,   -38.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:34,  -04:00, INTRCP,   43.0688248,  -70.8096848,    52.5, 30.08,    51.3,  15.8,   0.00,   0.00,  -13.91,  -0.25,   0.66,  -0.02,  -0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.75,     3.53,   89.55,   64.96,  15.00, 1058.1,    0.11,  157.03,  152.46,  161.73,  154.17,  157.39,  161.58,  970.73, 1026.47, 1002.07, 1048.56, 1045.27, 1103.70,  953.48,  927.54,   -38.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 158.5,       
2018-06-07, 08:21:35,  -04:00, INTRCP,   43.0688248,  -70.8096848,    52.5, 30.08,    51.2,  15.8,   0.00,   0.00,  -10.50,  -0.26,   0.66,  -0.02,   0.00, 164.6, 285.6,  27.7,  28.7,   3.0,  30.65,  28.74,     3.54,   89.82,   64.85,  15.11, 1051.1,    0.11,  157.69,  153.06,  162.31,  154.73,  157.97,  162.14,  970.38, 1026.84, 1004.10, 1049.89, 1045.40, 1105.88,  954.91,  928.12,   -38.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 159.0,       
2018-06-07, 08:21:36,  -04:00, INTRCP,   43.0688248,  -70.8096848,    51.5, 30.08,    51.1,  15.8,   0.00,   0.00,  -25.29,  -0.25,   0.65,   0.00,   0.00, 164.6, 285.6,  27.7,  28.7,   3.0,  30.65,  28.72,     3.53,   90.08,   64.78,  15.08, 1054.1,    0.11,  158.39,  153.70,  162.87,  155.29,  158.51,  162.72,  969.76, 1028.62, 1004.31, 1050.24, 1045.79, 1106.19,  956.33,  928.39,   -38.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 159.0,       
2018-06-07, 08:21:37,  -04:00, INTRCP,   43.0688400,  -70.8096695,    51.5, 30.08,    40.0,  15.8,   0.00,   0.00,  -19.64,  -0.26,   0.64,   0.01,  -0.00, 164.6, 285.6,  27.7,  28.7,   3.1,  30.65,  28.73,     3.53,   90.35,   64.69,  15.13, 1046.8,    0.11,  159.07,  154.30,  163.40,  155.85,  159.05,  163.26,  970.66, 1029.00, 1006.15, 1051.86, 1046.22, 1106.79,  957.68,  929.67,   -49.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 199.5,       
2018-06-07, 08:21:38,  -04:00, INTRCP,   43.0688133,  -70.8096771,    52.5, 30.08,    53.7,  15.8,   0.00,   0.00,  -15.65,  -0.25,   0.68,  -0.02,  -0.00, 164.6, 285.6,  27.7,  28.7,   3.0,  30.65,  28.74,     3.56,   90.63,   64.66,  15.15, 1046.8,    0.11,  159.78,  154.93,  163.97,  156.44,  159.66,  163.81,  969.98, 1030.18, 1006.38, 1052.29, 1046.08, 1100.73,  957.01,  929.56,   -35.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:39,  -04:00, INTRCP,   43.0688133,  -70.8096771,    53.5, 30.08,    54.4,  15.8,   0.00,   0.00,   10.65,  -0.29,   0.65,   0.00,   0.00, 164.6, 285.6,  27.7,  28.7,   3.0,  30.65,  28.72,     3.56,   90.89,   64.64,  15.05, 1055.4,    0.11,  160.41,  155.53,  164.52,  157.00,  160.15,  164.35,  970.14, 1029.15, 1006.27, 1053.62, 1044.96, 1103.17,  957.12,  929.45,   -35.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:40,  -04:00, INTRCP,   43.0688133,  -70.8096771,    52.5, 30.08,    54.7,  15.8,   0.00,   0.00,    4.30,  -0.25,   0.63,  -0.01,   0.01, 164.5, 285.6,  27.7,  28.7,   3.0,  30.65,  28.72,     3.55,   91.18,   64.55,  15.07, 1051.1,    0.11,  161.07,  156.17,  165.06,  157.56,  160.69,  164.88,  970.03, 1029.27, 1005.95, 1054.55, 1045.23, 1105.67,  958.10,  929.70,   -34.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:41,  -04:00, INTRCP,   43.0688286,  -70.8096619,    52.5, 30.08,    66.6,  15.8,   0.00,   0.00,  -11.01,  -0.27,   0.65,  -0.01,   0.00, 164.6, 285.6,  27.7,  28.7,   2.9,  30.65,  28.72,     3.54,   91.47,   64.53,  15.12, 1049.9,    0.11,  161.72,  156.77,  165.62,  158.10,  161.23,  165.44,  969.64, 1027.44, 1005.10, 1057.05, 1044.93, 1100.39,  957.49,  929.04,   -22.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:42,  -04:00, INTRCP,   43.0688362,  -70.8096619,    52.5, 30.08,    62.6,  15.8,   0.00,   0.00,   -9.69,  -0.23,   0.68,  -0.02,   0.01, 164.6, 285.6,  27.7,  28.7,   2.9,  30.65,  28.67,     3.56,   91.74,   64.51,  15.10, 1054.3,    0.11,  162.40,  157.36,  166.15,  158.66,  161.76,  166.00,  969.48, 1028.19, 1004.48, 1056.15, 1045.43, 1104.00,  958.06,  929.30,   -26.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 197.0,       
2018-06-07, 08:21:43,  -04:00, INTRCP,   43.0688362,  -70.8096619,    52.5, 30.08,    62.6,  15.8,   0.00,   0.00,   -7.12,  -0.27,   0.66,   0.00,   0.01, 164.6, 285.6,  27.7,  28.7,   2.9,  30.65,  28.66,     3.54,   92.05,   64.43,  15.12, 1051.0,    0.11,  163.08,  158.03,  166.74,  159.21,  162.31,  166.56,  970.43, 1028.47, 1003.82, 1055.95, 1049.00, 1106.68,  959.24,  930.56,   -26.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 197.0,       
2018-06-07, 08:21:44,  -04:00, INTRCP,   43.0688362,  -70.8096619,    52.5, 30.08,    63.3,  15.8,   0.00,   0.00,   -0.16,  -0.24,   0.65,  -0.02,  -0.00, 164.6, 285.6,  27.7,  28.7,   2.9,  30.65,  28.68,     3.56,   92.28,   64.35,  15.13, 1051.5,    0.11,  163.73,  158.57,  167.26,  159.75,  162.85,  167.04,  970.98, 1029.47, 1004.46, 1057.18, 1049.93, 1108.20,  960.33,  931.55,   -26.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 197.0,       
2018-06-07, 08:21:45,  -04:00, INTRCP,   43.0688400,  -70.8096619,    51.5, 30.08,    61.5,  16.0,   0.00,   0.00,  -22.42,  -0.25,   0.66,  -0.03,   0.00, 164.6, 285.6,  27.7,  28.7,   2.9,  30.65,  28.70,     3.56,   92.57,   64.37,  15.11, 1053.1,    0.11,  164.40,  159.16,  167.78,  160.30,  163.38,  167.57,  973.57, 1028.78, 1006.56, 1056.98, 1048.77, 1109.58,  960.88,  933.85,   -27.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 197.0,       
2018-06-07, 08:21:46,  -04:00, INTRCP,   43.0688362,  -70.8096619,    51.5, 30.08,    61.3,  16.0,   0.00,   0.00,  -30.41,  -0.23,   0.67,  -0.02,   0.00, 164.6, 285.6,  27.7,  28.7,   2.9,  30.65,  28.69,     3.56,   92.82,   64.29,  15.16, 1048.5,    0.11,  165.07,  159.77,  168.31,  160.84,  163.91,  168.13,  974.25, 1030.24, 1006.58, 1057.31, 1051.03, 1109.80,  961.75,  934.65,   -28.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 197.0,       
2018-06-07, 08:21:47,  -04:00, INTRCP,   43.0688400,  -70.8096619,    51.5, 30.08,    61.0,  16.0,   0.00,   0.00,  -29.37,  -0.23,   0.67,  -0.01,  -0.01, 164.6, 285.6,  27.7,  28.7,   2.8,  30.65,  28.70,     3.54,   93.06,   64.18,  15.21, 1044.6,    0.11,  165.70,  160.34,  168.82,  161.37,  164.44,  168.63,  973.76, 1031.60, 1005.30, 1059.17, 1049.65, 1111.50,  964.30,  934.17,   -28.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 197.5,       
2018-06-07, 08:21:48,  -04:00, INTRCP,   43.0688324,  -70.8096619,    51.5, 30.08,    65.1,  15.8,   0.00,   0.00,  -32.30,  -0.26,   0.68,  -0.00,   0.00, 164.5, 285.6,  27.7,  28.7,   2.8,  30.65,  28.71,     3.52,   93.31,   64.14,  15.15, 1051.9,    0.11,  166.35,  160.98,  169.32,  161.92,  165.00,  169.14,  973.90, 1032.53, 1003.92, 1060.56, 1048.96, 1112.69,  965.04,  933.55,   -24.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:49,  -04:00, INTRCP,   43.0688324,  -70.8096619,    51.5, 30.08,    65.0,  15.8,   0.00,   0.00,   -6.25,  -0.27,   0.69,  -0.01,   0.01, 164.6, 285.6,  27.7,  28.7,   2.8,  30.64,  28.71,     3.55,   93.50,   64.17,  15.15, 1051.7,    0.11,  167.01,  161.55,  169.85,  162.44,  165.50,  169.67,  973.43, 1034.17, 1003.27, 1062.03, 1047.19, 1113.96,  966.40,  932.94,   -24.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:50,  -04:00, INTRCP,   43.0688324,  -70.8096619,    50.5, 30.08,    65.8,  15.8,   0.00,   0.00,  -23.59,  -0.27,   0.67,   0.00,  -0.00, 164.6, 285.6,  27.7,  28.7,   2.8,  30.65,  28.70,     3.55,   93.76,   64.09,  15.20, 1048.6,    0.11,  167.66,  162.17,  170.43,  162.97,  166.03,  170.23,  973.37, 1035.50, 1002.63, 1062.97, 1047.97, 1114.65,  967.15,  933.63,   -23.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:51,  -04:00, INTRCP,   43.0688324,  -70.8096619,    50.5, 30.08,    66.6,  15.8,   0.00,   0.00,  -24.17,  -0.30,   0.69,  -0.01,   0.00, 164.5, 285.6,  27.7,  28.7,   2.8,  30.65,  28.71,     3.54,   93.98,   64.03,  15.14, 1049.8,    0.11,  168.30,  162.75,  170.91,  163.49,  166.54,  170.70,  973.93, 1036.63, 1001.47, 1062.25, 1046.52, 1116.27,  968.00,  933.54,   -22.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:52,  -04:00, INTRCP,   43.0688324,  -70.8096619,    51.5, 30.08,    66.8,  15.8,   0.00,   0.00,   -1.08,  -0.29,   0.71,  -0.01,   0.00, 164.5, 285.6,  27.7,  28.7,   2.8,  30.64,  28.71,     3.54,   94.21,   63.91,  15.20, 1047.4,    0.11,  168.95,  163.31,  171.42,  164.03,  167.04,  171.21,  974.56, 1036.53, 1002.32, 1061.74, 1048.11, 1118.01,  967.94,  934.34,   -22.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:53,  -04:00, INTRCP,   43.0688324,  -70.8096619,    51.5, 30.08,    67.0,  15.8,   0.00,   0.00,   -6.89,  -0.32,   0.71,  -0.01,   0.00, 164.5, 285.6,  27.7,  28.7,   2.8,  30.65,  28.71,     3.56,   94.45,   64.00,  15.12, 1056.0,    0.11,  169.58,  163.90,  171.94,  164.53,  167.57,  171.73,  975.66, 1037.19, 1002.28, 1059.83, 1048.85, 1117.26,  967.79,  934.90,   -22.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 167.0,       
2018-06-07, 08:21:54,  -04:00, INTRCP,   43.0688171,  -70.8096771,    50.5, 30.08,    55.4,  15.8,   0.00,   0.00,   -9.75,  -0.30,   0.71,  -0.00,  -0.00, 164.5, 285.6,  27.7,  28.7,   2.8,  30.64,  28.74,     3.56,   94.71,   63.94,  15.10, 1055.9,    0.11,  170.21,  164.53,  172.50,  165.05,  168.07,  172.28,  976.83, 1038.19, 1001.55, 1060.94, 1048.89, 1116.53,  968.35,  935.03,   -34.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:55,  -04:00, INTRCP,   43.0688171,  -70.8096771,    52.5, 30.08,    55.5,  15.8,   0.00,   0.00,   19.18,  -0.31,   0.73,  -0.01,  -0.00, 164.5, 285.6,  27.7,  28.7,   2.8,  30.64,  28.75,     3.55,   94.92,   63.91,  15.14, 1053.5,    0.11,  170.87,  165.04,  172.95,  165.57,  168.58,  172.74,  977.30, 1038.18, 1002.22, 1060.94, 1049.88, 1117.24,  968.78,  935.46,   -34.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:56,  -04:00, INTRCP,   43.0688248,  -70.8096771,    53.5, 30.08,    54.8,  15.8,   0.00,   0.00,   33.48,  -0.29,   0.70,  -0.01,   0.00, 164.4, 285.6,  27.7,  28.7,   2.9,  30.64,  28.76,     3.53,   95.15,   63.81,  15.13, 1053.7,    0.11,  171.50,  165.62,  173.45,  166.08,  169.11,  173.25,  978.75, 1038.52, 1002.10, 1060.44, 1050.88, 1117.93,  968.89,  936.84,   -34.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:57,  -04:00, INTRCP,   43.0688248,  -70.8096695,    52.5, 30.08,    54.3,  15.8,   0.00,   0.00,   15.59,  -0.30,   0.71,  -0.02,   0.00, 164.4, 285.6,  27.7,  28.7,   2.9,  30.64,  28.76,     3.54,   95.38,   63.84,  15.04, 1064.2,    0.11,  172.15,  166.21,  173.93,  166.59,  169.61,  173.74,  979.10, 1039.18, 1001.41, 1059.26, 1051.55, 1117.70,  969.18,  936.66,   -35.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
2018-06-07, 08:21:58,  -04:00, INTRCP,   43.0688248,  -70.8096695,    52.5, 30.08,    54.2,  15.8,   0.00,   0.00,    2.65,  -0.29,   0.71,  -0.00,  -0.01, 164.4, 285.6,  27.7,  28.7,   2.8,  30.64,  28.77,     3.52,   95.64,   63.80,  15.08, 1060.9,    0.11,  172.77,  166.82,  174.51,  167.12,  170.11,  174.28,  980.46, 1039.09, 1002.01, 1060.18, 1050.46, 1117.55,  968.93,  937.97,   -35.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.0,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.0,       
