#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180205_181402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:14:12,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,  46.00,  45.97,     0.00,  119.04,   -0.70,  30.30,    0.0,    0.00,  182.59,  175.66,  175.78,  174.77,  160.45,  142.92,  242.47,  266.02,  194.93,  199.58,  168.66,  159.47,  498.45,  372.88,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:13,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.2,  46.00,  45.97,     0.00,  119.03,   -0.71,  30.30,    0.0,    0.00,  182.58,  175.63,  175.76,  174.75,  160.42,  142.92,  242.56,  265.72,  194.68,  199.39,  168.54,  159.32,  499.07,  372.78,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:14,  -05:00,       ,             ,             ,    16.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  46.00,  45.98,     0.00,  119.04,   -0.71,  30.30,    0.0,    0.00,  182.55,  175.63,  175.75,  174.74,  160.39,  142.89,  242.41,  265.52,  194.55,  199.17,  168.36,  159.14,  499.54,  372.27,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:15,  -05:00,       ,             ,             ,    15.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.1,  46.00,  45.98,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.51,  175.60,  175.70,  174.69,  160.38,  142.89,  241.50,  265.27,  194.40,  199.03,  168.21,  158.99,  499.74,  371.74,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:16,  -05:00,       ,             ,             ,    15.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  46.00,  45.99,     0.00,  119.03,   -0.70,  30.31,    0.0,    0.00,  182.50,  175.55,  175.69,  174.68,  160.34,  142.87,  240.88,  264.89,  194.26,  198.84,  168.06,  158.82,  499.69,  371.25,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:17,  -05:00,       ,             ,             ,    15.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  46.00,  45.99,     0.00,  119.03,   -0.70,  30.31,    0.0,    0.00,  182.47,  175.54,  175.67,  174.63,  160.31,  142.86,  240.69,  264.50,  194.13,  198.72,  167.96,  158.68,  499.75,  370.51,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:18,  -05:00,       ,             ,             ,    15.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,  46.00,  45.99,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.44,  175.54,  175.64,  174.60,  160.30,  142.84,  240.32,  264.26,  193.86,  198.39,  167.77,  158.51,  499.53,  369.44,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:19,  -05:00,       ,             ,             ,    15.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,  46.00,  45.99,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.41,  175.51,  175.63,  174.58,  160.27,  142.84,  239.70,  264.16,  193.70,  198.21,  167.61,  158.36,  499.22,  369.16,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:20,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.8,  46.00,  45.99,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.39,  175.46,  175.62,  174.55,  160.24,  142.84,  239.25,  263.82,  193.56,  198.04,  167.48,  158.21,  498.84,  369.49,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:21,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.8,  46.00,  45.99,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.33,  175.46,  175.59,  174.54,  160.22,  142.81,  238.90,  263.36,  193.52,  197.85,  167.33,  158.05,  498.30,  369.23,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:22,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.7,  46.00,  45.99,     0.00,  119.04,   -0.71,  30.30,    0.0,    0.00,  182.32,  175.43,  175.54,  174.49,  160.21,  142.78,  238.53,  262.77,  193.36,  197.67,  167.17,  157.91,  497.73,  369.04,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:23,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.7,  46.00,  45.99,     0.00,  119.04,   -0.71,  30.30,    0.0,    0.00,  182.29,  175.40,  175.51,  174.48,  160.18,  142.76,  239.00,  262.25,  193.26,  197.52,  167.07,  157.77,  497.00,  369.61,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:26,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.7,  46.00,  45.99,     0.00,  119.03,   -0.71,  30.30,    0.0,    0.00,  182.26,  175.40,  175.49,  174.45,  160.15,  142.75,  239.01,  261.89,  193.13,  197.32,  166.91,  157.62,  496.21,  369.68,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:27,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.6,  46.00,  45.99,     0.00,  119.03,   -0.71,  30.30,    0.0,    0.00,  182.26,  175.35,  175.49,  174.42,  160.12,  142.75,  238.74,  261.64,  192.96,  197.17,  166.79,  157.52,  495.41,  369.42,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:28,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.6,  46.00,  46.00,     0.00,  119.04,   -0.71,  30.30,    0.0,    0.00,  182.22,  175.37,  175.46,  174.39,  160.12,  142.72,  238.53,  261.45,  192.87,  196.98,  166.63,  157.36,  494.59,  368.20,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:29,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.20,  175.32,  175.43,  174.36,  160.07,  142.70,  238.52,  261.21,  192.75,  196.84,  166.49,  157.23,  493.77,  367.66,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:30,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.31,    0.0,    0.00,  182.17,  175.31,  175.40,  174.31,  160.07,  142.69,  238.01,  260.93,  192.58,  196.59,  166.34,  157.04,  492.92,  367.46,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:31,  -05:00,       ,             ,             ,    14.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.15,  175.28,  175.37,  174.30,  160.04,  142.69,  237.73,  260.91,  192.49,  196.46,  166.22,  156.89,  492.14,  366.89,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:32,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -3.4,  46.00,  46.00,     0.00,  119.03,   -0.69,  30.30,    0.0,    0.00,  182.12,  175.26,  175.36,  174.25,  160.01,  142.66,  237.60,  260.82,  192.35,  196.25,  166.05,  156.74,  491.25,  366.39,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:33,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.19,  -1.18,   0.02,   0.00, 351.3,      ,  25.4,  24.7,  -3.4,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.29,    0.0,    0.00,  182.11,  175.23,  175.33,  174.24,  159.98,  142.65,  237.19,  260.43,  192.24,  196.07,  165.94,  156.59,  490.34,  365.95,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:34,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.19,  -1.18,   0.02,   0.00, 351.3,      ,  25.4,  24.7,  -3.4,  46.00,  46.00,     0.00,  119.03,   -0.69,  30.30,    0.0,    0.00,  182.08,  175.20,  175.28,  174.21,  159.95,  142.63,  236.82,  260.23,  192.05,  195.80,  165.76,  156.40,  489.38,  365.55,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:35,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.19,  -1.16,   0.02,   0.00, 351.3,      ,  25.4,  24.7,  -3.4,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.03,  175.19,  175.25,  174.18,  159.92,  142.60,  236.94,  260.17,  191.82,  195.64,  165.62,  156.23,  488.44,  364.89,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:36,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.16,  -1.15,   0.02,   0.00, 351.4,      ,  25.4,  24.7,  -3.4,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  182.01,  175.16,  175.24,  174.13,  159.92,  142.58,  237.08,  260.43,  191.67,  195.49,  165.50,  156.11,  487.52,  364.85,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:37,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.16,  -1.16,   0.02,   0.00, 351.4,      ,  25.4,  24.7,  -3.3,  46.00,  46.00,     0.00,  119.02,   -0.70,  30.30,    0.0,    0.00,  181.99,  175.13,  175.21,  174.12,  159.87,  142.57,  236.89,  260.30,  191.55,  195.35,  165.34,  155.97,  486.60,  364.95,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:38,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.18,  -1.15,   0.02,   0.00, 351.4,      ,  25.4,  24.7,  -3.3,  46.00,  46.00,     0.00,  119.04,   -0.70,  30.30,    0.0,    0.00,  181.97,  175.10,  175.16,  174.07,  159.86,  142.57,  236.73,  260.56,  191.36,  195.16,  165.20,  155.80,  485.60,  365.06,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:39,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.19,  -1.15,   0.02,   0.00, 351.4,      ,  25.4,  24.7,  -3.3,  46.00,  46.00,     0.00,  119.02,   -0.70,  30.30,    0.0,    0.00,  181.91,  175.09,  175.13,  174.04,  159.83,  142.54,  236.74,  260.30,  191.20,  194.94,  165.02,  155.63,  484.59,  365.48,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:40,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.18,  -1.14,   0.02,  -0.00, 351.4,      ,  25.4,  24.7,  -3.3,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  181.89,  175.07,  175.13,  174.01,  159.81,  142.51,  237.02,  260.52,  191.06,  194.71,  164.86,  155.50,  483.70,  365.70,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:41,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.18,  -1.14,   0.02,   0.00, 351.4,      ,  25.4,  24.7,  -3.3,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.30,    0.0,    0.00,  181.88,  175.04,  175.08,  174.01,  159.78,  142.51,  237.10,  260.15,  190.90,  194.60,  164.78,  155.38,  482.77,  366.15,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:14:42,  -05:00,       ,             ,             ,    13.2, 30.02,        ,  -2.2,   0.00,       ,  -16.00,   2.18,  -1.15,   0.02,   0.00, 351.4,      ,  25.4,  24.7,  -3.3,  46.00,  46.00,     0.00,  119.03,   -0.70,  30.29,    0.0,    0.00,  181.83,  175.01,  175.07,  173.97,  159.74,  142.49,  236.95,  259.64,  190.77,  194.37,  164.60,  155.22,  481.80,  366.41,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
