#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 08:27:50,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.01,  -1.02,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.4,  46.00,  44.10,     0.00,   79.97,   -0.80,  30.57,    0.0,    0.00,   79.97,   79.82,   80.02,   79.59,   78.72,   78.39,   76.36,   76.29,   76.98,   75.76,   76.21,   74.63,  181.54,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:51,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.01,  -1.03,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -6.5,  46.00,  44.10,     0.00,   79.96,   -0.80,  30.57,    0.0,    0.00,   79.98,   79.84,   80.01,   79.60,   78.74,   78.39,   75.47,   75.40,   76.07,   74.86,   75.30,   73.71,  178.84,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:52,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.01,  -1.03,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -6.5,  46.00,  44.10,     0.00,   79.96,   -0.80,  30.57,    0.0,    0.00,   79.98,   79.84,   80.02,   79.58,   78.73,   78.37,   75.46,   75.42,   76.04,   74.87,   75.32,   73.69,  177.02,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:53,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -11.53,   1.01,  -1.03,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -6.5,  46.00,  44.10,     0.00,   79.97,   -0.80,  30.57,    0.0,    0.00,   79.96,   79.82,   79.99,   79.58,   78.71,   78.36,   76.33,   76.28,   76.98,   75.75,   76.20,   74.58,  176.13,   70.73,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:54,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -15.66,   1.02,  -1.03,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -6.5,  46.00,  44.10,     0.00,   79.95,   -0.80,  30.57,    0.0,    0.00,   79.96,   79.82,   80.01,   79.58,   78.71,   78.38,   75.48,   75.43,   76.08,   74.90,   75.35,   73.75,  173.58,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:55,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,  -15.99,   1.03,  -1.02,   0.02,  -0.00, 339.6,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.95,   -0.79,  30.57,    0.0,    0.00,   79.96,   79.82,   79.99,   79.58,   78.71,   78.36,   75.50,   75.43,   76.07,   74.90,   75.32,   73.72,  171.92,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:56,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.03,  -1.02,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -6.6,  46.00,  44.10,     0.00,   79.93,   -0.80,  30.57,    0.0,    0.00,   79.96,   79.79,   79.99,   79.58,   78.71,   78.36,   75.47,   75.43,   76.10,   74.90,   75.33,   73.78,  170.15,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:57,  -04:00,       ,             ,             ,   -86.5, 29.99,        ,  20.2,   0.00,       ,   -9.56,   1.03,  -1.03,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.96,   -0.80,  30.57,    0.0,    0.00,   79.96,   79.82,   79.99,   79.58,   78.69,   78.36,   75.47,   75.43,   76.10,   74.90,   75.32,   73.72,  168.52,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:58,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -15.28,   1.04,  -1.03,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.94,   -0.80,  30.57,    0.0,    0.00,   79.96,   79.79,   79.99,   79.56,   78.71,   78.36,   75.44,   75.42,   76.07,   74.87,   75.29,   73.71,  166.92,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:27:59,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -15.84,   1.04,  -1.02,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.95,   -0.80,  30.57,    0.0,    0.00,   79.94,   79.82,   79.97,   79.56,   78.71,   78.36,   75.50,   75.46,   76.07,   74.90,   75.31,   73.74,  165.38,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:00,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -15.49,   1.04,  -1.01,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.95,   -0.80,  30.57,    0.0,    0.00,   79.96,   79.77,   79.97,   79.55,   78.70,   78.33,   76.35,   76.34,   76.96,   75.79,   76.23,   74.63,  164.69,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:01,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,   -9.16,   1.04,  -1.01,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.93,   -0.80,  30.57,    0.0,    0.00,   79.93,   79.79,   79.98,   79.54,   78.68,   78.34,   76.32,   76.28,   76.92,   75.75,   76.17,   74.58,  163.17,   70.73,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:02,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -15.53,   1.04,  -1.02,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.93,   -0.79,  30.58,    0.0,    0.00,   79.94,   79.78,   79.96,   79.55,   78.68,   78.33,   75.50,   75.44,   76.09,   74.91,   75.32,   73.74,  160.82,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:03,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -15.99,   1.04,  -1.01,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.95,   -0.79,  30.58,    0.0,    0.00,   79.93,   79.76,   79.96,   79.53,   78.68,   78.33,   75.47,   75.43,   76.07,   75.50,   75.35,   73.72,  159.33,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:04,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.02,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.92,   -0.79,  30.57,    0.0,    0.00,   79.93,   79.79,   79.94,   79.55,   78.68,   78.33,   76.35,   76.32,   76.95,   75.76,   76.20,   74.63,  158.79,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:05,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.02,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.92,   -0.79,  30.57,    0.0,    0.00,   79.93,   79.78,   79.96,   79.53,   78.65,   78.33,   75.47,   75.45,   76.06,   74.88,   75.31,   73.74,  156.47,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:06,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.01,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.93,   -0.78,  30.57,    0.0,    0.00,   79.92,   79.78,   79.96,   79.53,   78.68,   78.33,   75.47,   75.44,   76.04,   74.90,   75.31,   73.74,  155.13,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:07,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.05,  -1.02,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.93,   -0.78,  30.58,    0.0,    0.00,   79.91,   79.76,   79.96,   79.53,   78.68,   78.31,   75.47,   75.43,   76.07,   75.55,   75.32,   73.72,  153.68,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:08,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.00,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.92,   -0.78,  30.57,    0.0,    0.00,   79.89,   79.76,   79.93,   79.53,   78.67,   78.31,   76.35,   76.32,   76.95,   75.79,   76.20,   74.62,  153.17,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:09,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.01,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.91,   -0.78,  30.57,    0.0,    0.00,   79.90,   79.78,   79.95,   79.53,   78.65,   78.31,   75.41,   75.37,   76.03,   74.84,   75.28,   73.68,  150.95,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:10,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.05,  -1.01,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.91,   -0.78,  30.58,    0.0,    0.00,   79.90,   79.76,   79.93,   79.53,   78.65,   78.30,   75.41,   75.40,   76.03,   74.87,   75.28,   73.70,  149.62,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:11,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.05,  -1.00,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.91,   -0.79,  30.58,    0.0,    0.00,   79.90,   79.76,   79.93,   79.52,   78.65,   78.30,   75.50,   75.46,   76.07,   74.92,   75.33,   73.72,  148.39,   69.92,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:12,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.05,  -0.99,   0.02,   0.00, 339.7,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.91,   -0.79,  30.58,    0.0,    0.00,   79.90,   79.76,   79.93,   79.52,   78.62,   78.30,   75.47,   75.46,   76.07,   74.88,   75.34,   73.74,  147.06,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:13,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,   -3.98,   1.04,  -1.01,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.90,   -0.78,  30.58,    0.0,    0.00,   79.89,   79.76,   79.93,   79.50,   78.64,   78.28,   76.34,   76.32,   76.95,   75.79,   76.17,   74.59,  146.73,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:14,  -04:00,       ,             ,             ,   -87.5, 29.99,        ,  20.2,   0.00,       ,  -11.55,   1.04,  -1.00,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.6,  46.00,  44.11,     0.00,   79.90,   -0.78,  30.57,    0.0,    0.00,   79.87,   79.76,   79.95,   79.52,   78.62,   78.30,   75.48,   75.47,   76.09,   74.94,   75.32,   73.74,  144.68,   69.92,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:15,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -15.83,   1.04,  -1.01,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.89,   -0.78,  30.58,    0.0,    0.00,   79.87,   79.73,   79.93,   79.50,   78.63,   78.28,   76.35,   76.34,   76.99,   75.82,   76.20,   74.66,  144.33,   70.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:16,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.01,   0.02,  -0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.88,   -0.78,  30.57,    0.0,    0.00,   79.85,   79.73,   79.91,   79.52,   78.60,   78.27,   76.35,   76.34,   76.92,   75.77,   76.18,   74.62,  143.17,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:17,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.04,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.88,   -0.78,  30.57,    0.0,    0.00,   79.87,   79.73,   79.91,   79.50,   78.60,   78.27,   76.32,   76.32,   76.95,   75.79,   76.19,   74.60,  142.00,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:18,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,   -9.26,   1.04,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.89,   -0.78,  30.58,    0.0,    0.00,   79.85,   79.75,   79.91,   79.50,   78.62,   78.27,   75.44,   75.43,   76.04,   74.87,   75.28,   73.71,  140.06,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:19,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -14.75,   1.03,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.89,   -0.78,  30.58,    0.0,    0.00,   79.87,   79.71,   79.90,   79.48,   78.62,   78.27,   75.44,   75.42,   76.07,   74.93,   75.28,   73.71,  139.05,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:20,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -15.68,   1.02,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.88,   -0.78,  30.57,    0.0,    0.00,   79.85,   79.73,   79.90,   79.49,   78.60,   78.27,   76.32,   76.32,   76.95,   75.79,   76.17,   74.59,  138.67,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:21,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -15.99,   1.01,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.87,   -0.79,  30.57,    0.0,    0.00,   79.85,   79.73,   79.90,   79.47,   78.61,   78.27,   76.32,   76.31,   76.94,   75.79,   76.17,   74.59,  137.63,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:22,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   1.00,  -1.00,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.87,   -0.79,  30.57,    0.0,    0.00,   79.84,   79.71,   79.90,   79.47,   78.60,   78.27,   75.40,   75.39,   76.00,   74.86,   75.24,   73.67,  135.68,   69.85,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:23,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,   -4.60,   1.01,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.89,   -0.79,  30.57,    0.0,    0.00,   79.82,   79.72,   79.90,   79.47,   78.59,   78.25,   76.34,   76.31,   76.90,   75.79,   76.17,   74.59,  135.52,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:24,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -10.38,   1.01,  -1.01,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.88,   -0.79,  30.58,    0.0,    0.00,   79.84,   79.70,   79.88,   79.47,   78.57,   78.25,   75.44,   75.40,   76.03,   74.88,   75.28,   73.71,  133.64,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:25,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,   -0.63,   1.00,  -1.01,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.86,   -0.79,  30.58,    0.0,    0.00,   79.84,   79.70,   79.87,   79.47,   78.59,   78.25,   75.44,   75.46,   76.04,   74.94,   75.31,   73.72,  132.71,   69.92,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:26,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -13.06,   1.00,  -1.00,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.85,   -0.79,  30.58,    0.0,    0.00,   79.84,   79.70,   79.87,   79.47,   78.59,   78.25,   75.43,   75.40,   76.03,   74.90,   75.26,   73.70,  131.67,   69.88,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:27,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -15.89,   1.00,  -1.02,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.86,   -0.79,  30.57,    0.0,    0.00,   79.82,   79.70,   79.87,   79.47,   78.57,   78.25,   75.44,   75.47,   76.06,   75.53,   75.32,   73.71,  130.77,   69.92,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:28,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,  -15.38,   1.00,  -1.00,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.87,   -0.79,  30.57,    0.0,    0.00,   79.84,   79.70,   79.87,   79.46,   78.57,   78.25,   76.32,   76.28,   76.89,   75.75,   76.14,   74.57,  130.69,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:28:29,  -04:00,       ,             ,             ,   -88.5, 29.99,        ,  20.2,   0.00,       ,   -1.15,   1.01,  -1.00,   0.02,   0.00, 339.8,      ,  24.7,  24.0,  -6.5,  46.00,  44.11,     0.00,   79.86,   -0.79,  30.57,    0.0,    0.00,   79.82,   79.70,   79.88,   79.47,   78.59,   78.22,   76.29,   76.31,   76.92,   75.76,   76.14,   74.59,  129.73,   70.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
