#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-03, 17:14:29,  -04:00,  WOONS,   41.7317696,  -71.4260254,    62.8, 30.05,    51.4,  19.5,   0.00,   5.29,  -61.80,   0.78,  -0.62,   0.00,  -0.02, 282.5, 281.3,  27.7,  28.8,   5.2,  40.46,  37.89,     4.65,  117.71,   63.57,  15.23, 1247.1,    0.14,  191.34,  184.67,  186.65,  187.99,  179.07,  185.80, 1076.37, 1104.42, 1094.08, 1108.63, 1125.91, 1124.03, 1038.14, 1047.93,   -47.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.216,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  38.5,     37
2018-10-03, 17:14:30,  -04:00,  WOONS,   41.7317657,  -71.4260635,    62.8, 30.05,    50.4,  19.5,   0.00,   5.54,  -48.18,   0.68,  -0.64,   0.00,   0.02, 283.1, 281.4,  27.7,  28.8,   5.2,  40.45,  37.96,     4.57,  117.87,   63.41,  15.27, 1239.7,    0.14,  191.97,  185.20,  187.23,  188.52,  179.58,  186.33, 1072.39, 1100.72, 1089.02, 1102.29, 1122.11, 1121.77, 1032.81, 1041.30,   -48.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.214,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  36.0,     38
2018-10-03, 17:14:31,  -04:00,  WOONS,   41.7317657,  -71.4260941,    62.8, 30.05,    50.2,  19.5,   0.00,   5.71,  -28.45,   0.65,  -0.64,   0.01,  -0.04, 283.3, 281.8,  27.7,  28.8,   5.2,  40.43,  38.00,     4.51,  118.05,   63.18,  15.25, 1237.1,    0.14,  192.64,  185.73,  187.78,  189.06,  180.09,  186.85, 1068.86, 1097.23, 1086.14, 1097.85, 1119.67, 1119.58, 1028.35, 1036.10,   -48.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.213,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  36.0,     38
2018-10-03, 17:14:32,  -04:00,  WOONS,   41.7317581,  -71.4261322,    63.8, 30.05,    50.2,  19.5,   0.00,   5.89,   -5.49,   0.64,  -0.57,  -0.02,   0.00, 283.4, 282.2,  27.7,  28.8,   5.2,  40.40,  38.05,     4.42,  118.22,   62.83,  15.24, 1221.4,    0.14,  193.26,  186.25,  188.32,  189.59,  180.59,  187.29, 1065.00, 1096.20, 1082.66, 1093.71, 1117.82, 1119.08, 1025.04, 1030.64,   -48.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.211,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     22,  36.0,     38
2018-10-03, 17:14:33,  -04:00,  WOONS,   41.7317581,  -71.4261627,    62.8, 30.05,    48.7,  19.5,   0.00,   5.93,   -3.98,   0.54,  -0.70,   0.02,   0.03, 283.3, 282.2,  27.7,  28.8,   5.2,  40.39,  38.10,     4.37,  118.41,   62.74,  15.23, 1220.6,    0.14,  193.89,  186.77,  188.85,  190.09,  181.09,  187.79, 1062.23, 1093.88, 1078.94, 1091.16, 1115.18, 1116.40, 1021.76, 1025.89,   -50.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.210,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  36.0,     38
2018-10-03, 17:14:34,  -04:00,  WOONS,   41.7317657,  -71.4262085,    62.8, 30.05,    50.5,  19.5,   0.00,   5.91,   -5.36,   0.68,  -0.62,   0.01,  -0.03, 282.9, 282.4,  27.7,  28.8,   5.2,  40.40,  38.14,     4.36,  118.61,   62.86,  15.21, 1222.7,    0.14,  194.53,  187.28,  189.35,  190.58,  181.54,  188.29, 1059.74, 1091.72, 1075.16, 1088.85, 1111.63, 1115.08, 1019.17, 1020.87,   -48.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.208,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     21,  35.0,     36
2018-10-03, 17:14:35,  -04:00,  WOONS,   41.7317657,  -71.4262466,    62.8, 30.05,    50.6,  19.5,   0.00,   5.93,  -15.78,   0.73,  -0.58,   0.01,   0.00, 282.7, 282.1,  27.7,  28.8,   5.2,  40.40,  38.22,     4.38,  118.82,   62.76,  15.19, 1222.6,    0.14,  195.14,  187.81,  189.85,  191.07,  182.01,  188.73, 1057.32, 1089.43, 1072.73, 1086.35, 1109.12, 1113.08, 1017.08, 1017.40,   -48.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.206,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     21,  35.0,     37
2018-10-03, 17:14:36,  -04:00,  WOONS,   41.7317581,  -71.4262772,    62.8, 30.05,    50.6,  19.5,   0.00,   5.95,  -11.07,   0.77,  -0.53,   0.02,   0.02, 282.7, 282.1,  27.7,  28.8,   5.1,  40.39,  38.27,     4.39,  119.02,   62.67,  15.20, 1224.7,    0.14,  195.75,  188.29,  190.33,  191.55,  182.48,  189.23, 1054.89, 1086.59, 1069.77, 1082.92, 1109.64, 1110.17, 1013.71, 1014.22,   -48.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.205,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  35.5,     37
2018-10-03, 17:14:37,  -04:00,  WOONS,   41.7317581,  -71.4263153,    63.8, 30.05,    50.7,  19.5,   0.00,   6.06,    6.13,   0.66,  -0.59,  -0.00,  -0.00, 283.0, 282.2,  27.7,  28.8,   5.1,  40.39,  38.32,     4.39,  119.22,   62.56,  15.25, 1224.3,    0.14,  196.40,  188.77,  190.81,  192.05,  182.93,  189.68, 1051.91, 1083.75, 1067.99, 1080.66, 1109.03, 1109.72, 1010.77, 1011.38,   -48.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.203,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     22,  35.5,     38
2018-10-03, 17:14:38,  -04:00,  WOONS,   41.7317581,  -71.4263535,    62.8, 30.05,    50.6,  19.5,   0.00,   6.10,    0.09,   0.64,  -0.55,   0.01,  -0.02, 283.1, 282.6,  27.7,  28.8,   5.0,  40.39,  38.33,     4.37,  119.41,   62.48,  15.21, 1224.6,    0.14,  197.01,  189.27,  191.27,  192.53,  183.40,  190.13, 1050.39, 1082.11, 1066.97, 1078.30, 1107.15, 1107.85, 1008.77, 1009.58,   -48.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.201,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     21,  35.5,     38
2018-10-03, 17:14:39,  -04:00,  WOONS,   41.7317581,  -71.4263992,    62.8, 30.05,    53.1,  19.5,   0.00,   6.14,  -13.93,   0.69,  -0.51,   0.01,   0.00, 283.1, 282.5,  27.7,  28.8,   5.0,  40.39,  38.37,     4.35,  119.59,   62.61,  15.21, 1222.6,    0.14,  197.63,  189.79,  191.75,  193.00,  183.84,  190.58, 1050.31, 1080.86, 1065.80, 1076.41, 1104.70, 1107.86, 1007.15, 1007.68,   -46.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.200,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  36.0,     38
2018-10-03, 17:14:40,  -04:00,  WOONS,   41.7317581,  -71.4264297,    62.8, 30.05,    51.6,  19.5,   0.00,   6.24,  -20.42,   0.64,  -0.53,   0.01,   0.01, 283.4, 283.0,  27.7,  28.8,   5.0,  40.39,  38.42,     4.37,  119.79,   62.55,  15.23, 1224.2,    0.14,  198.23,  190.28,  192.17,  193.48,  184.28,  191.02, 1049.76, 1080.75, 1064.27, 1074.62, 1102.04, 1106.80, 1005.84, 1006.15,   -47.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.198,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     21,  35.0,     36
2018-10-03, 17:14:41,  -04:00,  WOONS,   41.7317581,  -71.4264679,    61.8, 30.05,    51.7,  19.5,   0.00,   6.20,  -31.20,   0.46,  -0.57,   0.02,   0.01, 283.0, 283.0,  27.7,  28.8,   5.0,  40.39,  38.41,     4.36,  119.99,   62.39,  15.27, 1220.2,    0.14,  198.84,  190.78,  192.64,  193.93,  184.73,  191.49, 1049.02, 1080.39, 1063.44, 1074.35, 1100.70, 1106.80, 1005.07, 1005.08,   -47.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.197,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     21,  35.0,     36
2018-10-03, 17:14:42,  -04:00,  WOONS,   41.7317581,  -71.4265060,    62.8, 30.05,    51.8,  19.5,   0.00,   6.12,  -16.20,   0.59,  -0.53,   0.01,   0.02, 282.6, 282.5,  27.7,  28.8,   5.0,  40.40,  38.45,     4.37,  120.20,   62.30,  15.30, 1219.6,    0.14,  199.44,  191.26,  193.09,  194.37,  185.17,  191.93, 1047.40, 1079.86, 1062.11, 1073.14, 1102.37, 1105.91, 1004.05, 1003.82,   -47.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.195,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     21,  35.0,     37
2018-10-03, 17:14:43,  -04:00,  WOONS,   41.7317581,  -71.4265366,    63.8, 30.05,    51.8,  19.5,   0.00,   6.14,    6.65,   0.57,  -0.51,  -0.01,  -0.02, 282.5, 282.4,  27.7,  28.8,   5.0,  40.39,  38.51,     4.39,  120.38,   62.20,  15.24, 1224.9,    0.14,  200.02,  191.73,  193.49,  194.84,  185.60,  192.37, 1045.75, 1078.52, 1061.41, 1072.50, 1100.60, 1104.65, 1003.09, 1002.26,   -47.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.193,       ,       ,      ,   13.6,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  17.5,     20
2018-10-03, 17:14:44,  -04:00,  WOONS,   41.7317581,  -71.4265823,    63.8, 30.05,    52.5,  19.5,   0.00,   6.14,    6.30,   0.58,  -0.56,   0.02,  -0.03, 282.7, 282.5,  27.7,  28.8,   5.0,  40.40,  38.54,     4.37,  120.59,   62.28,  15.18, 1222.9,    0.14,  200.60,  192.23,  193.95,  195.30,  186.03,  192.82, 1045.30, 1077.04, 1061.06, 1071.82, 1097.83, 1104.90, 1001.59, 1001.23,   -46.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.191,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  18.0,     20
2018-10-03, 17:14:45,  -04:00,  WOONS,   41.7317581,  -71.4266205,    62.8, 30.05,    51.3,  19.5,   0.00,   6.06,    9.07,   0.54,  -0.69,   0.00,  -0.01, 282.6, 282.5,  27.7,  28.8,   5.0,  40.41,  38.55,     4.30,  120.78,   62.00,  15.00, 1186.4,    0.13,  201.22,  192.73,  194.37,  195.76,  186.46,  193.25, 1044.68, 1075.54, 1060.41, 1070.02, 1099.62, 1106.43, 1000.03,  999.98,   -47.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.190,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  18.0,     20
2018-10-03, 17:14:46,  -04:00,  WOONS,   41.7317581,  -71.4266586,    62.8, 30.05,    51.1,  19.5,   0.00,   5.93,  -12.09,   0.42,  -0.67,   0.02,   0.00, 282.2, 282.5,  27.7,  28.8,   5.0,  40.40,  38.56,     4.19,  120.97,   61.48,  15.11, 1170.7,    0.12,  201.79,  193.19,  194.81,  196.21,  186.89,  193.66, 1042.10, 1074.05, 1059.61, 1067.36, 1099.89, 1106.55,  997.51,  998.02,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.188,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:14:47,  -04:00,  WOONS,   41.7317581,  -71.4266891,    62.8, 30.05,    51.1,  19.5,   0.00,   5.75,   -7.25,   0.45,  -0.54,   0.00,   0.01, 281.9, 282.1,  27.7,  28.8,   5.0,  40.41,  38.55,     4.21,  121.14,   61.36,  15.09, 1172.4,    0.12,  202.38,  193.66,  195.20,  196.66,  187.29,  194.08, 1039.73, 1071.82, 1059.45, 1064.59, 1098.68, 1104.62,  995.12,  996.42,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.187,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:14:48,  -04:00,  WOONS,   41.7317543,  -71.4267349,    62.8, 30.05,    51.1,  19.5,   0.00,   5.66,  -15.58,   0.43,  -0.46,   0.01,   0.03, 282.0, 282.0,  27.7,  28.8,   5.0,  40.42,  38.58,     4.16,  121.30,   61.36,  15.08, 1175.3,    0.13,  202.92,  194.14,  195.60,  197.11,  187.72,  194.52, 1039.37, 1069.39, 1057.81, 1063.57, 1099.12, 1102.89,  992.32,  995.16,   -48.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.185,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:14:49,  -04:00,  WOONS,   41.7317543,  -71.4267578,    62.8, 30.05,    51.0,  19.5,   0.00,   5.58,  -11.85,   0.40,  -0.45,   0.01,  -0.00, 282.5, 282.4,  27.7,  28.8,   5.0,  40.42,  38.60,     4.14,  121.45,   61.43,  15.08, 1176.6,    0.13,  203.51,  194.61,  196.01,  197.52,  188.12,  194.93, 1039.64, 1067.24, 1056.48, 1062.72, 1097.60, 1102.04,  990.53,  994.14,   -48.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.184,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  17.5,     20
2018-10-03, 17:14:50,  -04:00,  WOONS,   41.7317543,  -71.4267960,    62.8, 30.05,    50.3,  19.5,   0.00,   5.46,   -4.20,   0.48,  -0.51,   0.00,   0.01, 282.6, 282.5,  27.7,  28.8,   5.0,  40.43,  38.58,     4.15,  121.61,   61.41,  15.07, 1177.5,    0.13,  204.08,  195.11,  196.40,  197.99,  188.50,  195.35, 1038.35, 1066.62, 1054.77, 1061.75, 1098.75, 1101.02,  989.07,  993.09,   -48.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.182,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  18.0,     20
2018-10-03, 17:14:51,  -04:00,  WOONS,   41.7317543,  -71.4268265,    62.8, 30.05,    50.8,  19.5,   0.00,   5.33,  -12.05,   0.65,  -0.47,   0.00,   0.00, 282.7, 282.8,  27.7,  28.8,   5.0,  40.44,  38.57,     4.15,  121.79,   61.17,  15.08, 1177.8,    0.13,  204.65,  195.56,  196.78,  198.41,  188.89,  195.76, 1036.16, 1066.06, 1054.71, 1061.78, 1100.97, 1101.34,  988.69,  992.02,   -48.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.181,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  18.0,     20
2018-10-03, 17:14:52,  -04:00,  WOONS,   41.7317543,  -71.4268570,    62.8, 30.05,    51.1,  19.5,   0.00,   5.15,   -8.30,   0.45,  -0.52,   0.02,   0.02, 282.7, 282.6,  27.7,  28.8,   5.0,  40.44,  38.60,     4.17,  121.96,   61.20,  15.06, 1181.7,    0.13,  205.21,  196.01,  197.15,  198.85,  189.30,  196.16, 1034.77, 1065.80, 1053.30, 1059.73, 1101.42, 1100.03,  987.42,  990.64,   -48.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.180,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  17.0,     20
2018-10-03, 17:14:53,  -04:00,  WOONS,   41.7317543,  -71.4268875,    62.8, 30.05,    51.1,  19.5,   0.00,   4.98,   -6.83,   0.45,  -0.52,   0.01,   0.02, 282.6, 282.8,  27.7,  28.8,   5.0,  40.42,  38.61,     4.18,  122.14,   61.17,  15.10, 1176.1,    0.13,  205.77,  196.48,  197.55,  199.27,  189.67,  196.57, 1034.48, 1065.10, 1051.74, 1059.34, 1104.14, 1100.27,  986.38,  990.18,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.178,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:14:54,  -04:00,  WOONS,   41.7317543,  -71.4269257,    62.8, 30.05,    51.1,  19.5,   0.00,   4.80,  -17.27,   1.00,  -0.32,   0.01,  -0.01, 282.7, 283.1,  27.7,  28.8,   5.0,  40.43,  38.63,     4.13,  122.30,   61.23,  15.01, 1182.3,    0.13,  206.32,  196.93,  197.94,  199.69,  190.04,  196.96, 1034.57, 1064.68, 1050.69, 1059.65, 1102.49, 1100.42,  986.05,  989.46,   -48.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.177,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:14:55,  -04:00,  WOONS,   41.7317543,  -71.4269409,    61.8, 30.05,    51.2,  19.5,   0.00,   4.61,  -28.51,   1.00,  -0.32,   0.00,  -0.03, 282.8, 282.8,  27.7,  28.8,   5.0,  40.43,  38.63,     4.13,  122.46,   61.20,  15.07, 1176.3,    0.13,  206.88,  197.37,  198.30,  200.11,  190.42,  197.37, 1034.34, 1064.25, 1050.63, 1059.58, 1099.15, 1102.72,  985.97,  988.72,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.176,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.5,     20
2018-10-03, 17:14:56,  -04:00,  WOONS,   41.7317467,  -71.4269714,    62.8, 30.05,    51.7,  19.5,   0.00,   4.32,  -12.67,   0.93,  -0.45,   0.00,  -0.01, 282.3, 282.7,  27.7,  28.8,   4.9,  40.42,  38.67,     4.15,  122.63,   61.10,  15.09, 1179.1,    0.13,  207.41,  197.86,  198.68,  200.52,  190.82,  197.78, 1035.39, 1063.79, 1050.51, 1059.67, 1097.79, 1101.22,  985.41,  988.58,   -47.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.174,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.5,     20
2018-10-03, 17:14:57,  -04:00,  WOONS,   41.7317467,  -71.4269943,    62.8, 30.05,    51.3,  19.5,   0.00,   3.98,    5.71,   0.69,  -0.43,   0.01,   0.00, 281.6, 282.1,  27.7,  28.8,   4.9,  40.42,  38.68,     4.16,  122.80,   60.89,  15.13, 1173.3,    0.13,  207.95,  198.31,  199.04,  200.94,  191.17,  198.18, 1036.38, 1062.41, 1050.62, 1060.54, 1096.12, 1102.37,  984.84,  988.85,   -47.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.173,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  18.0,     20
2018-10-03, 17:14:58,  -04:00,  WOONS,   41.7317467,  -71.4270172,    62.8, 30.05,    51.2,  19.5,   0.00,   3.62,   -9.32,   0.65,  -0.46,  -0.01,   0.00, 280.8, 281.3,  27.7,  28.8,   4.8,  40.39,  38.72,     4.18,  122.97,   60.88,  15.12, 1172.0,    0.13,  208.48,  198.76,  199.40,  201.35,  191.56,  198.56, 1036.68, 1062.03, 1049.64, 1058.75, 1095.72, 1103.09,  984.13,  988.87,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.172,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     15,  16.5,     20
2018-10-03, 17:14:59,  -04:00,  WOONS,   41.7317467,  -71.4270477,    62.8, 30.05,    51.1,  19.5,   0.00,   3.50,   -6.00,   0.70,  -0.34,   0.01,   0.00, 281.3, 280.9,  27.7,  28.8,   4.8,  40.38,  38.74,     4.17,  123.12,   60.95,  15.17, 1169.5,    0.13,  209.03,  199.21,  199.76,  201.77,  191.93,  198.97, 1037.18, 1060.33, 1049.55, 1058.78, 1098.25, 1102.89,  983.95,  989.43,   -48.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.171,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  17.0,     20
2018-10-03, 17:15:00,  -04:00,  WOONS,   41.7317429,  -71.4270630,    62.8, 30.05,    51.1,  19.5,   0.00,   3.60,  -22.22,   0.62,  -0.59,   0.01,  -0.01, 280.6, 281.2,  27.7,  28.8,   4.8,  40.33,  38.72,     4.17,  123.29,   60.89,  15.49, 1166.1,    0.13,  209.53,  199.65,  200.11,  202.16,  192.29,  199.36, 1037.78, 1060.08, 1049.16, 1058.63, 1103.58, 1102.27,  983.59,  990.62,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.170,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:15:01,  -04:00,  WOONS,   41.7317429,  -71.4270859,    65.8, 30.05,    51.1,  19.5,   0.00,   3.65,   25.35,   0.88,  -0.29,  -0.00,  -0.03, 280.4, 280.6,  27.7,  28.8,   4.9,  40.28,  38.69,     5.09,  123.46,   62.52,  17.13, 1370.0,    0.19,  210.07,  200.08,  200.47,  202.57,  192.66,  199.75, 1045.35, 1068.22, 1056.78, 1068.40, 1107.56, 1104.81,  990.56, 1004.71,   -48.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.169,       ,       ,      ,   13.6,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.0,     20
2018-10-03, 17:15:02,  -04:00,  WOONS,   41.7317429,  -71.4271164,    68.8, 30.05,    50.4,  19.5,   0.00,   4.24,  113.39,   0.86,  -0.67,  -0.02,  -0.02, 278.8, 280.2,  27.7,  28.8,   4.9,  40.22,  38.67,     5.86,  123.65,   64.34,  16.21, 1497.2,    0.20,  210.60,  200.54,  200.84,  202.96,  193.03,  200.17, 1061.19, 1081.45, 1072.97, 1086.53, 1120.04, 1115.50, 1008.81, 1032.09,   -48.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.168,       ,       ,      ,   13.6,   -0.9,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  17.5,     20
2018-10-03, 17:15:03,  -04:00,  WOONS,   41.7317429,  -71.4271393,    68.8, 30.05,    51.1,  19.5,   0.00,   4.55,  101.87,   0.45,  -0.89,  -0.01,   0.06, 275.5, 277.3,  27.7,  28.8,   4.9,  40.14,  38.58,     6.24,  123.85,   65.16,  16.02, 1528.7,    0.21,  211.13,  201.01,  201.21,  203.40,  193.45,  200.64, 1074.15, 1092.38, 1085.53, 1103.90, 1131.41, 1125.46, 1026.46, 1053.91,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.167,       ,       ,      ,   13.6,   -0.9,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  18.0,     20
2018-10-03, 17:15:04,  -04:00,  WOONS,   41.7317390,  -71.4271774,    69.8, 30.05,    51.6,  19.5,   0.00,   5.29,   89.73,   0.51,  -0.99,  -0.00,  -0.02, 272.6, 274.4,  27.7,  28.8,   4.9,  40.02,  38.62,     6.41,  124.06,   65.41,  15.99, 1536.3,    0.21,  211.64,  201.44,  201.62,  203.84,  193.90,  201.14, 1085.65, 1102.42, 1096.77, 1117.51, 1143.30, 1135.18, 1041.30, 1073.55,   -47.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.165,       ,       ,      ,   13.6,   -0.9,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     15,  16.5,     20
