#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-13, 14:11:35,  -04:00,       ,   42.1904831,  -71.1785736,     9.0, 29.85,     5.7,  21.2,   0.00,   0.99,   11.90,   0.34,  -1.02,   0.03,   0.00, 168.2, 284.8,  27.7,  28.7,   4.4,  21.36,  33.04,     3.45,  103.06,   60.86,  14.99, 1017.1,    0.10,  139.46,  138.14,  148.14,  143.16,  145.33,  145.30,  948.81,  987.21,  999.93, 1020.24,  997.37, 1045.83,  906.92,  902.76,   -89.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  49.0,     54
2018-04-13, 14:11:36,  -04:00,       ,   42.1904755,  -71.1785736,     7.0, 29.85,     7.8,  21.2,   0.00,   1.07,  -25.66,  -0.64,  -1.02,   0.02,   0.00, 168.5, 284.8,  27.7,  28.7,   4.3,  21.35,  33.02,     3.46,  103.20,   60.70,  15.16, 1004.5,    0.09,  140.18,  138.72,  148.72,  143.78,  145.95,  145.93,  949.47,  983.00, 1001.63, 1023.98,  997.58, 1051.19,  907.05,  903.37,   -87.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     21,  49.5,     54
2018-04-13, 14:11:37,  -04:00,       ,   42.1904716,  -71.1785736,     7.0, 29.85,     3.8,  21.2,   0.00,   0.00,  -56.80,   0.01,  -1.03,   0.02,   0.00, 168.6, 284.8,  27.7,  28.7,   4.3,  21.29,  33.01,     3.45,  103.31,   60.58,  15.25,  999.0,    0.10,  140.89,  139.34,  149.32,  144.40,  146.58,  146.57,  948.59,  982.36, 1000.00, 1018.77,  996.91, 1050.36,  905.78,  902.10,   -91.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  49.0,     54
2018-04-13, 14:11:38,  -04:00,       ,   42.1904716,  -71.1785736,     7.0, 29.85,     3.1,  21.2,   0.00,   0.00,  -35.67,  -0.01,  -1.01,   0.02,  -0.00, 168.6, 284.8,  27.7,  28.7,   4.3,  21.24,  33.00,     3.44,  103.44,   60.54,  15.23, 1000.5,    0.09,  141.60,  140.01,  150.02,  145.01,  147.20,  147.22,  948.16,  984.38,  999.36, 1022.42,  998.94, 1053.38,  908.52,  901.97,   -92.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  49.5,     54
2018-04-13, 14:11:39,  -04:00,       ,   42.1904755,  -71.1785736,     7.0, 29.85,     2.2,  21.2,   0.00,   0.00,  -16.42,   0.00,  -1.00,   0.02,   0.00, 168.6, 284.8,  27.7,  28.7,   4.3,  21.19,  32.99,     3.42,  103.56,   60.57,  15.10, 1009.2,    0.10,  142.31,  140.55,  150.64,  145.63,  147.84,  147.80,  948.59,  986.67, 1001.41, 1022.73,  998.96, 1055.55,  910.69,  903.89,   -93.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  50.0,     54
2018-04-13, 14:11:40,  -04:00,       ,   42.1904678,  -71.1785736,     7.0, 29.85,     1.9,  21.2,   0.00,   0.00,  -18.39,   0.00,  -1.00,   0.02,   0.01, 168.6, 284.8,  27.7,  28.7,   4.3,  21.14,  32.98,     3.45,  103.69,   60.57,  15.13, 1006.6,    0.09,  143.03,  141.22,  151.25,  146.22,  148.46,  148.47,  947.59,  987.49, 1002.46, 1022.15, 1001.68, 1053.71,  910.85,  904.82,   -93.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  50.0,     54
2018-04-13, 14:11:41,  -04:00,       ,   42.1904678,  -71.1785736,     7.0, 29.85,    -0.9,  21.2,   0.00,   0.00,  -20.08,  -0.02,  -1.00,   0.02,   0.00, 168.6, 284.8,  27.7,  28.7,   4.3,  21.11,  32.98,     3.44,  103.80,   60.53,  15.15, 1007.4,    0.10,  143.74,  141.81,  151.87,  146.84,  149.08,  149.08,  948.71,  988.15, 1005.32, 1024.40, 1002.54, 1054.19,  912.40,  907.13,   -96.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     22,  48.0,     54
2018-04-13, 14:11:42,  -04:00,       ,   42.1904678,  -71.1785736,     7.0, 29.85,    -4.0,  21.2,   0.00,   0.00,  -20.96,  -0.04,  -0.98,   0.02,   0.01, 168.6, 284.8,  27.7,  28.7,   4.2,  21.08,  32.97,     3.48,  103.94,   60.49,  15.12, 1008.2,    0.10,  144.45,  142.40,  152.43,  147.43,  149.72,  149.72,  950.85,  987.66, 1004.69, 1028.44, 1003.45, 1058.80,  914.84,  908.17,   -99.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  48.5,     54
2018-04-13, 14:11:43,  -04:00,       ,   42.1904716,  -71.1785736,     6.0, 29.85,    -2.5,  21.2,   0.00,   0.00,  -27.35,  -0.04,  -0.97,   0.01,  -0.00, 168.6, 284.8,  27.7,  28.7,   4.2,  21.04,  32.96,     3.49,  104.08,   60.47,  15.11, 1012.2,    0.10,  145.15,  143.02,  153.03,  148.05,  150.31,  150.31,  952.20,  988.06, 1005.47, 1031.22, 1005.03, 1064.66,  917.21,  909.94,   -97.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:11:44,  -04:00,       ,   42.1904716,  -71.1785736,     7.0, 29.85,    -2.9,  21.2,   0.00,   0.00,  -15.59,   0.26,  -0.99,   0.03,   0.00, 168.5, 284.8,  27.7,  28.7,   4.2,  21.00,  32.95,     3.45,  104.20,   60.49,  15.08, 1014.2,    0.10,  145.89,  143.60,  153.70,  148.66,  150.93,  150.90,  952.24,  989.05, 1007.56, 1034.04, 1007.18, 1066.30,  919.14,  910.88,   -98.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  49.5,     52
2018-04-13, 14:11:45,  -04:00,       ,   42.1904716,  -71.1785660,     7.0, 29.85,    -3.8,  21.2,   0.00,   0.00,  -10.86,   0.26,  -0.93,   0.01,   0.01, 169.0, 284.8,  27.7,  28.7,   4.2,  20.97,  32.93,     3.48,  104.33,   60.57,  15.00, 1021.4,    0.10,  146.57,  144.20,  154.32,  149.28,  151.58,  151.52,  952.10,  989.15, 1010.75, 1032.92, 1008.10, 1062.11,  918.69,  911.99,   -99.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     22,  50.0,     53
2018-04-13, 14:11:46,  -04:00,       ,   42.1904602,  -71.1785660,     7.0, 29.85,    -2.9,  21.2,   0.00,   0.87,    7.13,   0.42,  -0.92,   0.02,   0.00, 169.3, 284.8,  27.7,  28.7,   4.2,  20.96,  32.92,     3.49,  104.45,   60.62,  14.93, 1027.9,    0.10,  147.30,  144.81,  154.94,  149.87,  152.20,  152.11,  952.40,  991.50, 1010.38, 1034.72, 1009.98, 1063.32,  920.34,  911.71,   -98.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  50.5,     54
2018-04-13, 14:11:47,  -04:00,       ,   42.1904602,  -71.1785736,     8.0, 29.85,    -1.8,  21.2,   0.00,   1.36,   16.87,   0.01,  -1.08,   0.02,   0.02, 169.3, 284.8,  27.7,  28.7,   4.1,  20.96,  32.92,     3.48,  104.55,   60.66,  14.90, 1027.0,    0.10,  148.01,  145.40,  155.55,  150.46,  152.82,  152.73,  952.77,  994.10, 1010.08, 1036.32, 1011.96, 1064.08,  922.25,  912.12,   -97.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  48.5,     53
2018-04-13, 14:11:48,  -04:00,       ,   42.1904564,  -71.1785736,     8.0, 29.85,     1.1,  21.2,   0.00,   1.52,   19.23,  -0.18,  -1.21,   0.01,   0.00, 168.8, 284.8,  27.7,  28.7,   4.1,  20.94,  32.92,     3.48,  104.64,   60.51,  15.01, 1019.6,    0.10,  148.72,  145.99,  156.09,  151.08,  153.43,  153.35,  953.94,  996.81, 1009.69, 1038.06, 1015.91, 1069.64,  924.92,  913.47,   -94.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     21,  49.0,     53
2018-04-13, 14:11:49,  -04:00,       ,   42.1904564,  -71.1785660,     9.0, 29.85,     1.3,  21.2,   0.00,   1.61,   20.93,   0.26,  -1.13,   0.00,  -0.01, 167.1, 284.8,  27.7,  28.7,   4.1,  20.92,  32.91,     3.50,  104.75,   60.49,  14.99, 1024.0,    0.10,  149.43,  146.60,  156.68,  151.67,  154.05,  153.96,  955.22,  999.04, 1009.15, 1038.09, 1016.10, 1072.60,  927.07,  913.45,   -94.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:11:50,  -04:00,       ,   42.1904449,  -71.1785583,     8.0, 29.85,     2.7,  21.2,   0.00,   2.02,   11.66,   0.45,  -1.16,   0.03,  -0.03, 164.7, 165.7,  27.7,  28.7,   4.1,  20.85,  32.91,     3.48,  104.83,   60.42,  14.99, 1025.2,    0.10,  150.13,  147.19,  157.36,  152.28,  154.67,  154.56,  954.97, 1000.23, 1010.45, 1033.56, 1015.95, 1077.08,  926.91,  913.82,   -92.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:11:51,  -04:00,       ,   42.1904335,  -71.1785431,     8.0, 29.85,     4.1,  21.2,   0.00,   2.60,    3.57,   0.09,  -1.18,   0.02,  -0.01, 161.5, 163.0,  27.7,  28.7,   4.1,  20.79,  32.90,     3.48,  104.95,   60.36,  15.01, 1020.8,    0.10,  150.84,  147.78,  157.97,  152.87,  155.28,  155.17,  956.20, 1003.50, 1011.32, 1037.93, 1014.63, 1078.52,  930.25,  915.15,   -91.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  49.5,     52
2018-04-13, 14:11:52,  -04:00,       ,   42.1904221,  -71.1785355,     8.0, 29.85,     5.2,  21.2,   0.00,   2.78,  -11.49,   0.30,  -0.85,   0.00,   0.00, 157.8, 160.8,  27.7,  28.7,   4.1,  20.78,  32.90,     3.52,  105.06,   60.35,  15.04, 1019.4,    0.10,  151.54,  148.39,  158.57,  153.47,  155.91,  155.76,  956.15, 1004.64, 1012.77, 1036.95, 1014.27, 1077.67,  930.46,  915.69,   -90.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  50.0,     53
2018-04-13, 14:11:53,  -04:00,       ,   42.1904106,  -71.1785126,     9.0, 29.85,     4.7,  21.2,   0.00,   2.86,   -9.81,   0.33,  -0.81,  -0.01,  -0.03, 153.4, 155.5,  27.7,  28.7,   4.0,  20.78,  32.93,     3.52,  105.17,   60.29,  15.02, 1020.6,    0.10,  152.23,  148.96,  159.18,  154.06,  156.51,  156.36,  955.68, 1006.20, 1013.44, 1038.60, 1013.43, 1073.72,  931.01,  915.71,   -90.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  48.0,     52
2018-04-13, 14:11:54,  -04:00,       ,   42.1904030,  -71.1785049,     9.0, 29.85,     3.7,  21.2,   0.00,   3.29,   14.34,  -0.01,  -0.68,  -0.01,   0.02, 148.6, 151.2,  27.7,  28.7,   4.0,  20.80,  33.04,     3.51,  105.28,   60.31,  15.00, 1023.2,    0.10,  152.93,  149.55,  159.71,  154.64,  157.14,  156.97,  954.74, 1007.91, 1013.95, 1038.74, 1014.00, 1077.19,  932.55,  915.05,   -91.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     21,  48.5,     52
2018-04-13, 14:11:55,  -04:00,       ,   42.1903915,  -71.1784821,     9.0, 29.85,     6.1,  21.2,   0.00,   3.81,    7.15,   0.29,  -0.79,  -0.02,   0.00, 143.2, 145.6,  27.7,  28.7,   4.0,  20.85,  33.06,     3.50,  105.40,   60.23,  15.01, 1021.4,    0.10,  153.65,  150.14,  160.31,  155.23,  157.74,  157.58,  953.19, 1003.37, 1013.71, 1041.65, 1014.89, 1081.71,  931.82,  914.26,   -89.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     21,  48.5,     52
2018-04-13, 14:11:56,  -04:00,       ,   42.1903801,  -71.1784592,     9.0, 29.85,     6.8,  21.2,   0.00,   4.39,   -7.30,   0.09,  -0.90,  -0.01,   0.03, 136.9, 140.5,  27.7,  28.7,   4.0,  21.01,  33.18,     3.50,  105.52,   60.21,  14.99, 1024.0,    0.10,  154.36,  150.73,  160.96,  155.82,  158.36,  158.18,  954.04, 1006.15, 1015.43, 1041.42, 1015.12, 1085.61,  933.84,  915.85,   -88.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:11:57,  -04:00,       ,   42.1903648,  -71.1784363,     9.0, 29.85,     7.6,  21.2,   0.00,   4.84,  -19.68,   0.05,  -0.69,  -0.00,  -0.02, 130.0, 134.0,  27.7,  28.7,   4.0,  21.17,  33.39,     3.52,  105.63,   60.21,  15.01, 1021.9,    0.10,  155.05,  151.34,  161.55,  156.39,  158.95,  158.80,  956.14, 1008.13, 1015.73, 1040.65, 1017.19, 1088.79,  935.31,  916.65,   -87.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:11:58,  -04:00,       ,   42.1903572,  -71.1783905,     9.0, 29.85,     8.5,  21.2,   0.00,   5.42,  -16.04,   0.36,   0.03,  -0.05,   0.03, 122.6, 127.1,  27.7,  28.7,   3.9,  21.30,  33.55,     3.53,  105.78,   60.19,  14.96, 1029.3,    0.10,  155.75,  151.91,  162.08,  157.00,  159.54,  159.39,  957.95, 1009.09, 1016.22, 1040.16, 1019.82, 1089.00,  936.02,  917.16,   -86.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  49.5,     52
2018-04-13, 14:11:59,  -04:00,       ,   42.1903572,  -71.1783676,     9.0, 29.85,    10.3,  21.2,   0.00,   5.91,   -4.06,   1.21,  -1.31,   0.00,  -0.04, 115.9, 119.1,  27.7,  28.7,   3.9,  21.55,  33.70,     3.53,  105.92,   60.22,  14.92, 1032.1,    0.10,  156.44,  152.50,  162.73,  157.56,  160.16,  160.00,  958.24, 1012.44, 1015.76, 1038.44, 1020.45, 1091.26,  937.08,  917.59,   -85.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     20,  48.0,     52
2018-04-13, 14:12:00,  -04:00,       ,   42.1903534,  -71.1783218,     9.0, 29.85,    12.1,  21.2,   0.00,   6.30,   -1.34,   0.65,  -0.90,  -0.02,   0.02, 109.5, 113.3,  27.7,  28.7,   3.9,  21.92,  33.85,     3.53,  106.05,   60.19,  14.94, 1031.1,    0.10,  157.14,  153.10,  163.31,  158.13,  160.75,  160.57,  958.39, 1012.40, 1017.72, 1039.53, 1022.97, 1093.02,  937.86,  919.16,   -83.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  48.5,     52
2018-04-13, 14:12:01,  -04:00,       ,   42.1903534,  -71.1782837,     8.0, 29.85,    11.0,  21.2,   0.00,   6.51,  -20.80,   0.32,  -1.02,   0.03,   0.02, 104.5, 106.7,  27.7,  28.7,   3.9,  22.19,  33.86,     3.52,  106.19,   60.17,  14.88, 1036.3,    0.10,  157.83,  153.67,  163.90,  158.74,  161.34,  161.17,  958.54, 1012.18, 1018.81, 1039.32, 1025.38, 1093.54,  938.45,  919.95,   -84.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.0,     51
2018-04-13, 14:12:02,  -04:00,       ,   42.1903534,  -71.1782455,     8.0, 29.85,    11.2,  21.2,   0.00,   6.06,  -33.29,   0.52,  -1.13,   0.02,  -0.02, 105.5, 103.9,  27.7,  28.7,   3.9,  22.45,  34.00,     3.53,  106.34,   60.06,  14.98, 1029.2,    0.10,  158.52,  154.24,  164.45,  159.33,  161.92,  161.75,  959.27, 1014.50, 1018.85, 1040.98, 1025.87, 1096.42,  940.39,  920.22,   -84.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     20,  48.5,     51
2018-04-13, 14:12:03,  -04:00,       ,   42.1903534,  -71.1782074,     8.0, 29.85,    11.9,  21.2,   0.00,   5.81,  -27.75,   0.71,  -0.83,   0.01,  -0.01, 106.3, 106.0,  27.7,  28.7,   3.8,  22.53,  34.05,     3.48,  106.49,   60.03,  14.94, 1034.5,    0.10,  159.21,  154.82,  165.06,  159.90,  162.49,  162.34,  960.71, 1017.75, 1018.68, 1042.49, 1026.78, 1095.00,  942.13,  920.64,   -83.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:12:04,  -04:00,       ,   42.1903534,  -71.1781769,     8.0, 29.85,    12.5,  21.2,   0.00,   5.77,  -21.34,   0.22,  -0.15,   0.02,   0.03, 108.9, 107.6,  27.7,  28.7,   3.8,  22.54,  33.99,     3.50,  106.63,   59.94,  15.06, 1028.8,    0.10,  159.89,  155.40,  165.62,  160.46,  163.08,  162.91,  960.90, 1019.03, 1018.82, 1049.28, 1026.45, 1092.44,  945.06,  920.51,   -82.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     21,  49.5,     52
2018-04-13, 14:12:05,  -04:00,       ,   42.1903458,  -71.1781311,     9.0, 29.85,    11.0,  21.0,   0.00,   5.87,   -2.32,   0.45,  -0.03,   0.00,  -0.00, 109.7, 109.6,  27.7,  28.7,   3.8,  22.46,  33.96,     3.49,  106.78,   60.03,  14.92, 1041.1,    0.10,  160.60,  155.97,  166.19,  161.05,  163.64,  163.52,  962.90, 1018.78, 1019.85, 1051.03, 1026.31, 1092.79,  945.99,  921.93,   -84.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     20,  47.5,     52
2018-04-13, 14:12:06,  -04:00,       ,   42.1903419,  -71.1780930,     8.0, 29.85,     9.7,  21.0,   0.00,   6.36,   -6.47,   0.85,   0.77,  -0.03,  -0.00, 111.3, 110.6,  27.7,  28.7,   3.8,  22.45,  33.89,     3.50,  106.94,   60.12,  14.84, 1047.5,    0.10,  161.27,  156.53,  166.68,  161.63,  164.21,  164.08,  964.46, 1019.45, 1021.29, 1049.00, 1026.73, 1092.29,  945.94,  923.31,   -85.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     20,  48.0,     52
2018-04-13, 14:12:07,  -04:00,       ,   42.1903381,  -71.1780548,     8.0, 29.85,    11.3,  21.0,   0.00,   6.32,  -12.90,   0.19,   0.53,   0.01,   0.01, 115.3, 112.6,  27.7,  28.7,   3.8,  22.48,  33.91,     3.50,  107.11,   60.01,  14.95, 1036.7,    0.10,  161.95,  157.09,  167.30,  162.22,  164.79,  164.67,  967.51, 1022.04, 1022.71, 1047.48, 1029.83, 1092.24,  946.59,  925.45,   -84.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.0,     50
2018-04-13, 14:12:08,  -04:00,       ,   42.1903305,  -71.1780167,     8.0, 29.85,    11.8,  21.0,   0.00,   5.73,  -12.56,   0.12,   0.20,   0.04,  -0.03, 123.4, 117.6,  27.7,  28.7,   3.8,  22.51,  33.93,     3.51,  107.27,   59.93,  15.03, 1031.6,    0.10,  162.63,  157.66,  167.86,  162.78,  165.37,  165.26,  966.92, 1022.95, 1023.74, 1040.66, 1031.72, 1094.09,  944.95,  925.76,   -83.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     20,  48.0,     50
2018-04-13, 14:12:09,  -04:00,       ,   42.1903229,  -71.1779861,     8.0, 29.85,    12.1,  21.0,   0.00,   5.46,    1.68,   0.71,   0.12,   0.05,   0.01, 130.9, 126.6,  27.7,  28.7,   3.7,  22.42,  33.89,     3.47,  107.50,   59.84,  15.04, 1028.3,    0.10,  163.29,  158.24,  168.37,  163.34,  165.94,  165.83,  967.91, 1024.46, 1023.63, 1042.57, 1032.38, 1097.07,  946.97,  926.51,   -83.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.5,     51
2018-04-13, 14:12:10,  -04:00,       ,   42.1903076,  -71.1779556,     8.0, 29.85,    12.6,  21.0,   0.00,   5.83,   -9.21,   0.89,   0.37,   0.04,   0.01, 138.2, 134.1,  27.7,  28.7,   3.7,  22.21,  33.82,     3.46,  107.72,   59.80,  14.96, 1034.9,    0.10,  163.99,  158.78,  168.99,  163.90,  166.50,  166.39,  968.39, 1025.42, 1022.71, 1041.03, 1033.16, 1099.64,  948.07,  926.61,   -82.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  49.0,     52
2018-04-13, 14:12:11,  -04:00,       ,   42.1902924,  -71.1779251,     8.0, 29.85,    13.7,  21.0,   0.00,   6.18,  -13.43,   0.80,   0.47,   0.03,   0.06, 146.1, 141.4,  27.7,  28.7,   3.7,  22.00,  33.74,     3.48,  107.95,   59.71,  15.00, 1031.6,    0.10,  164.64,  159.33,  169.47,  164.47,  167.06,  166.95,  968.02, 1028.02, 1023.65, 1044.31, 1034.26, 1102.81,  950.62,  926.77,   -81.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  47.0,     51
