#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171116_091847", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-16, 09:22:26,  -05:00,       ,   43.0687675,  -70.8105774,   336.9, 30.21,   218.2,  17.0,   0.00,   0.00,   -1.32,   1.96,  -0.09,   0.00,   0.00, 261.4,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.40,  30.09,    0.0,    0.00,   65.44,   65.53,   65.58,   65.35,   65.11,   65.00,   63.07,   63.38,   63.28,   63.26,   63.16,   63.15,  484.68,   62.67,   128.8,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 6086.5,       
2017-11-16, 09:22:27,  -05:00,       ,   43.0687599,  -70.8105774,   336.9, 30.21,   217.5,  17.0,   0.00,   0.00,   -0.68,   1.96,  -0.09,   0.00,   0.00, 261.4,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.44,   65.53,   65.58,   65.37,   65.10,   65.01,   63.09,   63.40,   63.35,   63.22,   63.20,   63.17,  485.42,   62.68,   128.1,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 6071.5,       
2017-11-16, 09:22:28,  -05:00,       ,   43.0687599,  -70.8105774,   336.9, 30.21,   216.7,  17.0,   0.00,   0.00,   -1.87,   1.96,  -0.10,   0.00,   0.00, 261.4,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.09,    0.0,    0.00,   65.41,   65.53,   65.58,   65.35,   65.12,   65.01,   63.04,   63.40,   63.33,   63.26,   63.21,   63.18,  486.17,   62.69,   127.3,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 6057.5,       
2017-11-16, 09:22:29,  -05:00,       ,   43.0687599,  -70.8105774,   336.9, 30.21,   214.3,  17.0,   0.00,   0.00,   -7.13,   1.96,  -0.10,   0.00,   0.00, 261.4,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.53,   65.60,   65.35,   65.12,   65.01,   63.04,   63.39,   63.30,   63.26,   63.16,   63.16,  486.90,   62.67,   124.9,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 6043.0,       
2017-11-16, 09:22:30,  -05:00,       ,   43.0687675,  -70.8105774,   336.9, 30.21,   216.4,  17.0,   0.00,   0.00,   -2.12,   1.96,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.53,   65.59,   65.37,   65.12,   64.98,   63.03,   63.36,   63.29,   63.22,   63.17,   63.13,  487.70,   62.68,   127.0,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       , 6029.0,       
2017-11-16, 09:22:31,  -05:00,       ,   43.0687599,  -70.8105698,   336.9, 30.21,   213.8,  17.0,   0.00,   0.00,   -0.08,   1.96,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.53,   65.58,   65.36,   65.10,   65.01,   63.03,   63.35,   63.30,   63.23,   63.13,   63.13,  488.46,   62.67,   124.3,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       , 6014.5,       
2017-11-16, 09:22:32,  -05:00,       ,   43.0687370,  -70.8105850,   336.9, 30.21,   234.1,  17.0,   0.00,   0.00,   -0.00,   1.97,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.53,   65.58,   65.36,   65.11,   65.01,   63.03,   63.35,   63.28,   63.19,   63.20,   63.16,  489.28,   62.68,   144.7,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 656.0,       
2017-11-16, 09:22:33,  -05:00,       ,   43.0687408,  -70.8105774,   336.9, 30.21,   229.4,  17.0,   0.00,   0.00,   -5.88,   1.98,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.40,  30.10,    0.0,    0.00,   65.43,   65.55,   65.58,   65.36,   65.09,   65.02,   63.06,   63.40,   63.30,   63.22,   63.15,   63.14,  490.05,   62.69,   139.9,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 695.0,       
2017-11-16, 09:22:34,  -05:00,       ,   43.0687218,  -70.8105927,   336.9, 30.21,   250.1,  17.0,   0.00,   0.00,  -10.67,   1.97,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.40,  30.09,    0.0,    0.00,   65.44,   65.55,   65.58,   65.35,   65.12,   65.02,   63.01,   63.35,   63.30,   63.22,   63.12,   63.10,  490.67,   62.67,   160.6,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 699.0,       
2017-11-16, 09:22:35,  -05:00,       ,   43.0687141,  -70.8106003,   336.9, 30.21,   253.8,  17.0,   0.00,   0.00,   -6.27,   1.98,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.41,   65.53,   65.58,   65.35,   65.10,   65.00,   63.00,   63.36,   63.29,   63.18,   63.12,   63.16,  491.45,   62.68,   164.4,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 694.5,       
2017-11-16, 09:22:36,  -05:00,       ,   43.0687256,  -70.8105927,   336.9, 30.21,   237.2,  17.0,   0.00,   0.00,  -15.34,   1.98,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.43,   65.55,   65.58,   65.37,   65.09,   65.00,   63.02,   63.34,   63.30,   63.22,   63.17,   63.14,  492.21,   62.69,   147.7,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 693.0,       
2017-11-16, 09:22:37,  -05:00,       ,   43.0687294,  -70.8105850,   336.9, 30.21,   233.1,  17.0,   0.00,   0.00,   -1.56,   1.99,  -0.12,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.44,   65.54,   65.58,   65.35,   65.12,   65.00,   63.01,   63.36,   63.29,   63.22,   63.15,   63.11,  492.98,   62.69,   143.6,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 691.5,       
2017-11-16, 09:22:38,  -05:00,       ,   43.0687294,  -70.8105774,   336.9, 30.21,   232.1,  17.0,   0.00,   0.00,   -5.42,   1.98,  -0.12,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.09,    0.0,    0.00,   65.43,   65.55,   65.58,   65.35,   65.11,   65.00,   63.02,   63.36,   63.29,   63.19,   63.14,   63.14,  493.75,   62.69,   142.7,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 690.5,       
2017-11-16, 09:22:39,  -05:00,       ,   43.0687332,  -70.8105774,   336.9, 30.21,   226.7,  17.0,   0.00,   0.00,  -13.71,   1.98,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.36,   65.09,   65.03,   63.02,   63.36,   63.32,   63.21,   63.16,   63.10,  494.49,   62.72,   137.2,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 689.5,       
2017-11-16, 09:22:40,  -05:00,       ,   43.0687332,  -70.8105774,   336.9, 30.21,   222.2,  17.0,   0.00,   0.00,  -15.44,   2.00,  -0.11,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.36,   65.12,   65.00,   63.01,   63.34,   63.27,   63.22,   63.15,   63.12,  495.22,   62.70,   132.8,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 688.5,       
2017-11-16, 09:22:41,  -05:00,       ,   43.0687408,  -70.8105774,   336.9, 30.21,   216.3,  17.0,   0.00,   0.00,  -13.38,   2.00,  -0.10,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.41,   65.53,   65.60,   65.37,   65.10,   65.00,   63.02,   63.31,   63.27,   63.18,   63.11,   63.11,  496.00,   62.69,   126.8,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 5878.0,       
2017-11-16, 09:22:42,  -05:00,       ,   43.0687408,  -70.8105774,   336.9, 30.21,   222.7,  17.0,   0.00,   0.00,  -13.75,   2.00,  -0.10,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.41,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.36,   65.12,   65.01,   62.99,   63.36,   63.26,   63.15,   63.11,   63.11,  496.69,   62.69,   133.3,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 686.0,       
2017-11-16, 09:22:43,  -05:00,       ,   43.0687485,  -70.8105774,   336.9, 30.21,   219.0,  17.0,   0.00,   0.00,  -15.85,   2.01,  -0.09,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.53,   65.58,   65.35,   65.12,   65.00,   62.99,   63.31,   63.25,   63.17,   63.11,   63.08,  497.45,   62.69,   129.6,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 685.0,       
2017-11-16, 09:22:44,  -05:00,       ,   43.0687408,  -70.8105774,   336.9, 30.21,   219.9,  17.0,   0.00,   0.00,   -4.60,   2.01,  -0.10,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.55,   65.58,   65.38,   65.12,   65.00,   63.00,   63.29,   63.28,   63.17,   63.11,   63.07,  498.19,   62.69,   130.5,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 684.0,       
2017-11-16, 09:22:45,  -05:00,       ,   43.0687370,  -70.8105774,   336.9, 30.21,   222.3,  17.0,   0.00,   0.00,   -1.83,   2.01,  -0.10,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.36,   -0.43,  30.09,    0.0,    0.00,   65.43,   65.52,   65.58,   65.35,   65.12,   65.00,   62.97,   63.30,   63.21,   63.15,   63.11,   63.05,  498.88,   62.67,   132.9,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 683.0,       
2017-11-16, 09:22:46,  -05:00,       ,   43.0687370,  -70.8105774,   336.9, 30.21,   224.9,  17.0,   0.00,   0.00,  -15.01,   2.02,  -0.09,   0.00,   0.00, 261.5,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.53,   65.58,   65.35,   65.09,   65.00,   62.95,   63.26,   63.21,   63.11,   63.10,   63.09,  499.66,   62.68,   135.5,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 682.0,       
2017-11-16, 09:22:47,  -05:00,       ,   43.0687370,  -70.8105774,   336.9, 30.21,   226.5,  17.0,   0.00,   0.00,  -15.97,   2.02,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.44,   65.53,   65.60,   65.35,   65.12,   64.98,   62.96,   63.29,   63.23,   63.17,   63.07,   63.07,  500.38,   62.69,   137.1,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 681.0,       
2017-11-16, 09:22:48,  -05:00,       ,   43.0687408,  -70.8105927,   336.9, 30.21,   216.2,  17.0,   0.00,   0.00,   -4.40,   2.02,  -0.10,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.44,   65.53,   65.58,   65.35,   65.12,   65.00,   62.98,   63.26,   63.25,   63.14,   63.10,   63.07,  501.12,   62.69,   126.8,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 5785.5,       
2017-11-16, 09:22:49,  -05:00,       ,   43.0687408,  -70.8105927,   336.9, 30.21,   212.9,  17.0,   0.00,   0.00,  -14.41,   2.02,  -0.10,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.36,   65.12,   65.00,   62.93,   63.27,   63.23,   63.14,   63.07,   63.04,  501.85,   62.69,   123.5,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 5773.0,       
2017-11-16, 09:22:50,  -05:00,       ,   43.0689850,  -70.8096771,   336.9, 30.21,    46.8,  17.0,   0.00,   0.00,  -15.72,   2.02,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.55,   65.58,   65.35,   65.11,   65.00,   62.96,   63.27,   63.22,   63.14,   63.09,   63.07,  502.59,   62.69,   -42.6,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 27075.5,       
2017-11-16, 09:22:51,  -05:00,       ,   43.0689850,  -70.8096695,   336.9, 30.21,    45.5,  17.0,   0.00,   0.00,  -15.99,   2.01,  -0.12,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.42,  30.09,    0.0,    0.00,   65.41,   65.55,   65.58,   65.35,   65.11,   65.01,   62.95,   63.26,   63.22,   63.15,   63.07,   63.03,  503.27,   62.69,   -44.0,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       , 26909.5,       
2017-11-16, 09:22:52,  -05:00,       ,   43.0689888,  -70.8096695,   336.9, 30.21,    44.5,  17.0,   0.00,   0.00,   -5.91,   2.00,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.42,  30.09,    0.0,    0.00,   65.42,   65.53,   65.59,   65.36,   65.12,   65.00,   62.95,   63.28,   63.22,   63.12,   63.07,   63.06,  504.01,   62.69,   -44.9,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -55.1,     3D, 3704,      ,       , 26741.5,       
2017-11-16, 09:22:53,  -05:00,       ,   43.0687485,  -70.8105698,   336.9, 30.21,   205.2,  17.0,   0.00,   0.00,  -15.07,   2.00,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.36,   -0.42,  30.10,    0.0,    0.00,   65.41,   65.53,   65.58,   65.37,   65.12,   65.00,   62.99,   63.28,   63.21,   63.14,   63.09,   63.05,  504.77,   62.72,   115.8,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       , 5721.0,       
2017-11-16, 09:22:54,  -05:00,       ,   43.0687523,  -70.8105698,   336.9, 30.21,   206.4,  17.0,   0.00,   0.00,  -15.97,   2.00,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.43,  30.09,    0.0,    0.00,   65.41,   65.55,   65.58,   65.38,   65.10,   65.00,   62.96,   63.26,   63.22,   63.14,   63.07,   63.04,  505.50,   62.70,   116.9,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       , 5708.5,       
2017-11-16, 09:22:55,  -05:00,       ,   43.0687523,  -70.8105698,   336.9, 30.21,   208.1,  17.0,   0.00,   0.00,  -16.00,   2.00,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.40,   -0.43,  30.09,    0.0,    0.00,   65.41,   65.53,   65.59,   65.35,   65.12,   65.00,   62.95,   63.28,   63.21,   63.11,   63.05,   63.05,  506.24,   62.72,   118.7,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       , 5696.0,       
2017-11-16, 09:22:56,  -05:00,       ,   43.0687523,  -70.8105698,   336.9, 30.21,   208.1,  17.0,   0.00,   0.00,  -16.00,   2.00,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.36,   -0.42,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.37,   65.10,   65.01,   62.90,   63.21,   63.19,   63.14,   63.02,   63.01,  506.91,   62.68,   118.6,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       , 5683.5,       
2017-11-16, 09:22:57,  -05:00,       ,   43.0687523,  -70.8105698,   336.9, 30.21,   208.3,  17.0,   0.00,   0.00,   -5.91,   2.01,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.37,   -0.41,  30.09,    0.0,    0.00,   65.41,   65.53,   65.58,   65.35,   65.10,   65.02,   62.88,   63.25,   63.17,   63.05,   63.06,   62.99,  507.64,   62.68,   118.9,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 5671.0,       
2017-11-16, 09:22:58,  -05:00,       ,   43.0687561,  -70.8105698,   336.9, 30.21,   208.8,  17.0,   0.00,   0.00,   -1.84,   2.01,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.37,   -0.41,  30.09,    0.0,    0.00,   65.42,   65.53,   65.58,   65.38,   65.10,   65.00,   62.93,   63.22,   63.16,   63.08,   63.03,   63.00,  508.36,   62.69,   119.3,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 5659.0,       
2017-11-16, 09:22:59,  -05:00,       ,   43.0687561,  -70.8105774,   336.9, 30.21,   210.7,  17.0,   0.00,   0.00,  -12.09,   2.01,  -0.10,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.39,   -0.41,  30.09,    0.0,    0.00,   65.43,   65.53,   65.58,   65.38,   65.11,   65.00,   62.93,   63.27,   63.18,   63.08,   63.06,   63.05,  509.09,   62.72,   121.3,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       , 5646.5,       
2017-11-16, 09:23:00,  -05:00,       ,   43.0687561,  -70.8105698,   336.9, 30.21,   209.6,  17.0,   0.00,   0.00,  -15.85,   2.02,  -0.10,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.40,  30.09,    0.0,    0.00,   65.44,   65.55,   65.61,   65.35,   65.12,   65.00,   62.90,   63.23,   63.16,   63.14,   63.04,   63.01,  509.81,   62.70,   120.2,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       , 5634.5,       
2017-11-16, 09:23:01,  -05:00,       ,   43.0687408,  -70.8105850,   336.9, 30.21,   231.2,  17.0,   0.00,   0.00,   -8.94,   2.02,  -0.10,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.40,  30.08,    0.0,    0.00,   65.44,   65.53,   65.59,   65.37,   65.12,   65.00,   62.88,   63.22,   63.16,   63.07,   63.02,   62.99,  510.53,   62.69,   141.8,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 666.5,       
2017-11-16, 09:23:02,  -05:00,       ,   43.0687370,  -70.8105850,   336.9, 30.21,   234.8,  17.0,   0.00,   0.00,   -0.42,   2.02,  -0.10,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.38,   -0.39,  30.09,    0.0,    0.00,   65.43,   65.53,   65.59,   65.35,   65.09,   65.01,   62.91,   63.19,   63.15,   63.04,   62.99,   62.99,  511.23,   62.69,   145.4,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 665.5,       
2017-11-16, 09:23:03,  -05:00,       ,   43.0687370,  -70.8105850,   336.9, 30.21,   236.9,  17.0,   0.00,   0.00,   -5.31,   2.02,  -0.11,   0.00,   0.00, 261.6,  15.0,  25.0,  24.3,  -3.3,  46.00,  46.00,     0.00,   65.37,   -0.39,  30.09,    0.0,    0.00,   65.41,   65.55,   65.58,   65.38,   65.11,   65.01,   62.86,   63.20,   63.12,   63.06,   62.97,   62.98,  511.89,   62.67,   147.5,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 664.5,       
