#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_171534", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 17:20:04,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    43.2,  13.5,   0.00,   0.00,    3.03,   0.13,  -0.56,   0.00,  -0.00, 223.1, 209.7,  27.7,  28.8,   4.8,  30.86,  31.10,     2.99,  173.16,   39.16,  14.41, 1158.6,    0.11,  312.43,  295.91,  296.79,  286.76,  295.77,  258.24, 1199.32, 1127.23, 1148.45, 1060.50, 1170.33, 1089.25, 1029.27, 1114.53,   -55.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:05,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    43.3,  13.5,   0.00,   0.00,   12.05,   0.14,  -0.55,   0.01,   0.00, 223.1, 209.7,  27.7,  28.7,   4.8,  30.87,  31.11,     2.98,  173.15,   39.31,  14.41, 1155.2,    0.11,  312.50,  295.94,  296.79,  286.80,  295.76,  258.34, 1198.24, 1127.75, 1149.62, 1060.76, 1171.26, 1088.66, 1028.98, 1114.63,   -55.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:06,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    43.4,  13.5,   0.00,   0.00,  -11.79,   0.13,  -0.55,   0.01,  -0.00, 223.1, 209.7,  27.7,  28.7,   4.8,  30.87,  31.11,     2.97,  173.15,   39.20,  14.39, 1156.5,    0.11,  312.54,  295.97,  296.79,  286.82,  295.74,  258.43, 1199.32, 1126.87, 1150.04, 1060.28, 1172.07, 1088.72, 1028.16, 1115.18,   -55.6,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:07,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    43.5,  13.5,   0.00,   0.00,  -17.72,   0.15,  -0.55,   0.01,   0.00, 223.1, 209.7,  27.7,  28.7,   4.8,  30.88,  31.11,     2.99,  173.14,   39.21,  14.44, 1154.8,    0.11,  312.58,  296.00,  296.77,  286.85,  295.70,  258.55, 1198.53, 1126.13, 1151.26, 1060.95, 1173.14, 1089.22, 1028.10, 1115.11,   -55.5,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     20
2017-10-17, 17:20:08,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    43.0,  13.5,   0.00,   0.00,  -12.27,   0.14,  -0.56,   0.00,  -0.00, 223.1, 209.7,  27.7,  28.7,   4.8,  30.89,  31.10,     2.98,  173.14,   39.06,  14.53, 1145.9,    0.11,  312.65,  296.01,  296.77,  286.85,  295.67,  258.64, 1201.97, 1124.99, 1154.56, 1059.60, 1176.70, 1089.23, 1027.31, 1118.42,   -56.1,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  12.5,     20
2017-10-17, 17:20:09,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    42.7,  13.5,   0.00,   0.00,   -7.11,   0.14,  -0.55,   0.00,   0.01, 223.0, 209.7,  27.7,  28.7,   4.8,  30.90,  31.10,     2.99,  173.14,   39.01,  14.43, 1156.3,    0.11,  312.68,  296.03,  296.76,  286.86,  295.64,  258.75, 1202.16, 1124.07, 1153.76, 1058.66, 1176.79, 1088.89, 1026.85, 1117.53,   -56.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:10,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    42.7,  13.5,   0.00,   0.00,   -0.96,   0.13,  -0.56,   0.02,  -0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.90,  31.10,     2.99,  173.15,   39.21,  14.40, 1156.8,    0.11,  312.72,  296.05,  296.75,  286.90,  295.61,  258.85, 1202.62, 1123.86, 1155.32, 1057.08, 1178.58, 1088.48, 1026.56, 1118.63,   -56.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:11,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    42.6,  13.5,   0.00,   0.00,  -19.00,   0.12,  -0.56,   0.01,   0.01, 223.0, 209.7,  27.7,  28.7,   4.8,  30.90,  31.11,     2.99,  173.14,   39.17,  14.40, 1154.0,    0.11,  312.75,  296.06,  296.73,  286.91,  295.56,  258.94, 1201.75, 1125.12, 1154.16, 1056.99, 1179.78, 1088.23, 1026.91, 1117.44,   -56.4,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:12,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    42.5,  13.5,   0.00,   0.00,   -2.53,   0.13,  -0.56,   0.01,  -0.00, 223.0, 209.7,  27.7,  28.8,   4.8,  30.91,  31.11,     2.99,  173.14,   39.18,  14.40, 1158.5,    0.11,  312.80,  296.09,  296.73,  286.91,  295.53,  259.05, 1199.16, 1126.28, 1154.51, 1057.20, 1179.99, 1087.13, 1026.94, 1116.64,   -56.5,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:13,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    43.2,  13.5,   0.00,   0.00,    1.58,   0.12,  -0.56,   0.01,   0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.90,  31.11,     3.00,  173.14,   39.33,  14.43, 1155.6,    0.11,  312.84,  296.12,  296.71,  286.94,  295.52,  259.13, 1199.60, 1126.45, 1154.35, 1057.36, 1179.26, 1086.32, 1026.98, 1117.22,   -55.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     14,  12.5,     20
2017-10-17, 17:20:14,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    43.8,  13.5,   0.00,   0.00,    5.00,   0.10,  -0.58,   0.01,   0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.88,  31.11,     2.99,  173.13,   38.95,  14.46, 1150.6,    0.11,  312.88,  296.12,  296.68,  286.94,  295.46,  259.23, 1199.94, 1128.98, 1152.93, 1058.71, 1179.65, 1085.82, 1028.42, 1117.53,   -55.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     20
2017-10-17, 17:20:15,  -04:00,   KMTP,   41.7317657,  -71.4235229,    66.4, 30.24,    43.0,  13.5,   0.00,   0.00,   15.35,   0.14,  -0.58,   0.02,  -0.01, 223.0, 209.7,  27.7,  28.7,   4.8,  30.87,  31.10,     2.99,  173.14,   38.83,  14.54, 1144.7,    0.11,  312.90,  296.13,  296.67,  286.96,  295.43,  259.32, 1200.45, 1127.67, 1154.60, 1058.01, 1178.38, 1085.71, 1027.64, 1116.81,   -56.0,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:16,  -04:00,   KMTP,   41.7317657,  -71.4235229,    66.4, 30.24,    42.3,  13.5,   0.00,   0.00,   10.50,   0.11,  -0.58,   0.00,   0.01, 223.0, 209.7,  27.7,  28.7,   4.8,  30.87,  31.11,     2.98,  173.12,   38.99,  14.46, 1151.1,    0.11,  312.96,  296.16,  296.67,  286.94,  295.38,  259.38, 1195.67, 1126.08, 1155.68, 1057.11, 1179.44, 1085.67, 1026.61, 1116.52,   -56.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     19
2017-10-17, 17:20:17,  -04:00,   KMTP,   41.7317657,  -71.4235229,    66.4, 30.24,    42.2,  13.5,   0.00,   0.00,    7.05,   0.15,  -0.58,   0.02,  -0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.88,  31.11,     3.00,  173.09,   39.09,  14.43, 1156.1,    0.11,  312.99,  296.16,  296.64,  286.97,  295.35,  259.48, 1195.85, 1124.99, 1156.37, 1058.78, 1180.00, 1086.31, 1026.32, 1116.64,   -56.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:18,  -04:00,   KMTP,   41.7317657,  -71.4235229,    66.4, 30.24,    42.2,  13.5,   0.00,   0.00,   14.05,   0.14,  -0.58,   0.02,  -0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.88,  31.11,     3.02,  173.08,   39.33,  14.38, 1157.6,    0.11,  312.99,  296.18,  296.63,  286.99,  295.31,  259.57, 1194.35, 1124.43, 1156.81, 1059.89, 1181.31, 1085.84, 1025.79, 1116.84,   -56.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:19,  -04:00,   KMTP,   41.7317657,  -71.4235229,    66.4, 30.24,    42.1,  13.5,   0.00,   0.00,    2.49,   0.15,  -0.57,   0.01,   0.01, 223.0, 209.7,  27.7,  28.7,   4.8,  30.89,  31.12,     3.00,  173.06,   39.28,  14.36, 1159.2,    0.11,  313.03,  296.20,  296.61,  286.97,  295.25,  259.66, 1193.85, 1124.34, 1155.92, 1061.30, 1178.09, 1085.17, 1026.19, 1116.49,   -56.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:20,  -04:00,   KMTP,   41.7317657,  -71.4235229,    66.4, 30.24,    41.4,  13.5,   0.00,   0.00,   -8.81,   0.14,  -0.56,   0.02,  -0.01, 223.0, 209.7,  27.7,  28.8,   4.8,  30.91,  31.12,     3.01,  173.03,   39.30,  14.42, 1157.4,    0.11,  313.05,  296.21,  296.58,  286.97,  295.22,  259.74, 1195.39, 1124.14, 1154.50, 1060.87, 1181.00, 1084.69, 1026.16, 1117.42,   -57.6,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:21,  -04:00,   KMTP,   41.7317657,  -71.4235153,    65.4, 30.24,    42.2,  13.5,   0.00,   0.00,  -26.45,   0.14,  -0.56,   0.02,   0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.91,  31.13,     2.98,  173.01,   39.44,  14.41, 1156.1,    0.11,  313.09,  296.24,  296.55,  286.99,  295.18,  259.81, 1197.01, 1124.45, 1154.53, 1059.94, 1182.90, 1085.03, 1025.98, 1118.29,   -56.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.137,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:22,  -04:00,   KMTP,   41.7317696,  -71.4235153,    65.4, 30.24,    43.5,  13.5,   0.00,   0.00,  -36.22,   0.16,  -0.56,  -0.00,  -0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.92,  31.13,     3.00,  172.96,   39.26,  14.38, 1158.2,    0.11,  313.12,  296.25,  296.52,  286.99,  295.10,  259.91, 1195.36, 1126.03, 1153.47, 1059.41, 1184.04, 1085.36, 1026.89, 1116.72,   -55.5,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     18
2017-10-17, 17:20:23,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    43.6,  13.5,   0.00,   0.00,  -25.13,   0.18,  -0.55,   0.01,  -0.00, 223.0, 209.7,  27.7,  28.7,   4.8,  30.92,  31.13,     2.97,  172.93,   39.14,  14.44, 1151.6,    0.11,  313.14,  296.25,  296.49,  286.97,  295.04,  259.99, 1196.82, 1126.60, 1154.67, 1059.98, 1184.53, 1086.82, 1027.40, 1118.28,   -55.4,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:24,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    43.8,  13.5,   0.00,   0.00,  -33.74,   0.18,  -0.55,   0.00,  -0.00, 223.0, 209.7,  27.7,  28.8,   4.8,  30.91,  31.13,     2.97,  172.93,   39.33,  14.42, 1155.7,    0.11,  313.16,  296.27,  296.46,  286.99,  294.99,  260.08, 1196.03, 1127.62, 1155.68, 1059.83, 1186.43, 1087.80, 1027.38, 1118.90,   -55.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:25,  -04:00,   KMTP,   41.7317696,  -71.4235153,    64.4, 30.24,    43.9,  13.5,   0.00,   0.00,  -14.42,   0.18,  -0.54,   0.00,  -0.01, 222.9, 209.7,  27.7,  28.7,   4.8,  30.92,  31.13,     2.99,  172.93,   39.13,  14.43, 1156.0,    0.11,  313.18,  296.27,  296.45,  286.98,  294.92,  260.14, 1197.24, 1125.99, 1156.50, 1060.44, 1183.93, 1088.37, 1026.99, 1120.07,   -55.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:26,  -04:00,   KMTP,   41.7317696,  -71.4235229,    64.4, 30.24,    44.7,  13.5,   0.00,   0.00,  -16.27,   0.14,  -0.55,   0.02,   0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.91,  31.13,     3.00,  172.93,   39.42,  14.34, 1163.0,    0.11,  313.21,  296.27,  296.42,  286.98,  294.86,  260.23, 1195.56, 1125.23, 1156.83, 1060.14, 1181.91, 1088.95, 1026.30, 1118.30,   -54.3,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:27,  -04:00,   KMTP,   41.7317696,  -71.4235229,    64.4, 30.24,    43.9,  13.5,   0.00,   0.00,  -10.15,   0.14,  -0.55,   0.01,  -0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.91,  31.13,     2.99,  172.93,   39.62,  14.33, 1164.0,    0.11,  313.21,  296.28,  296.40,  286.98,  294.83,  260.34, 1194.94, 1123.35, 1156.69, 1060.10, 1181.51, 1088.50, 1025.40, 1117.90,   -55.1,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-17, 17:20:28,  -04:00,   KMTP,   41.7317696,  -71.4235229,    64.4, 30.24,    42.6,  13.5,   0.00,   0.00,  -10.12,   0.15,  -0.57,   0.00,   0.00, 222.9, 209.7,  27.7,  28.8,   4.8,  30.90,  31.12,     2.95,  172.96,   39.07,  14.46, 1154.0,    0.11,  313.22,  296.28,  296.37,  286.97,  294.77,  260.41, 1198.70, 1123.21, 1157.07, 1061.19, 1183.42, 1088.76, 1025.34, 1120.37,   -56.4,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-17, 17:20:29,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    42.5,  13.5,   0.00,   0.00,    0.10,   0.13,  -0.58,   0.02,   0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.91,  31.12,     2.96,  172.95,   39.03,  14.46, 1151.7,    0.11,  313.26,  296.31,  296.31,  286.97,  294.71,  260.49, 1200.31, 1123.39, 1158.95, 1060.85, 1184.29, 1089.47, 1025.37, 1121.25,   -56.5,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.0,     19
2017-10-17, 17:20:30,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    42.5,  13.5,   0.00,   0.00,    9.85,   0.13,  -0.59,  -0.00,   0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.91,  31.12,     2.99,  172.97,   38.99,  14.40, 1154.0,    0.11,  313.30,  296.29,  296.31,  286.99,  294.64,  260.56, 1196.33, 1122.84, 1158.34, 1060.83, 1184.24, 1089.36, 1024.48, 1120.06,   -56.5,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:31,  -04:00,   KMTP,   41.7317696,  -71.4235229,    66.4, 30.24,    42.4,  13.5,   0.00,   0.00,   16.45,   0.15,  -0.58,   0.01,   0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.91,  31.13,     2.99,  172.98,   39.15,  14.38, 1159.2,    0.11,  313.30,  296.31,  296.25,  286.97,  294.57,  260.65, 1195.15, 1122.55, 1159.04, 1062.18, 1182.06, 1089.29, 1024.74, 1118.93,   -56.6,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      1,    WL,    PIT,  -0.4,   0.1,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:32,  -04:00,   KMTP,   41.7317657,  -71.4235229,    65.4, 30.24,    41.6,  13.5,   0.00,   0.00,   -9.26,   0.18,  -0.59,   0.01,  -0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.92,  31.13,     3.00,  172.98,   39.18,  14.45, 1153.8,    0.11,  313.31,  296.31,  296.23,  286.97,  294.52,  260.71, 1197.57, 1121.86, 1158.26, 1062.66, 1183.59, 1089.00, 1024.64, 1121.08,   -57.4,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      1,   HDG,    PIT,   0.0,   0.1,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:33,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    42.1,  13.5,   0.00,   0.00,  -10.08,   0.15,  -0.59,   0.00,   0.00, 222.9, 209.7,  27.7,  28.7,   4.8,  30.92,  31.13,     3.01,  173.02,   38.99,  14.40, 1155.2,    0.11,  313.32,  296.33,  296.17,  286.97,  294.46,  260.79, 1204.10, 1121.00, 1158.39, 1062.32, 1185.70, 1088.92, 1024.11, 1124.60,   -56.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      1,   HDG,    PIT,   0.7,   0.1,   0.0, 3DDiff, 1852,      ,     13,  12.0,     19
2017-10-17, 17:20:34,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    43.2,  13.5,   0.00,   0.00,  -10.85,   0.16,  -0.58,   0.01,  -0.00, 222.9, 209.7,  27.7,  28.8,   4.8,  30.93,  31.13,     3.00,  173.01,   39.50,  14.30, 1166.5,    0.11,  313.35,  296.33,  296.16,  286.97,  294.40,  260.86, 1202.45, 1119.84, 1156.64, 1061.84, 1184.87, 1088.33, 1023.63, 1123.08,   -55.8,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-17, 17:20:35,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    43.3,  13.5,   0.00,   0.00,   -2.65,   0.18,  -0.60,   0.01,  -0.00, 222.9, 209.7,  27.7,  28.8,   4.7,  30.93,  31.14,     2.98,  173.01,   39.58,  14.36, 1160.1,    0.11,  313.36,  296.31,  296.13,  286.96,  294.32,  260.95, 1200.61, 1118.63, 1155.26, 1060.73, 1186.07, 1088.32, 1022.79, 1120.57,   -55.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.0,     19
2017-10-17, 17:20:36,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    43.3,  13.5,   0.00,   0.00,  -13.63,   0.20,  -0.59,   0.01,   0.00, 222.8, 209.7,  27.7,  28.8,   4.7,  30.92,  31.14,     2.97,  173.03,   39.10,  14.42, 1153.9,    0.11,  313.36,  296.34,  296.10,  286.94,  294.25,  261.01, 1195.86, 1119.06, 1155.88, 1061.48, 1187.52, 1088.07, 1023.50, 1120.29,   -55.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.0,     19
2017-10-17, 17:20:37,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    43.4,  13.5,   0.00,   0.00,  -22.67,   0.16,  -0.59,   0.02,   0.00, 222.9, 209.7,  27.7,  28.7,   4.7,  30.92,  31.14,     2.96,  173.01,   38.89,  14.52, 1143.2,    0.11,  313.37,  296.31,  296.04,  286.94,  294.20,  261.12, 1201.26, 1119.15, 1158.99, 1061.81, 1190.38, 1088.55, 1023.69, 1125.00,   -55.7,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:38,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    44.1,  13.5,   0.00,   0.00,  -10.60,   0.18,  -0.59,  -0.00,   0.00, 222.9, 209.7,  27.7,  28.8,   4.7,  30.92,  31.15,     2.97,  172.99,   39.09,  14.41, 1155.4,    0.11,  313.41,  296.31,  296.01,  286.91,  294.14,  261.16, 1204.33, 1120.08, 1159.01, 1061.61, 1189.63, 1088.74, 1024.27, 1125.94,   -54.9,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  12.5,     19
2017-10-17, 17:20:39,  -04:00,   KMTP,   41.7317696,  -71.4235229,    65.4, 30.24,    43.8,  13.5,   0.00,   0.00,  -13.04,   0.16,  -0.59,   0.01,   0.00, 222.9, 209.7,  27.7,  28.7,   4.7,  30.91,  31.15,     2.96,  172.96,   39.06,  14.43, 1154.0,    0.11,  313.42,  296.31,  296.01,  286.91,  294.07,  261.27, 1207.73, 1120.11, 1159.66, 1060.44, 1188.79, 1087.91, 1024.34, 1127.83,   -55.2,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 121.900, -0.138,       ,       ,      ,   45.2, -135.7,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
