#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 18:18:48,  -04:00,       ,             ,             ,   324.8, 30.59,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  37.21,  42.03,     0.00,   69.31,   -0.87,  30.64,    0.0,    0.00,   69.47,   69.76,   68.87,   66.37,   65.90,   64.37,   66.85,   66.85,   66.85,   66.85,   66.85,   66.85,  263.35,   66.85,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:49,  -04:00,       ,             ,             ,   323.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.5,  37.26,  42.02,     0.00,   69.32,   -0.86,  30.65,    0.0,    0.00,   69.49,   69.76,   68.86,   66.37,   65.90,   64.39,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  262.00,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:50,  -04:00,       ,             ,             ,   323.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  37.32,  42.00,     0.00,   69.31,   -0.86,  30.65,    0.0,    0.00,   69.50,   69.76,   68.86,   66.37,   65.90,   64.37,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  262.46,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:51,  -04:00,       ,             ,             ,   323.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  37.35,  42.00,     0.00,   69.34,   -0.85,  30.65,    0.0,    0.00,   69.49,   69.76,   68.89,   66.39,   65.90,   64.37,   66.85,   66.85,   66.85,   66.85,   66.85,   66.85,  262.72,   66.85,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:52,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.41,  41.98,     0.00,   69.34,   -0.85,  30.64,    0.0,    0.00,   69.50,   69.76,   68.89,   66.39,   65.90,   64.39,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  264.55,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:53,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.43,  41.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:54,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -24.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.43,  41.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:55,  -04:00,       ,             ,             ,   322.8, 30.59,        ,   8.5,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.43,  41.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:56,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -22.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:57,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,       ,       ,     0.00,   69.33,   -0.84,  30.65,    0.0,    0.00,   69.50,   69.76,   68.86,   66.40,   65.88,   64.39,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  258.97,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:58,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -22.24,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.61,  41.94,     0.00,   69.32,   -0.84,  30.66,    0.0,    0.00,   69.50,   69.74,   68.86,   66.40,   65.90,   64.39,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  257.84,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:18:59,  -04:00,       ,             ,             ,   321.8, 30.59,        ,   8.5,   0.00,       ,  -29.74,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.63,  41.94,     0.00,   69.32,   -0.84,  30.66,    0.0,    0.00,   69.50,   69.76,   68.84,   66.40,   65.90,   64.39,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  256.77,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:19:00,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -21.21,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.65,  41.94,     0.00,   69.34,   -0.84,  30.64,    0.0,    0.00,   69.50,   69.74,   68.86,   66.39,   65.90,   64.37,   66.85,   66.85,   66.85,   66.85,   66.85,   66.85,  257.63,   66.85,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:19:01,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.68,  41.93,     0.00,   69.33,   -0.83,  30.65,    0.0,    0.00,   69.52,   69.74,   68.84,   66.40,   65.88,   64.37,   66.85,   66.85,   66.85,   66.85,   66.85,   66.85,  254.31,   66.85,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:19:02,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -21.27,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.71,  41.93,     0.00,   69.32,   -0.84,  30.65,    0.0,    0.00,   69.50,   69.76,   68.84,   66.39,   65.88,   64.37,   66.82,   66.82,   66.82,   66.82,   66.82,   66.82,  252.98,   66.82,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 18:19:03,  -04:00,       ,             ,             ,   320.8, 30.59,        ,   8.5,   0.00,       ,  -19.20,       ,       ,       ,       ,      ,      ,  24.4,  23
