#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 14:47:25,  -04:00,       ,             ,             ,    75.9, 30.21,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.1,  38.55,  41.63,     0.00,  131.59,   -1.22,  30.36,    0.0,    0.00,  133.17,  131.93,  131.19,  126.57,  123.08,  119.04,  108.40,  106.05,  108.66,  101.10,  104.07,  100.50,  335.46,  100.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:26,  -04:00,       ,             ,             ,    75.9, 30.21,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -21.7,  38.67,  41.66,     0.00,  131.57,   -1.21,  30.36,    0.0,    0.00,  133.17,  131.94,  131.17,  126.54,  123.08,  119.06,  108.40,  106.05,  108.62,  101.12,  104.09,  100.50,  329.81,  100.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:27,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -21.3,  38.74,  41.67,     0.00,  131.59,   -1.20,  30.35,    0.0,    0.00,  133.17,  131.94,  131.17,  126.55,  123.08,  119.04,  108.37,  106.08,  108.59,  101.08,  104.09,  100.50,  327.28,  100.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:28,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -21.0,  38.86,  41.69,     0.00,  131.58,   -1.22,  30.35,    0.0,    0.00,  133.15,  131.91,  131.17,  126.56,  123.06,  119.04,  108.40,  106.07,  108.60,  101.08,  104.08,  100.51,  325.50,  100.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:29,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  29.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -20.9,  38.96,  41.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  106.04,        ,        ,        ,  100.47,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:30,  -04:00,       ,             ,             ,    74.9, 30.21,        ,  29.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.96,  41.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:31,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  29.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.96,  41.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:32,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:33,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.6,       ,       ,     0.00,  131.56,   -1.20,  30.36,    0.0,    0.00,  133.14,  131.91,  131.12,  126.51,  123.04,  119.04,  108.25,  105.98,  108.58,  101.02,  103.97,  100.44,  310.54,  100.17,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:34,  -04:00,       ,             ,             ,    73.9, 30.21,        ,  29.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  39.48,  41.77,     0.00,  131.57,   -1.19,  30.36,    0.0,    0.00,  133.12,  131.91,  131.11,  126.51,  123.02,  119.03,  108.18,  105.97,  108.47,  100.98,  103.94,  100.40,  303.12,  100.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:35,  -04:00,       ,             ,             ,    72.9, 30.21,        ,  29.5,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.2,  39.56,  41.78,     0.00,  131.55,   -1.20,  30.36,    0.0,    0.00,  133.11,  131.91,  131.11,  126.51,  123.02,  119.03,  108.17,  106.00,  108.50,  100.99,  103.93,  100.45,  299.35,  100.17,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:36,  -04:00,       ,             ,             ,    72.9, 30.21,        ,  29.5,   0.00,       ,  -17.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  39.63,  41.79,     0.00,  131.58,   -1.21,  30.36,    0.0,    0.00,  133.11,  131.90,  131.11,  126.51,  123.01,  119.04,  108.10,  105.98,  108.47,  100.98,  103.90,  100.42,  296.51,  100.13,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:37,  -04:00,       ,             ,             ,    72.9, 30.21,        ,  29.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.8,  39.69,  41.80,     0.00,  131.56,   -1.22,  30.36,    0.0,    0.00,  133.09,  131.88,  131.08,  126.50,  122.98,  119.03,  108.14,  105.98,  108.54,  100.96,  103.91,  100.43,  295.22,  100.20,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:38,  -04:00,       ,             ,             ,    72.9, 30.21,        ,  29.5,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  39.74,  41.81,     0.00,  131.55,   -1.21,  30.36,    0.0,    0.00,  133.08,  131.88,  131.08,  126.48,  122.97,  119.01,  108.14,  105.96,  108.47,  100.97,  103.87,  100.37,  287.71,  100.17,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:39,  -04:00,       ,             ,             ,    72.9, 30.21,        ,  29.5,   0.00,       ,  -11.67,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.5,  39.79,  41.82,     0.00,  131.56,   -1.22,  30.36,    0.0,    0.00,  133.06,  131.87,  131.06,  126.48,  123.00,  119.01,  108.14,  105.99,  108.47,  100.94,  103.86,  100.36,  283.89,  100.17,        ,   0,  GPS,  222.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 14:47:40,  -04:00,       ,             ,             ,    72.9, 30.21,        ,  29.5,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.7,  24
