#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_195024", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 19:57:00,  -04:00,       ,   41.0771637,  -71.9189606,    11.1, 30.28,    -0.2,  10.0,   0.00,  10.69,  -24.55,   0.33,  -0.48,   0.02,   0.00,  59.8,  59.7,  27.7,  28.8,   3.8,  22.98,  28.14,     3.71,  167.41,   48.00,  14.87, 1335.4,    0.14,  277.49,  268.40,  267.64,  277.73,  258.67,  258.48, 1276.54, 1210.93, 1248.59, 1220.66, 1248.95, 1172.53, 1140.33, 1213.28,  -105.0,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:01,  -04:00,       ,   41.0772018,  -71.9189148,    12.1, 30.28,    -0.2,  10.0,   0.00,  10.69,   -7.46,   0.81,  -0.02,  -0.01,   0.02,  59.8,  60.0,  27.7,  28.8,   3.7,  23.01,  28.03,     3.74,  167.49,   47.95,  14.84, 1339.0,    0.14,  277.67,  268.55,  267.77,  277.85,  258.84,  258.60, 1275.79, 1212.44, 1246.09, 1223.07, 1246.33, 1174.41, 1142.67, 1211.27,  -105.0,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:02,  -04:00,       ,   41.0772362,  -71.9188766,    12.1, 30.28,     0.8,  10.0,   0.00,  10.75,  -11.56,   1.11,  -0.55,  -0.01,  -0.01,  59.5,  59.5,  27.7,  28.8,   3.7,  23.06,  27.99,     3.69,  167.54,   48.00,  14.80, 1341.6,    0.14,  277.89,  268.71,  267.95,  277.97,  259.02,  258.70, 1274.69, 1210.31, 1247.77, 1223.08, 1243.40, 1174.02, 1142.31, 1211.64,  -104.0,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:03,  -04:00,       ,   41.0772667,  -71.9188232,    12.1, 30.28,     0.5,  10.0,   0.00,  10.75,   -3.89,   1.38,  -0.73,  -0.00,  -0.00,  60.1,  59.5,  27.7,  28.8,   3.7,  23.14,  27.89,     3.65,  167.60,   47.88,  14.31, 1331.4,    0.14,  278.10,  268.85,  268.10,  278.07,  259.18,  258.82, 1272.86, 1210.37, 1249.62, 1221.95, 1245.69, 1173.95, 1141.98, 1211.50,  -104.3,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:04,  -04:00,       ,   41.0773048,  -71.9187775,    11.1, 30.28,    -0.3,  10.0,   0.00,  10.32,  -19.44,   0.51,  -0.93,   0.03,   0.03,  60.6,  60.0,  27.7,  28.8,   3.7,  23.13,  27.94,     3.46,  167.63,   47.21,  14.51, 1259.2,    0.13,  278.34,  268.99,  268.28,  278.20,  259.35,  258.95, 1272.71, 1210.07, 1243.68, 1213.86, 1248.48, 1171.97, 1138.32, 1208.15,  -105.1,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:05,  -04:00,       ,   41.0773277,  -71.9187393,    11.1, 30.28,    -0.2,  10.0,   0.00,   9.17,  -33.69,   0.53,  -0.96,   0.01,   0.02,  59.5,  60.3,  27.7,  28.8,   3.7,  23.02,  28.03,     3.35,  167.69,   46.77,  14.67, 1238.1,    0.12,  278.54,  269.15,  268.40,  278.34,  259.53,  259.05, 1274.81, 1210.13, 1238.93, 1204.26, 1243.10, 1167.65, 1134.35, 1206.10,  -105.0,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:06,  -04:00,       ,   41.0773544,  -71.9187012,    11.1, 30.28,    -0.5,  10.0,   0.00,   8.20,  -18.05,  -0.12,  -0.81,   0.00,  -0.02,  59.9,  59.5,  27.7,  28.8,   3.7,  22.97,  28.10,     3.30,  167.73,   46.61,  14.75, 1228.5,    0.12,  278.76,  269.28,  268.55,  278.46,  259.67,  259.17, 1276.99, 1209.71, 1237.03, 1199.79, 1240.50, 1164.14, 1131.02, 1205.55,  -105.3,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:07,  -04:00,       ,   41.0773773,  -71.9186707,    11.1, 30.28,    -0.6,  10.0,   0.00,   6.88,  -14.58,   0.27,  -0.94,  -0.00,   0.01,  59.3,  59.7,  27.7,  28.8,   3.7,  22.87,  28.13,     3.28,  167.77,   46.56,  14.80, 1226.6,    0.12,  278.97,  269.40,  268.70,  278.58,  259.83,  259.26, 1281.02, 1207.62, 1237.10, 1195.73, 1238.06, 1160.22, 1127.76, 1206.36,  -105.4,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:08,  -04:00,       ,   41.0774002,  -71.9186478,    11.1, 30.28,    -1.5,  10.0,   0.00,   6.10,  -15.61,   0.86,  -0.90,   0.01,   0.01,  58.4,  58.9,  27.7,  28.8,   3.7,  22.78,  28.22,     3.24,  167.83,   46.39,  14.88, 1220.7,    0.12,  279.18,  269.54,  268.85,  278.71,  260.01,  259.33, 1281.30, 1207.02, 1237.85, 1194.67, 1235.53, 1157.71, 1126.31, 1205.97,  -106.3,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:09,  -04:00,       ,   41.0774155,  -71.9186249,    11.1, 30.28,    -0.8,  10.0,   0.00,   5.68,   -2.68,   1.43,  -0.78,   0.02,  -0.00,  58.2,  58.4,  27.7,  28.8,   3.7,  22.73,  28.24,     3.26,  167.86,   46.25,  14.86, 1222.5,    0.12,  279.39,  269.66,  269.00,  278.82,  260.15,  259.42, 1283.24, 1206.64, 1237.97, 1189.88, 1232.22, 1156.17, 1124.12, 1207.07,  -105.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:10,  -04:00,       ,   41.0774384,  -71.9186020,    12.1, 30.28,     0.0,  10.0,   0.00,   5.73,    0.46,   1.45,  -0.57,  -0.02,  -0.00,  58.2,  58.2,  27.7,  28.8,   3.7,  22.68,  28.30,     3.25,  167.89,   46.37,  14.75, 1228.6,    0.12,  279.62,  269.78,  269.12,  278.94,  260.28,  259.53, 1279.68, 1204.44, 1240.83, 1188.06, 1232.48, 1155.44, 1122.27, 1205.25,  -104.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:11,  -04:00,       ,   41.0774574,  -71.9185715,    12.1, 30.28,     0.2,  10.0,   0.00,   6.06,   16.89,   0.94,  -0.55,   0.03,  -0.01,  59.0,  58.3,  27.7,  28.8,   3.7,  22.65,  28.38,     3.23,  167.93,   46.50,  14.74, 1229.2,    0.12,  279.81,  269.91,  269.25,  279.03,  260.46,  259.60, 1279.74, 1200.10, 1240.75, 1185.94, 1232.59, 1154.63, 1119.24, 1204.55,  -104.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:12,  -04:00,       ,   41.0774803,  -71.9185486,    12.1, 30.28,     0.1,  10.0,   0.00,   6.30,   -1.96,   0.97,  -0.71,   0.04,  -0.01,  59.7,  59.3,  27.7,  28.8,   3.7,  22.62,  28.44,     3.22,  167.94,   46.47,  14.83, 1222.8,    0.12,  280.02,  270.02,  269.37,  279.13,  260.58,  259.69, 1278.87, 1200.28, 1242.64, 1182.32, 1240.68, 1153.69, 1117.90, 1206.08,  -104.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:13,  -04:00,       ,   41.0775032,  -71.9185181,    12.1, 30.28,     0.2,  10.0,   0.00,   6.90,    4.58,   0.49,  -0.73,   0.03,   0.01,  60.6,  59.7,  27.7,  28.8,   3.7,  22.59,  28.59,     3.24,  167.99,   46.31,  14.93, 1222.7,    0.12,  280.21,  270.15,  269.51,  279.21,  260.71,  259.78, 1280.52, 1198.82, 1247.38, 1178.78, 1243.66, 1151.75, 1115.81, 1209.71,  -104.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:14,  -04:00,       ,   41.0775223,  -71.9184875,    12.1, 30.28,     0.7,  10.0,   0.00,   7.35,   -0.96,   1.09,  -0.77,   0.01,  -0.01,  61.0,  60.7,  27.7,  28.8,   3.7,  22.51,  28.67,     3.22,  168.01,   46.21,  14.86, 1223.6,    0.12,  280.42,  270.27,  269.64,  279.33,  260.86,  259.84, 1281.25, 1198.32, 1248.74, 1175.47, 1241.04, 1152.05, 1114.38, 1208.56,  -104.1,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:15,  -04:00,       ,   41.0775490,  -71.9184418,    12.1, 30.28,     0.0,  10.0,   0.00,   7.99,   -7.11,   1.47,  -0.63,   0.01,  -0.02,  61.9,  61.1,  27.7,  28.8,   3.7,  22.49,  28.84,     3.25,  168.07,   46.45,  14.76, 1232.4,    0.12,  280.63,  270.38,  269.78,  279.40,  260.98,  259.95, 1280.16, 1196.73, 1248.04, 1175.17, 1241.81, 1153.01, 1113.75, 1208.63,  -104.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:16,  -04:00,       ,   41.0775795,  -71.9184036,    12.1, 30.28,    -0.7,  10.0,   0.00,   8.57,  -11.95,   1.37,  -0.51,   0.01,  -0.00,  61.9,  62.1,  27.7,  28.8,   3.7,  22.42,  28.97,     3.25,  168.11,   46.51,  14.75, 1233.5,    0.12,  280.81,  270.50,  269.88,  279.54,  261.12,  260.02, 1283.61, 1192.13, 1246.81, 1172.67, 1246.13, 1155.33, 1110.91, 1209.61,  -105.5,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:17,  -04:00,       ,   41.0776062,  -71.9183578,    12.1, 30.28,    -0.8,  10.0,   0.00,   9.31,  -13.66,   1.55,  -0.23,  -0.00,  -0.04,  61.3,  62.0,  27.7,  28.8,   3.7,  22.43,  29.13,     3.26,  168.14,   46.47,  14.75, 1239.6,    0.12,  281.02,  270.63,  270.01,  279.66,  261.25,  260.08, 1282.17, 1190.44, 1244.17, 1170.79, 1251.50, 1154.42, 1109.20, 1208.03,  -105.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:18,  -04:00,       ,   41.0776367,  -71.9183121,    11.1, 30.28,    -0.8,  10.0,   0.00,  10.01,  -20.74,   1.16,  -0.21,   0.01,   0.02,  60.4,  61.2,  27.7,  28.8,   3.7,  22.51,  29.16,     3.25,  168.14,   46.50,  14.71, 1239.1,    0.12,  281.20,  270.75,  270.12,  279.73,  261.36,  260.16, 1279.44, 1190.80, 1243.53, 1171.72, 1255.17, 1155.34, 1109.27, 1206.75,  -105.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:19,  -04:00,       ,   41.0776749,  -71.9182663,    12.1, 30.28,    -1.0,  10.0,   0.00,  10.61,  -12.81,   1.19,   0.03,   0.00,  -0.00,  59.4,  60.3,  27.7,  28.8,   3.7,  22.64,  29.08,     3.26,  168.14,   46.60,  14.64, 1245.1,    0.12,  281.41,  270.84,  270.24,  279.85,  261.51,  260.23, 1276.30, 1192.26, 1238.68, 1173.86, 1254.18, 1156.39, 1110.42, 1203.51,  -105.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:20,  -04:00,       ,   41.0777092,  -71.9182205,    10.1, 30.28,    -0.9,  10.0,   0.00,  11.29,  -26.85,   2.07,   0.13,  -0.00,   0.02,  59.1,  59.5,  27.7,  28.8,   3.7,  22.82,  28.89,     3.24,  168.14,   46.47,  14.74, 1237.8,    0.12,  281.60,  270.97,  270.39,  279.96,  261.61,  260.32, 1271.08, 1191.13, 1239.08, 1172.96, 1267.47, 1156.56, 1109.46, 1203.19,  -105.7,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:21,  -04:00,       ,   41.0777473,  -71.9181671,    10.1, 30.28,    -0.1,  10.0,   0.00,  11.84,  -29.79,   1.44,  -0.34,  -0.01,  -0.02,  59.6,  59.0,  27.7,  28.8,   3.7,  22.99,  28.73,     3.27,  168.14,   46.55,  14.64, 1243.2,    0.12,  281.78,  271.08,  270.48,  280.06,  261.73,  260.40, 1268.42, 1190.40, 1239.02, 1174.89, 1271.07, 1157.15, 1109.75, 1202.53,  -104.9,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:22,  -04:00,       ,   41.0777893,  -71.9181137,    11.1, 30.28,    -0.1,  10.0,   0.00,  12.32,  -14.75,   1.12,  -0.29,  -0.02,  -0.00,  59.9,  59.7,  27.7,  28.8,   3.7,  23.04,  28.59,     3.24,  168.14,   46.64,  14.58, 1248.8,    0.12,  281.95,  271.20,  270.60,  280.17,  261.82,  260.47, 1266.71, 1188.93, 1238.00, 1176.89, 1268.38, 1157.18, 1110.12, 1200.32,  -104.9,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  17.0,     20
2017-10-17, 19:57:23,  -04:00,       ,   41.0778313,  -71.9180603,    11.1, 30.28,    -0.1,  10.0,   0.00,  12.87,    1.42,   1.01,  -0.45,   0.03,   0.03,  59.9,  60.0,  27.7,  28.8,   3.7,  23.09,  28.60,     3.26,  168.13,   46.59,  14.58, 1253.4,    0.12,  282.11,  271.32,  270.75,  280.25,  261.94,  260.56, 1265.70, 1187.80, 1235.60, 1179.25, 1263.22, 1157.17, 1109.68, 1197.43,  -104.9,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:24,  -04:00,       ,   41.0778732,  -71.9179993,    10.1, 30.28,    -0.0,  10.0,   0.00,  13.39,  -22.28,   0.93,  -0.56,   0.04,   0.01,  60.5,  59.9,  27.7,  28.8,   3.7,  23.15,  28.59,     3.26,  168.10,   46.59,  14.66, 1242.2,    0.12,  282.31,  271.44,  270.87,  280.39,  262.06,  260.65, 1265.23, 1186.23, 1235.87, 1182.31, 1265.54, 1155.29, 1109.62, 1197.67,  -104.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:25,  -04:00,       ,   41.0779190,  -71.9179382,    10.1, 30.28,     0.1,  10.0,   0.00,  13.78,  -24.23,   1.05,  -0.62,   0.01,   0.00,  60.8,  60.7,  27.7,  28.8,   3.7,  23.12,  28.60,     3.27,  168.09,   46.45,  14.78, 1236.9,    0.12,  282.50,  271.51,  270.99,  280.48,  262.18,  260.73, 1269.10, 1187.03, 1235.73, 1182.35, 1266.76, 1153.42, 1110.04, 1198.88,  -104.7,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:26,  -04:00,       ,   41.0779648,  -71.9178772,    10.1, 30.28,     0.1,  10.0,   0.00,  14.07,  -18.99,   0.92,  -0.60,  -0.01,  -0.02,  60.0,  60.5,  27.7,  28.8,   3.6,  23.08,  28.73,     3.25,  168.11,   46.28,  14.74, 1237.7,    0.12,  282.65,  271.65,  271.13,  280.57,  262.32,  260.80, 1256.09, 1189.30, 1237.16, 1180.59, 1265.35, 1153.99, 1110.42, 1193.53,  -104.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.0,     20
2017-10-17, 19:57:27,  -04:00,       ,   41.0780067,  -71.9178085,    10.1, 30.28,    -0.2,  10.0,   0.00,  14.46,  -14.23,   0.82,  -1.04,   0.02,  -0.00,  60.8,  60.0,  27.7,  28.8,   3.7,  23.12,  28.71,     3.28,  168.09,   46.46,  14.65, 1243.4,    0.12,  282.84,  271.75,  271.26,  280.69,  262.42,  260.87, 1254.99, 1189.70, 1240.86, 1179.43, 1264.64, 1155.46, 1110.24, 1195.55,  -104.9,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:28,  -04:00,       ,   41.0780563,  -71.9177399,    10.1, 30.28,    -0.7,   9.8,   0.00,  14.66,  -19.66,   1.33,  -1.00,   0.04,   0.03,  60.4,  60.7,  27.7,  28.8,   3.7,  23.00,  28.78,     3.28,  168.06,   46.41,  14.76, 1232.3,    0.12,  283.02,  271.84,  271.35,  280.76,  262.53,  260.95, 1260.04, 1190.33, 1241.44, 1177.14, 1263.83, 1154.53, 1109.51, 1196.45,  -105.5,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  17.0,     20
2017-10-17, 19:57:29,  -04:00,       ,   41.0781021,  -71.9176788,    10.1, 30.28,    -0.7,   9.8,   0.00,  14.75,   -6.34,   1.05,  -1.02,   0.02,  -0.04,  60.6,  60.5,  27.7,  28.8,   3.6,  22.98,  28.88,     3.29,  168.06,   46.29,  14.72, 1238.9,    0.12,  283.17,  271.96,  271.47,  280.87,  262.66,  261.03, 1265.13, 1191.56, 1237.56, 1177.93, 1260.94, 1154.78, 1110.13, 1196.91,  -105.5,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:30,  -04:00,       ,   41.0781517,  -71.9176102,     9.1, 30.28,    -0.8,   9.8,   0.00,  14.75,  -18.85,   0.32,  -0.23,   0.01,   0.04,  60.6,  60.5,  27.7,  28.8,   3.6,  22.88,  29.00,     3.27,  168.05,   46.43,  14.64, 1241.7,    0.12,  283.35,  272.07,  271.59,  280.97,  262.75,  261.09, 1269.16, 1190.88, 1236.38, 1178.27, 1262.50, 1153.64, 1109.89, 1198.88,  -105.6,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:31,  -04:00,       ,   41.0781975,  -71.9175491,    10.1, 30.28,    -1.0,   9.8,   0.00,  14.58,    1.66,   0.92,   0.19,   0.00,  -0.03,  61.0,  60.9,  27.7,  28.8,   3.6,  22.81,  29.06,     3.29,  168.03,   46.48,  14.61, 1247.9,    0.12,  283.52,  272.17,  271.72,  281.08,  262.87,  261.16, 1273.70, 1189.68, 1232.72, 1178.27, 1259.07, 1153.75, 1108.86, 1198.53,  -105.7,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  17.5,     20
2017-10-17, 19:57:32,  -04:00,       ,   41.0782394,  -71.9174805,    10.1, 30.28,    -0.8,   9.8,   0.00,  14.50,   -4.26,   0.12,  -0.16,   0.00,   0.02,  60.8,  60.9,  27.7,  28.8,   3.6,  22.81,  29.08,     3.26,  168.02,   46.34,  14.66, 1241.7,    0.12,  283.68,  272.26,  271.84,  281.15,  262.96,  261.25, 1275.46, 1191.47, 1230.39, 1176.80, 1258.44, 1154.32, 1109.10, 1198.46,  -105.5,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  18.0,     20
2017-10-17, 19:57:33,  -04:00,       ,   41.0782890,  -71.9174194,    10.1, 30.28,    -1.0,   9.8,   0.00,  14.50,   -0.45,   0.44,  -0.89,   0.04,  -0.03,  61.1,  60.7,  27.7,  28.8,   3.6,  22.88,  28.96,     3.26,  168.01,   46.46,  14.59, 1249.3,    0.12,  283.85,  272.39,  271.98,  281.24,  263.08,  261.31, 1275.08, 1190.96, 1230.91, 1174.54, 1261.76, 1153.12, 1108.23, 1198.71,  -105.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     20
2017-10-17, 19:57:34,  -04:00,       ,   41.0783310,  -71.9173584,    10.1, 30.28,    -0.1,   9.8,   0.00,  14.44,   -2.52,   0.91,  -0.81,   0.02,   0.02,  60.1,  60.7,  27.7,  28.8,   3.6,  22.87,  28.94,     3.26,  168.00,   46.38,  14.62, 1248.3,    0.12,  284.01,  272.50,  272.10,  281.35,  263.20,  261.39, 1276.02, 1191.70, 1231.41, 1172.61, 1259.44, 1152.33, 1108.52, 1198.80,  -104.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.0,     20
2017-10-17, 19:57:35,  -04:00,       ,   41.0783806,  -71.9172974,    10.1, 30.28,    -0.0,   9.8,   0.00,  14.35,   -2.79,   0.87,  -0.19,   0.02,  -0.05,  59.4,  60.0,  27.7,  28.8,   3.6,  22.89,  28.91,     3.27,  167.94,   46.47,  14.57, 1249.8,    0.12,  284.16,  272.62,  272.22,  281.44,  263.30,  261.48, 1274.29, 1192.23, 1230.81, 1174.87, 1256.89, 1153.74, 1109.39, 1196.96,  -104.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  17.0,     20
2017-10-17, 19:57:36,  -04:00,       ,   41.0784264,  -71.9172287,    11.1, 30.28,    -0.0,   9.8,   0.00,  14.37,    0.51,   1.21,  -0.54,  -0.01,  -0.05,  59.4,  59.4,  27.7,  28.8,   3.6,  22.95,  28.81,     3.29,  167.92,   46.53,  14.53, 1258.2,    0.12,  284.31,  272.69,  272.32,  281.54,  263.41,  261.55, 1270.25, 1189.74, 1229.28, 1176.67, 1253.42, 1153.56, 1108.53, 1193.88,  -104.8,   0,  GPS,  240.0, 109.30, 109.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     20
