#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-05, 17:44:39,  -04:00,  WOONS,   41.7774925,  -71.4757080,  2705.9, 29.64,  2720.5,  11.5, 128.07, 119.95, 1114.15,   6.76,   0.81,  -0.00,   0.08, 339.9, 339.4,  27.7,  28.8,   2.0,  23.55,  23.07,    40.05,  176.95,   56.81,  36.07, 2493.5,    1.04,  341.34,  330.43,  331.91,  318.70,  333.23,  324.66, 1250.86, 1258.38, 1221.92, 1215.88, 1211.28, 1206.44, 1288.98, 1300.54,  2621.6, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.256,       ,  15.11, -26.4,   10.5,    6.6,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.4, 1240.2, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:40,  -04:00,  WOONS,   41.7779503,  -71.4761429,  2726.9, 29.64,  2742.0,  11.5, 127.58, 119.97, 1146.07,   6.59,  -0.14,  -0.00,  -0.03, 339.8, 339.5,  27.7,  28.8,   2.0,  23.54,  23.07,    40.09,  176.72,   56.79,  36.03, 2493.0,    1.04,  341.46,  330.49,  332.08,  318.71,  333.29,  324.74, 1251.21, 1256.80, 1222.95, 1215.86, 1211.71, 1206.46, 1288.25, 1301.65,  2643.1, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.267,       ,  15.20, -26.7,   10.4,    6.7,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.5, 1287.4, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:41,  -04:00,  WOONS,   41.7784042,  -71.4765549,  2747.9, 29.64,  2763.6,  11.5, 126.77, 119.99, 1234.54,   6.69,   0.13,  -0.01,  -0.01, 339.5, 339.6,  27.7,  28.8,   2.0,  23.52,  23.09,    40.01,  176.50,   56.72,  36.03, 2491.0,    1.04,  341.58,  330.52,  332.28,  318.76,  333.33,  324.77, 1251.02, 1255.38, 1223.66, 1215.07, 1210.71, 1206.29, 1287.69, 1301.29,  2664.7, 135,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.279,       ,  15.28, -27.0,   10.4,    6.8,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.6, 1295.3, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:42,  -04:00,  WOONS,   41.7788620,  -71.4769821,  2768.9, 29.64,  2784.4,  11.5, 126.47, 120.09, 1261.07,   6.44,   0.16,  -0.00,   0.03, 339.5, 339.5,  27.7,  28.8,   2.0,  23.50,  23.09,    39.81,  176.31,   56.67,  36.05, 2493.0,    1.04,  341.66,  330.56,  332.49,  318.76,  333.38,  324.78, 1251.02, 1256.23, 1223.19, 1216.38, 1211.35, 1208.55, 1289.31, 1301.67,  2685.5, 135,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.290,       ,  15.35, -27.4,   10.4,    6.9,  -14.3,      1,   HDG, FLCIAS,   0.5,   6.6, 1255.9, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:43,  -04:00,  WOONS,   41.7793198,  -71.4774094,  2789.9, 29.64,  2804.6,  11.5, 126.83, 120.29, 1274.84,   6.33,   0.08,  -0.00,  -0.01, 339.8, 339.5,  27.7,  28.8,   2.0,  23.53,  23.08,    39.89,  176.12,   56.50,  36.03, 2493.9,    1.04,  341.79,  330.64,  332.71,  318.79,  333.45,  324.83, 1250.63, 1256.85, 1223.19, 1217.00, 1211.16, 1207.49, 1289.53, 1301.27,  2705.7, 135,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.302,       ,  15.41, -27.7,   10.4,    7.0,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.4, 1212.6, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:44,  -04:00,  WOONS,   41.7797775,  -71.4778366,  2808.9, 29.64,  2824.7,  11.2, 126.75, 120.46, 1220.54,   6.12,   0.86,  -0.01,  -0.07, 339.6, 339.6,  27.7,  28.8,   2.0,  23.62,  23.03,    39.82,  175.91,   56.73,  36.02, 2493.9,    1.04,  341.88,  330.70,  332.93,  318.82,  333.53,  324.87, 1250.03, 1257.51, 1222.13, 1217.26, 1211.48, 1206.72, 1289.72, 1300.99,  2725.7, 135,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.313,       ,  15.45, -28.1,   10.3,    7.0,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.3, 1173.2, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:45,  -04:00,  WOONS,   41.7802391,  -71.4782562,  2827.9, 29.64,  2844.1,  11.2, 127.49, 120.69, 1173.60,   6.12,   1.29,  -0.01,   0.00, 339.4, 339.7,  27.7,  28.8,   2.0,  23.63,  23.03,    39.83,  175.73,   56.54,  36.07, 2493.4,    1.04,  341.97,  330.74,  333.19,  318.84,  333.55,  324.92, 1250.67, 1258.30, 1222.63, 1217.86, 1210.11, 1206.44, 1290.34, 1301.27,  2745.2, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.325,       ,  15.48, -28.5,   10.3,    7.1,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.2, 1141.7, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:46,  -04:00,  WOONS,   41.7807007,  -71.4786835,  2848.9, 29.64,  2862.9,  11.2, 128.05, 120.85, 1152.46,   6.17,   1.03,   0.00,   0.04, 339.8, 339.8,  27.7,  28.8,   2.0,  23.65,  23.02,    39.85,  175.58,   56.64,  36.09, 2493.4,    1.04,  342.08,  330.80,  333.44,  318.87,  333.62,  324.96, 1251.68, 1258.24, 1222.72, 1217.65, 1209.60, 1206.64, 1290.48, 1301.78,  2764.0, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.336,       ,  15.51, -28.9,   10.3,    7.2,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.2, 1133.9, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:47,  -04:00,  WOONS,   41.7811623,  -71.4791031,  2866.9, 29.64,  2883.0,  11.2, 128.24, 120.97, 1118.32,   6.37,   0.03,   0.00,  -0.00, 339.9, 340.0,  27.7,  28.8,   2.0,  23.68,  22.98,    40.00,  175.41,   56.35,  36.10, 2495.7,    1.04,  342.16,  330.86,  333.74,  318.88,  333.66,  325.00, 1250.79, 1259.22, 1222.59, 1218.73, 1210.03, 1207.69, 1291.78, 1302.01,  2784.1, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.348,       ,  15.53, -29.2,   10.2,    7.3,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.3, 1196.9, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:48,  -04:00,  WOONS,   41.7816277,  -71.4795303,  2885.9, 29.64,  2903.6,  11.2, 127.78, 121.02, 1133.32,   6.75,   0.56,  -0.00,   0.02, 339.7, 340.0,  27.7,  28.8,   2.0,  23.70,  22.96,    39.93,  175.25,   56.23,  36.09, 2493.8,    1.04,  342.27,  330.89,  334.01,  318.91,  333.71,  325.05, 1251.37, 1257.97, 1222.67, 1217.60, 1209.21, 1206.90, 1290.07, 1301.38,  2804.7, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.359,       ,  15.56, -29.6,   10.2,    7.4,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.4, 1232.3, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:49,  -04:00,  WOONS,   41.7820892,  -71.4799423,  2905.9, 29.64,  2924.2,  11.0, 127.49, 121.06, 1149.24,   6.64,   0.36,   0.00,  -0.02, 339.7, 340.1,  27.7,  28.8,   2.0,  23.66,  22.96,    40.10,  175.08,   56.47,  36.10, 2494.4,    1.04,  342.37,  330.95,  334.26,  318.91,  333.73,  325.08, 1252.13, 1259.11, 1221.85, 1218.97, 1209.46, 1208.13, 1291.20, 1301.16,  2825.3, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.370,       ,  15.58, -30.1,   10.2,    7.5,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.5, 1236.2, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:50,  -04:00,  WOONS,   41.7825546,  -71.4803619,  2926.9, 29.64,  2943.7,  11.0, 127.59, 121.10, 1197.67,   6.51,   0.47,   0.01,  -0.04, 339.7, 340.2,  27.7,  28.8,   2.0,  23.63,  22.95,    40.05,  174.92,   56.58,  36.07, 2494.4,    1.04,  342.47,  330.99,  334.51,  318.94,  333.77,  325.08, 1252.59, 1258.80, 1222.35, 1219.43, 1209.87, 1208.03, 1291.40, 1302.03,  2844.8, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.381,       ,  15.59, -30.5,   10.1,    7.5,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.6, 1212.6, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:51,  -04:00,  WOONS,   41.7830162,  -71.4807892,  2947.9, 29.64,  2963.3,  11.0, 128.55, 121.14, 1198.36,   6.35,   0.40,   0.00,  -0.04, 339.6, 340.3,  27.7,  28.8,   2.0,  23.60,  22.93,    40.00,  174.77,   56.46,  36.04, 2493.1,    1.04,  342.56,  331.04,  334.77,  318.96,  333.78,  325.11, 1252.89, 1258.90, 1222.60, 1218.99, 1208.98, 1207.85, 1291.31, 1302.13,  2864.4, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.393,       ,  15.60, -30.9,   10.1,    7.6,  -14.3,      1,   HDG, FLCIAS,   0.5,   6.5, 1185.0, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:52,  -04:00,  WOONS,   41.7834854,  -71.4812088,  2966.9, 29.64,  2982.7,  11.0, 127.63, 121.26, 1196.46,   6.21,   0.34,  -0.01,  -0.00, 339.7, 340.3,  27.7,  28.8,   2.0,  23.61,  22.87,    39.82,  174.61,   56.52,  36.07, 2492.9,    1.04,  342.65,  331.10,  334.99,  319.00,  333.81,  325.14, 1252.47, 1258.98, 1223.06, 1218.58, 1209.01, 1207.82, 1291.22, 1302.12,  2883.7, 136,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.404,       ,  15.61, -31.4,   10.1,    7.7,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.4, 1157.5, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:53,  -04:00,  WOONS,   41.7839508,  -71.4816284,  2986.9, 29.64,  3001.3,  11.0, 128.42, 121.39, 1181.17,   6.22,   0.59,  -0.01,  -0.06, 339.6, 340.4,  27.7,  28.8,   2.0,  23.64,  22.83,    40.12,  174.44,   56.31,  36.10, 2496.4,    1.04,  342.74,  331.13,  335.19,  318.98,  333.84,  325.17, 1252.04, 1259.99, 1223.13, 1218.28, 1207.56, 1207.42, 1291.47, 1301.58,  2902.4, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.415,       ,  15.61, -31.9,   10.1,    7.8,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.3, 1122.0, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:54,  -04:00,  WOONS,   41.7844162,  -71.4820404,  3005.9, 29.64,  3019.8,  10.8, 128.60, 121.53, 1164.44,   6.19,   0.23,  -0.00,   0.01, 339.7, 340.4,  27.7,  28.8,   2.0,  23.59,  22.83,    39.90,  174.30,   56.32,  36.13, 2493.0,    1.04,  342.83,  331.19,  335.39,  319.00,  333.86,  325.20, 1252.46, 1260.01, 1222.38, 1218.92, 1207.52, 1207.58, 1291.52, 1301.56,  2920.8, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.426,       ,  15.61, -32.3,   10.0,    7.9,  -14.3,      1,   HDG, FLCIAS,   0.5,   6.2, 1114.2, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:55,  -04:00,  WOONS,   41.7848892,  -71.4824677,  3022.9, 29.64,  3038.5,  10.8, 128.48, 121.65, 1118.05,   6.27,   0.52,  -0.00,   0.00, 339.7, 340.5,  27.7,  28.8,   2.0,  23.56,  22.83,    39.95,  174.16,   56.41,  36.09, 2494.2,    1.04,  342.92,  331.20,  335.57,  319.00,  333.85,  325.23, 1251.98, 1258.79, 1221.95, 1218.13, 1207.97, 1208.49, 1290.77, 1301.85,  2939.6, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.438,       ,  15.62, -32.8,   10.0,    8.0,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.2, 1122.0, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:44:56,  -04:00,  WOONS,   41.7853546,  -71.4828796,  3041.9, 29.64,  3057.7,  10.8, 128.71, 121.74, 1099.13,   6.30,   0.74,  -0.00,   0.01, 339.8, 340.5,  27.7,  28.8,   2.0,  23.59,  22.79,    39.87,  174.03,   56.24,  36.09, 2494.8,    1.04,  343.02,  331.26,  335.72,  319.01,  333.88,  325.23, 1252.39, 1258.32, 1222.72, 1218.52, 1209.05, 1208.17, 1290.41, 1302.41,  2958.8, 138,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.449,       ,  15.62, -33.3,   10.0,    8.1,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.2, 1129.9, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:57,  -04:00,  WOONS,   41.7858276,  -71.4832993,  3060.9, 29.64,  3077.2,  10.8, 128.99, 121.80, 1094.25,   6.30,   0.78,  -0.01,  -0.02, 339.7, 340.6,  27.7,  28.8,   2.0,  23.61,  22.78,    40.06,  173.85,   56.31,  36.13, 2494.4,    1.04,  343.11,  331.31,  335.85,  319.03,  333.90,  325.25, 1252.43, 1258.40, 1221.73, 1217.45, 1208.61, 1207.72, 1290.34, 1301.61,  2978.5, 138,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.460,       ,  15.63, -33.8,    9.9,    8.2,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.3, 1149.6, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:58,  -04:00,  WOONS,   41.7862930,  -71.4837189,  3081.9, 29.64,  3096.6,  10.8, 129.50, 121.82, 1123.15,   6.44,   0.34,   0.00,   0.04, 340.0, 340.7,  27.7,  28.7,   2.0,  23.57,  22.79,    39.91,  173.67,   56.21,  36.03, 2495.4,    1.04,  343.20,  331.36,  335.97,  319.03,  333.88,  325.26, 1252.32, 1259.13, 1221.57, 1217.27, 1208.13, 1208.07, 1290.76, 1301.47,  2997.9, 139,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.471,       ,  15.65, -34.3,    9.9,    8.3,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.3, 1169.3, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:44:59,  -04:00,  WOONS,   41.7867622,  -71.4841309,  3099.9, 29.64,  3116.9,  10.5, 129.56, 121.80, 1111.70,   6.56,   0.45,   0.00,   0.02, 339.9, 340.7,  27.7,  28.7,   2.0,  23.60,  22.72,    40.00,  173.44,   56.15,  36.03, 2493.9,    1.04,  343.29,  331.38,  336.09,  319.03,  333.91,  325.28, 1251.99, 1260.27, 1222.14, 1216.23, 1208.26, 1207.53, 1290.23, 1301.90,  3018.1, 139,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.482,       ,  15.67, -34.8,    9.9,    8.3,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.4, 1204.7, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:00,  -04:00,  WOONS,   41.7872353,  -71.4845505,  3120.9, 29.64,  3137.6,  10.5, 129.40, 121.70, 1156.86,   6.78,  -0.01,   0.01,  -0.00, 340.1, 340.8,  27.7,  28.8,   2.0,  23.54,  22.68,    40.00,  173.21,   56.12,  36.04, 2492.4,    1.04,  343.35,  331.41,  336.17,  319.04,  333.93,  325.29, 1252.16, 1261.54, 1221.42, 1215.67, 1209.50, 1207.61, 1290.63, 1301.94,  3038.8, 139,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.493,       ,  15.70, -35.3,    9.8,    8.4,  -14.3,      1,   HDG, FLCIAS,   0.2,   6.6, 1236.2, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:01,  -04:00,  WOONS,   41.7877045,  -71.4849625,  3139.9, 29.64,  3158.1,  10.5, 128.24, 121.63, 1172.73,   6.81,   0.20,   0.00,   0.02, 339.6, 340.9,  27.7,  28.8,   2.0,  23.53,  22.68,    39.95,  172.94,   55.93,  36.01, 2493.8,    1.04,  343.44,  331.43,  336.24,  319.07,  333.91,  325.29, 1253.02, 1260.85, 1222.38, 1216.62, 1208.86, 1206.66, 1290.94, 1302.56,  3059.3, 137,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.504,       ,  15.74, -35.7,    9.8,    8.5,  -14.3,      1,   HDG, FLCIAS,   0.1,   6.7, 1232.3, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:45:02,  -04:00,  WOONS,   41.7881737,  -71.4853745,  3158.9, 29.64,  3179.1,  10.5, 128.54, 121.51, 1192.93,   6.43,   0.81,  -0.00,  -0.02, 339.1, 341.0,  27.7,  28.8,   2.0,  23.47,  22.68,    39.83,  172.66,   56.13,  35.98, 2491.6,    1.04,  343.53,  331.47,  336.28,  319.09,  333.93,  325.32, 1254.07, 1259.78, 1221.24, 1217.79, 1208.86, 1205.97, 1290.66, 1302.70,  3080.3, 138,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.515,       ,  15.78, -36.2,    9.8,    8.6,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.7, 1248.0, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:45:03,  -04:00,  WOONS,   41.7886467,  -71.4857864,  3181.9, 29.64,  3199.1,  10.5, 128.84, 121.53, 1224.98,   6.42,   0.51,   0.00,  -0.03, 339.4, 341.1,  27.7,  28.8,   2.0,  23.39,  22.73,    39.96,  172.43,   56.09,  35.99, 2495.4,    1.04,  343.60,  331.49,  336.32,  319.09,  333.91,  325.35, 1253.11, 1259.09, 1221.22, 1217.37, 1208.70, 1206.08, 1291.22, 1302.36,  3100.4, 138,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.525,       ,  15.82, -36.7,    9.8,    8.7,  -14.3,      1,   HDG, FLCIAS,   0.9,   6.5, 1232.3, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:04,  -04:00,  WOONS,   41.7891159,  -71.4861984,  3202.9, 29.64,  3219.1,  10.2, 129.59, 121.53, 1213.29,   6.49,   0.70,   0.00,   0.02, 339.5, 341.1,  27.7,  28.8,   2.0,  23.43,  22.71,    40.05,  172.28,   56.11,  36.01, 2494.9,    1.04,  343.66,  331.53,  336.34,  319.10,  333.90,  325.36, 1252.17, 1259.29, 1222.70, 1218.29, 1209.48, 1206.82, 1291.74, 1302.85,  3120.4, 139,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.536,       ,  15.86, -37.2,    9.7,    8.8,  -14.3,      1,   HDG, FLCIAS,   1.0,   6.5, 1196.9, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:05,  -04:00,  WOONS,   41.7895889,  -71.4866104,  3222.9, 29.64,  3239.3,  10.2, 130.06, 121.47, 1206.65,   6.55,   0.73,  -0.00,   0.02, 339.6, 341.2,  27.7,  28.8,   2.0,  23.46,  22.69,    40.04,  172.10,   56.07,  36.01, 2494.4,    1.04,  343.78,  331.56,  336.37,  319.12,  333.90,  325.41, 1251.31, 1259.37, 1222.81, 1218.24, 1210.27, 1207.81, 1291.69, 1302.61,  3140.5, 140,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.547,       ,  15.92, -37.8,    9.7,    8.9,  -14.3,      1,   HDG, FLCIAS,   0.9,   6.5, 1212.6, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:06,  -04:00,  WOONS,   41.7900467,  -71.4870071,  3242.9, 29.64,  3259.8,  10.2, 130.01, 121.35, 1201.63,   6.83,   0.80,  -0.01,   0.02, 339.8, 341.3,  27.7,  28.8,   2.0,  23.49,  22.64,    39.98,  171.87,   55.97,  36.01, 2493.8,    1.04,  343.84,  331.59,  336.38,  319.13,  333.90,  325.44, 1251.67, 1259.19, 1223.33, 1218.96, 1210.24, 1207.41, 1291.04, 1303.66,  3161.0, 140,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.557,       ,  15.99, -38.4,    9.7,    9.0,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.6, 1259.8, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:45:07,  -04:00,  WOONS,   41.7905159,  -71.4874191,  3263.9, 29.64,  3281.8,  10.2, 130.06, 121.16, 1223.08,   6.98,   0.44,   0.00,   0.02, 340.0, 341.4,  27.7,  28.8,   2.0,  23.54,  22.59,    39.95,  171.61,   55.81,  36.01, 2493.5,    1.04,  343.92,  331.61,  336.39,  319.15,  333.91,  325.45, 1252.19, 1259.72, 1223.11, 1218.74, 1210.34, 1208.17, 1292.01, 1303.64,  3183.1, 140,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900,  0.000,       ,  16.08, -38.9,    9.6,    9.1,  -14.3,      1,   HDG, FLCIAS,   0.4,   6.8, 1315.0, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:45:08,  -04:00,  WOONS,   41.7909927,  -71.4878235,  3284.9, 29.64,  3304.3,  10.0, 129.96, 120.91, 1222.15,   7.08,   0.04,   0.00,   0.00, 340.1, 341.5,  27.7,  28.8,   2.0,  23.56,  22.56,    39.96,  171.44,   55.97,  36.00, 2495.3,    1.04,  343.96,  331.65,  336.39,  319.16,  333.90,  325.47, 1254.17, 1260.21, 1222.15, 1218.06, 1210.11, 1207.65, 1292.42, 1303.67,  3205.5, 140,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900,  0.000,       ,  16.17, -39.4,    9.6,    9.2,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.9, 1362.2, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:09,  -04:00,  WOONS,   41.7914581,  -71.4882202,  3306.9, 29.64,  3327.7,  10.0, 129.70, 120.63, 1262.92,   7.10,   1.12,  -0.00,   0.00, 340.1, 341.6,  27.7,  28.8,   2.0,  23.60,  22.55,    39.90,  171.31,   56.09,  36.02, 2495.6,    1.04,  344.03,  331.65,  336.38,  319.18,  333.93,  325.48, 1254.33, 1260.75, 1222.68, 1218.59, 1209.43, 1207.68, 1293.05, 1303.55,  3228.9, 139,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900,  0.000,       ,  16.28, -39.9,    9.6,    9.3,  -14.3,      1,   GPS, FLCIAS,   1.3,   7.0, 1381.9, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:10,  -04:00,  WOONS,   41.7919312,  -71.4886246,  3330.9, 29.64,  3350.7,  10.0, 129.69, 120.38, 1316.10,   7.03,   4.08,  -0.00,   0.01, 340.3, 341.8,  27.7,  28.8,   1.9,  23.62,  22.52,    40.02,  171.26,   56.01,  36.00, 2494.2,    1.04,  344.09,  331.70,  336.37,  319.18,  333.96,  325.50, 1254.73, 1261.36, 1220.53, 1218.03, 1209.87, 1207.43, 1293.07, 1303.50,  3252.0, 139,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900, -0.000,       ,  16.40, -40.3,    9.5,    9.4,  -14.3,      1,   GPS, FLCIAS,   4.8,   7.1, 1389.8, 3DDiff, 1852,      ,     12,  15.0,     14
2018-06-05, 17:45:11,  -04:00,  WOONS,   41.7924004,  -71.4890137,  3354.9, 29.64,  3373.9,  10.0, 129.72, 120.15, 1366.42,   6.94,   8.28,  -0.01,   0.00, 341.0, 342.3,  27.7,  28.8,   1.9,  23.66,  22.49,    39.92,  171.20,   55.95,  35.99, 2493.1,    1.04,  344.17,  331.71,  336.36,  319.21,  333.99,  325.53, 1254.78, 1260.97, 1220.55, 1217.47, 1210.07, 1207.02, 1292.23, 1303.27,  3275.2, 139,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900, -0.001,       ,  16.53, -40.7,    9.5,    9.4,  -14.3,      1,   GPS, FLCIAS,   9.5,   7.1, 1389.8, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:45:12,  -04:00,  WOONS,   41.7928772,  -71.4893951,  3376.9, 29.64,  3396.9,  10.0, 129.37, 119.95, 1376.84,   6.95,  12.35,  -0.00,   0.02, 342.4, 343.6,  27.7,  28.8,   1.9,  23.74,  22.41,    40.07,  171.12,   55.89,  35.95, 2493.1,    1.04,  344.20,  331.74,  336.34,  319.21,  333.97,  325.54, 1253.76, 1260.05, 1220.17, 1216.83, 1209.11, 1206.99, 1291.50, 1301.85,  3298.2, 139,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900, -0.002,       ,  16.66, -41.1,    9.5,    9.5,  -14.3,      1,   GPS, FLCIAS,  13.7,   7.0, 1381.9, 3DDiff, 1852,      ,     12,  15.5,     14
2018-06-05, 17:45:13,  -04:00,  WOONS,   41.7933693,  -71.4897537,  3400.9, 29.64,  3420.0,  10.0, 129.86, 119.78, 1387.98,   6.88,  14.61,  -0.00,   0.04, 344.3, 345.5,  27.7,  28.8,   1.9,  23.85,  22.31,    40.08,  171.01,   55.88,  35.98, 2493.7,    1.04,  344.26,  331.77,  336.32,  319.22,  334.02,  325.57, 1252.75, 1258.81, 1220.82, 1218.05, 1208.79, 1206.67, 1291.14, 1301.53,  3321.3, 140,  GPS,   10.1, 116.50, 115.60, 123.675, 121.900, -0.004,       ,  16.81, -41.4,    9.5,    9.6,  -14.3,      1,   GPS, FLCIAS,  15.3,   7.0, 1389.8, 3DDiff, 1852,      ,     12,  15.5,     14
