#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-11, 07:53:54,  -04:00,       ,             ,             ,    10.2, 30.02,        ,  16.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.00,  35.18,     0.00,   73.71,   -0.77,  30.51,    0.0,    0.00,   73.70,   74.00,   73.48,   73.36,   71.83,   71.67,   68.28,   69.14,   68.33,   68.36,   67.34,   67.66,  178.75,   65.35,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:53:55,  -04:00,       ,             ,             ,     9.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  41.00,  35.19,     0.00,   73.70,   -0.77,  30.49,    0.0,    0.00,   73.69,   74.02,   73.46,   73.37,   71.85,   71.68,   68.31,   69.16,   68.34,   68.35,   67.38,   67.60,  180.53,   65.35,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:53:56,  -04:00,       ,             ,             ,     9.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.99,  35.19,     0.00,   73.72,   -0.76,  30.49,    0.0,    0.00,   73.71,   74.00,   73.48,   73.36,   71.87,   71.68,   68.25,   69.05,   68.33,   68.27,   67.29,   67.51,  179.50,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:53:57,  -04:00,       ,             ,             ,     9.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.99,  35.20,     0.00,   73.71,   -0.75,  30.50,    0.0,    0.00,   73.72,   74.03,   73.50,   73.39,   71.88,   71.68,   68.25,   69.09,   68.29,   68.31,   67.31,   67.57,  177.31,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:53:58,  -04:00,       ,             ,             ,     8.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.99,  35.20,     0.00,   73.71,   -0.76,  30.50,    0.0,    0.00,   73.71,   74.03,   73.48,   73.37,   71.87,   71.68,   68.25,   69.08,   68.31,   68.28,   67.33,   67.55,  176.62,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:53:59,  -04:00,       ,             ,             ,     8.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  40.99,  35.20,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   68.22,        ,        ,        ,   67.31,        ,        ,        ,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:00,  -04:00,       ,             ,             ,     8.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.99,  35.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:01,  -04:00,       ,             ,             ,     7.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.99,  35.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:02,  -04:00,       ,             ,             ,     7.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:03,  -04:00,       ,             ,             ,     7.2, 30.02,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,       ,       ,     0.00,   73.72,   -0.75,  30.50,    0.0,    0.00,   73.72,   74.04,   73.49,   73.40,   71.85,   71.68,   68.18,   69.04,   68.24,   68.29,   67.24,   67.53,  173.42,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:04,  -04:00,       ,             ,             ,     6.2, 30.02,        ,  16.8,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.21,     0.00,   73.73,   -0.75,  30.50,    0.0,    0.00,   73.73,   74.03,   73.49,   73.39,   71.86,   71.68,   68.27,   69.04,   68.33,   68.29,   67.27,   67.55,  172.87,   65.35,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:05,  -04:00,       ,             ,             ,     6.2, 30.02,        ,  16.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.21,     0.00,   73.73,   -0.75,  30.51,    0.0,    0.00,   73.74,   74.03,   73.48,   73.39,   71.86,   71.70,   68.17,   69.01,   68.21,   68.25,   67.22,   67.47,  169.40,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:06,  -04:00,       ,             ,             ,     6.2, 30.02,        ,  16.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.21,     0.00,   73.73,   -0.75,  30.51,    0.0,    0.00,   73.74,   74.03,   73.51,   73.39,   71.86,   71.68,   68.18,   69.07,   68.25,   68.25,   67.30,   67.55,  168.22,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:07,  -04:00,       ,             ,             ,     6.2, 30.02,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.72,   -0.76,  30.51,    0.0,    0.00,   73.71,   74.03,   73.49,   73.37,   71.86,   71.68,   68.21,   69.08,   68.24,   68.29,   67.24,   67.56,  168.46,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:08,  -04:00,       ,             ,             ,     5.2, 30.02,        ,  16.8,   0.00,       ,  -19.63,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.71,   -0.76,  30.51,    0.0,    0.00,   73.73,   74.04,   73.51,   73.39,   71.86,   71.68,   68.18,   69.01,   68.29,   68.25,   67.26,   67.49,  167.90,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:09,  -04:00,       ,             ,             ,     5.2, 30.02,        ,  16.8,   0.00,       ,  -26.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.22,     0.00,   73.73,   -0.76,  30.52,    0.0,    0.00,   73.71,   74.03,   73.48,   73.37,   71.85,   71.70,   68.23,   69.10,   68.28,   68.32,   67.30,   67.56,  164.54,   65.35,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:10,  -04:00,       ,             ,             ,     5.2, 30.02,        ,  16.8,   0.00,       ,  -23.71,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.73,   -0.77,  30.51,    0.0,    0.00,   73.73,   74.03,   73.50,   73.39,   71.86,   71.68,   68.14,   69.00,   68.21,   68.25,   67.21,   67.49,  162.96,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:13,  -04:00,       ,             ,             ,     5.2, 30.02,        ,  16.8,   0.00,       ,  -17.18,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.74,   -0.77,  30.51,    0.0,    0.00,   73.71,   74.03,   73.49,   73.39,   71.86,   71.69,   68.20,   69.06,   68.22,   68.28,   67.26,   67.53,  163.00,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:14,  -04:00,       ,             ,             ,     5.2, 30.02,        ,  16.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.72,   -0.76,  30.51,    0.0,    0.00,   73.73,   74.03,   73.48,   73.39,   71.85,   71.68,   68.15,   69.01,   68.28,   68.25,   67.22,   67.50,  162.40,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:15,  -04:00,       ,             ,             ,     5.2, 30.02,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.22,     0.00,   73.73,   -0.76,  30.52,    0.0,    0.00,   73.71,   74.03,   73.49,   73.39,   71.85,   71.68,   68.17,   69.04,   68.23,   68.25,   67.23,   67.50,  158.73,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:16,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.23,     0.00,   73.74,   -0.76,  30.51,    0.0,    0.00,   73.71,   74.05,   73.50,   73.39,   71.86,   71.68,   68.20,   69.07,   68.21,   68.28,   67.27,   67.50,  157.20,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:17,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.74,   -0.76,  30.51,    0.0,    0.00,   73.71,   74.03,   73.50,   73.39,   71.85,   71.68,   68.15,   69.03,   68.21,   68.28,   67.27,   67.52,  156.02,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:18,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.22,     0.00,   73.72,   -0.75,  30.51,    0.0,    0.00,   73.73,   74.06,   73.49,   73.36,   71.86,   71.68,   68.11,   68.95,   68.21,   68.16,   67.16,   67.44,  156.56,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:19,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.8,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.23,     0.00,   73.73,   -0.74,  30.51,    0.0,    0.00,   73.73,   74.03,   73.48,   73.39,   71.83,   71.68,   68.08,   68.97,   68.20,   68.21,   67.17,   67.46,  152.41,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:20,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.23,     0.00,   73.73,   -0.74,  30.51,    0.0,    0.00,   73.71,   74.03,   73.48,   73.37,   71.85,   71.70,   68.16,   69.00,   68.21,   68.25,   67.21,   67.50,  151.11,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:21,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.23,     0.00,   73.72,   -0.75,  30.50,    0.0,    0.00,   73.72,   74.03,   73.49,   73.39,   71.85,   71.70,   68.17,   69.02,   68.20,   68.25,   67.18,   67.48,  151.27,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:22,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.5,   0.00,       ,   -9.21,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.23,     0.00,   73.73,   -0.75,  30.50,    0.0,    0.00,   73.73,   74.03,   73.48,   73.39,   71.85,   71.68,   68.08,   68.95,   68.21,   68.19,   67.13,   67.42,  150.73,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:23,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.5,   0.00,       ,   -2.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.23,     0.00,   73.71,   -0.76,  30.51,    0.0,    0.00,   73.74,   74.04,   73.48,   73.37,   71.85,   71.68,   68.17,   69.06,   68.22,   68.28,   67.21,   67.50,  146.85,   65.35,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:24,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.5,   0.00,       ,   -1.53,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  40.99,  35.23,     0.00,   73.72,   -0.76,  30.51,    0.0,    0.00,   73.74,   74.03,   73.48,   73.37,   71.85,   71.68,   68.14,   69.00,   68.18,   68.21,   67.19,   67.50,  145.57,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:25,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.5,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.23,     0.00,   73.74,   -0.76,  30.50,    0.0,    0.00,   73.71,   74.03,   73.48,   73.37,   71.85,   71.66,   68.13,   69.03,   68.17,   68.24,   67.19,   67.49,  144.28,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:26,  -04:00,       ,             ,             ,     4.2, 30.02,        ,  16.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  40.99,  35.23,     0.00,   73.71,   -0.75,  30.50,    0.0,    0.00,   73.71,   74.05,   73.48,   73.39,   71.85,   71.68,   68.09,   68.94,   68.18,   68.15,   67.13,   67.38,  145.10,   65.28,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 07:54:27,  -04:00,       ,             ,             ,     3.2, 30.02,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  41.00,  35.23,     0.00,   73.73,   -0.75,  30.51,    0.0,    0.00,   73.72,   74.03,   73.47,   73.36,   71.85,   71.68,   68.10,   69.02,   68.21,   68.21,   67.21,   67.46,  141.11,   65.31,        ,   0,  GPS,  159.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
