#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_144936", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 15:12:26,  -04:00,    OOM,   39.0263100,  -86.6250381,  7000.2, 29.82,  7084.0,   6.8, 144.57, 166.26,  -26.93,   1.09,  -0.01,   0.00,   0.01,   0.1,   8.8,  27.7,  28.8,   1.5,  23.36,  25.94,    16.44,  172.82,   50.39,  30.37, 2479.8,    0.76,  320.37,  338.51,  330.49,  319.22,  321.77,  328.52, 1472.40, 1514.13, 1481.81, 1447.50, 1448.53, 1446.88, 1536.10, 1542.85,  6972.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.74, -93.2,    7.1,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1, -23.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:27,  -04:00,    OOM,   39.0270805,  -86.6249619,  7000.2, 29.82,  7083.3,   6.8, 144.52, 166.28,  -17.66,   1.12,  -0.01,   0.00,   0.00,   0.1,   8.8,  27.7,  28.8,   1.5,  23.35,  25.94,    16.42,  172.81,   50.83,  30.43, 2482.3,    0.76,  320.34,  338.53,  330.49,  319.24,  321.74,  328.55, 1472.70, 1513.32, 1481.19, 1447.47, 1447.92, 1446.35, 1536.09, 1542.06,  6972.2, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.75, -93.2,    7.0,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:28,  -04:00,    OOM,   39.0278435,  -86.6248779,  6998.2, 29.82,  7083.0,   6.8, 144.40, 166.26,  -41.56,   1.15,  -0.02,   0.00,   0.00,   0.1,   8.8,  27.7,  28.8,   1.5,  23.35,  25.94,    16.46,  172.82,   50.68,  30.42, 2481.6,    0.76,  320.34,  338.51,  330.46,  319.25,  321.74,  328.50, 1472.53, 1513.06, 1479.28, 1445.99, 1447.94, 1446.54, 1535.41, 1540.56,  6971.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.77, -93.3,    7.0,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.1,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:29,  -04:00,    OOM,   39.0286140,  -86.6247940,  6999.2, 29.82,  7083.3,   6.8, 144.44, 166.26,  -16.29,   1.23,  -0.02,   0.00,   0.01,   0.1,   8.8,  27.7,  28.8,   1.5,  23.35,  25.94,    16.44,  172.79,   50.60,  30.40, 2480.8,    0.76,  320.31,  338.48,  330.44,  319.26,  321.70,  328.49, 1472.12, 1513.95, 1479.08, 1446.86, 1447.12, 1446.91, 1536.53, 1540.00,  6972.2, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.78, -93.3,    6.9,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:30,  -04:00,    OOM,   39.0293770,  -86.6247253,  6999.2, 29.82,  7083.7,   6.8, 144.39, 166.24,   -5.99,   1.29,   0.04,  -0.00,   0.00,   0.1,   8.8,  27.7,  28.8,   1.5,  23.34,  25.94,    16.53,  172.78,   50.71,  30.41, 2481.4,    0.77,  320.32,  338.47,  330.41,  319.28,  321.70,  328.49, 1472.40, 1514.99, 1480.63, 1448.23, 1447.13, 1446.67, 1537.26, 1541.53,  6972.6, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.80, -93.3,    6.9,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.2,  27.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:31,  -04:00,    OOM,   39.0301476,  -86.6246414,  7000.2, 29.82,  7084.5,   6.8, 144.21, 166.20,   -0.48,   1.25,   0.04,   0.00,  -0.01,   0.1,   8.9,  27.7,  28.8,   1.5,  23.34,  25.94,    16.51,  172.76,   50.88,  30.44, 2479.9,    0.76,  320.31,  338.47,  330.40,  319.28,  321.65,  328.46, 1473.54, 1513.50, 1481.06, 1447.33, 1446.94, 1447.02, 1536.71, 1542.22,  6973.4, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.81, -93.3,    6.8,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.2,  39.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:32,  -04:00,    OOM,   39.0309143,  -86.6245575,  7001.2, 29.82,  7084.0,   6.8, 144.14, 166.16,   21.18,   1.22,   0.03,   0.00,  -0.01,   0.1,   8.9,  27.7,  28.8,   1.5,  23.33,  25.95,    16.50,  172.73,   50.27,  30.44, 2478.8,    0.76,  320.29,  338.45,  330.40,  319.26,  321.62,  328.49, 1473.28, 1513.42, 1480.77, 1446.47, 1446.87, 1446.70, 1535.65, 1541.93,  6972.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.83, -93.3,    6.8,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  35.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:33,  -04:00,    OOM,   39.0316849,  -86.6244888,  7001.2, 29.82,  7085.0,   6.8, 144.00, 166.16,   17.60,   1.18,   0.01,  -0.00,  -0.01,   0.1,   8.9,  27.7,  28.8,   1.5,  23.31,  25.95,    16.48,  172.70,   50.32,  30.43, 2478.8,    0.76,  320.31,  338.45,  330.37,  319.28,  321.59,  328.48, 1473.94, 1514.03, 1481.21, 1446.96, 1446.70, 1446.21, 1536.09, 1542.65,  6973.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.85, -93.4,    6.7,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  19.7, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:34,  -04:00,    OOM,   39.0324287,  -86.6244049,  7000.2, 29.82,  7085.4,   6.8, 143.94, 166.14,   -2.16,   1.18,  -0.04,   0.00,  -0.00,   0.0,   8.9,  27.7,  28.8,   1.5,  23.30,  25.96,    16.47,  172.69,   50.56,  30.43, 2481.3,    0.76,  320.28,  338.44,  330.35,  319.28,  321.56,  328.46, 1472.55, 1513.63, 1481.09, 1446.71, 1446.45, 1446.00, 1535.80, 1541.89,  6974.3, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.87, -93.4,    6.7,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:35,  -04:00,    OOM,   39.0331955,  -86.6243362,  7001.2, 29.82,  7085.5,   6.8, 144.04, 166.12,   -1.87,   1.20,  -0.08,   0.00,   0.00, 360.0,   8.9,  27.7,  28.8,   1.5,  23.29,  25.97,    16.45,  172.70,   50.47,  30.42, 2483.0,    0.76,  320.28,  338.44,  330.34,  319.25,  321.56,  328.46, 1472.57, 1513.66, 1481.03, 1446.22, 1445.95, 1446.59, 1535.99, 1541.51,  6974.4, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.90, -93.5,    6.7,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:36,  -04:00,    OOM,   39.0339699,  -86.6242523,  7001.2, 29.82,  7085.7,   6.8, 144.01, 166.10,    0.43,   1.20,  -0.10,  -0.01,   0.00, 360.0,   8.9,  27.7,  28.8,   1.5,  23.28,  25.98,    16.48,  172.70,   50.74,  30.41, 2482.7,    0.76,  320.26,  338.42,  330.32,  319.25,  321.53,  328.46, 1472.91, 1514.61, 1480.62, 1447.53, 1446.70, 1447.51, 1537.21, 1540.90,  6974.5, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.93, -93.5,    6.6,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,   3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:37,  -04:00,    OOM,   39.0347290,  -86.6241684,  7001.2, 29.82,  7085.7,   6.8, 143.96, 166.12,   -3.49,   1.22,  -0.10,   0.00,  -0.01, 360.0,   8.9,  27.7,  28.8,   1.5,  23.26,  25.98,    16.53,  172.72,   50.78,  30.40, 2484.1,    0.77,  320.25,  338.41,  330.31,  319.25,  321.50,  328.46, 1473.67, 1515.04, 1480.13, 1447.69, 1446.50, 1447.58, 1537.42, 1541.10,  6974.5, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.96, -93.6,    6.6,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,   3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:38,  -04:00,    OOM,   39.0354958,  -86.6240845,  7001.2, 29.82,  7086.9,   6.8, 143.97, 166.10,   -4.87,   1.21,  -0.10,   0.00,  -0.00, 359.9,   8.9,  27.7,  28.8,   1.5,  23.26,  25.98,    16.44,  172.68,   50.60,  30.44, 2479.5,    0.77,  320.25,  338.38,  330.31,  319.24,  321.49,  328.46, 1472.88, 1514.49, 1480.60, 1447.06, 1446.44, 1447.74, 1537.09, 1541.39,  6975.7, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  24.99, -93.6,    6.5,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:39,  -04:00,    OOM,   39.0362625,  -86.6240082,  7002.2, 29.82,  7086.2,   6.8, 144.02, 166.08,    9.83,   1.15,  -0.13,  -0.00,  -0.01, 359.9,   8.9,  27.7,  28.8,   1.5,  23.26,  25.98,    16.42,  172.67,   50.62,  30.41, 2480.7,    0.76,  320.23,  338.37,  330.28,  319.20,  321.47,  328.46, 1473.11, 1513.36, 1480.36, 1446.07, 1446.06, 1447.96, 1536.43, 1540.76,  6975.0, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.03, -93.7,    6.5,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:40,  -04:00,    OOM,   39.0370293,  -86.6239395,  7002.2, 29.82,  7085.8,   6.8, 143.91, 166.06,    5.79,   1.11,  -0.09,   0.00,  -0.01, 359.9,   8.9,  27.7,  28.8,   1.5,  23.25,  25.98,    16.38,  172.66,   50.77,  30.47, 2481.3,    0.76,  320.23,  338.35,  330.28,  319.22,  321.44,  328.43, 1472.79, 1512.48, 1480.69, 1446.03, 1447.19, 1448.34, 1536.10, 1540.88,  6974.6, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.07, -93.8,    6.4,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2, -11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:41,  -04:00,    OOM,   39.0377960,  -86.6238632,  7001.2, 29.82,  7085.6,   6.8, 143.88, 166.08,   -6.44,   1.09,  -0.07,   0.00,  -0.00, 359.9,   8.9,  27.7,  28.8,   1.5,  23.25,  25.98,    16.46,  172.64,   50.59,  30.42, 2479.0,    0.76,  320.22,  338.32,  330.25,  319.19,  321.43,  328.43, 1472.57, 1512.67, 1480.60, 1447.09, 1447.36, 1447.81, 1536.11, 1540.80,  6974.4, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.11, -93.8,    6.4,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1, -15.7, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:42,  -04:00,    OOM,   39.0385628,  -86.6237793,  7001.2, 29.82,  7085.2,   6.8, 143.95, 166.10,  -18.39,   1.09,  -0.07,  -0.00,   0.00, 359.9,   8.9,  27.7,  28.8,   1.5,  23.25,  25.98,    16.43,  172.62,   50.53,  30.36, 2480.8,    0.76,  320.22,  338.32,  330.23,  319.16,  321.41,  328.43, 1471.61, 1512.59, 1480.31, 1447.60, 1446.06, 1447.24, 1536.41, 1540.05,  6974.0, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.15, -93.9,    6.3,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1, -19.7, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:43,  -04:00,    OOM,   39.0393295,  -86.6236954,  7000.2, 29.82,  7084.9,   6.8, 143.98, 166.12,  -27.68,   1.10,  -0.08,   0.00,  -0.01, 359.9,   8.9,  27.7,  28.8,   1.5,  23.23,  25.98,    16.42,  172.63,   50.81,  30.43, 2478.4,    0.76,  320.17,  338.30,  330.25,  319.18,  321.37,  328.43, 1470.52, 1512.55, 1480.10, 1447.04, 1446.67, 1446.54, 1535.81, 1540.03,  6973.7, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.19, -94.0,    6.3,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1, -19.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:44,  -04:00,    OOM,   39.0400963,  -86.6236191,  7001.2, 29.82,  7083.6,   6.8, 144.10, 166.14,  -18.77,   1.14,  -0.14,   0.01,   0.01, 359.9,   8.9,  27.7,  28.8,   1.5,  23.23,  25.98,    16.46,  172.60,   50.64,  30.40, 2481.7,    0.76,  320.17,  338.28,  330.22,  319.16,  321.37,  328.40, 1471.10, 1512.54, 1479.04, 1446.25, 1447.40, 1444.95, 1535.02, 1540.93,  6972.4, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.23, -94.1,    6.2,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1, -15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:45,  -04:00,    OOM,   39.0408707,  -86.6235504,  7001.2, 29.82,  7084.5,   6.8, 144.18, 166.14,    1.39,   1.13,  -0.15,  -0.00,   0.00, 359.9,   8.8,  27.7,  28.8,   1.5,  23.23,  25.97,    16.34,  172.60,   50.61,  30.43, 2478.5,    0.76,  320.19,  338.26,  330.22,  319.13,  321.32,  328.37, 1472.32, 1513.87, 1479.83, 1445.65, 1448.40, 1444.74, 1535.44, 1541.55,  6973.3, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.28, -94.1,    6.2,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:46,  -04:00,    OOM,   39.0416374,  -86.6234665,  7000.2, 29.82,  7084.2,   6.8, 144.04, 166.12,  -25.04,   1.11,  -0.07,  -0.00,  -0.01, 360.0,   8.8,  27.7,  28.8,   1.5,  23.24,  25.96,    16.35,  172.57,   50.68,  30.42, 2480.3,    0.76,  320.16,  338.26,  330.17,  319.10,  321.31,  328.37, 1471.23, 1512.46, 1478.75, 1444.70, 1447.34, 1444.80, 1534.42, 1540.16,  6973.0, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.32, -94.2,    6.1,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:47,  -04:00,    OOM,   39.0424042,  -86.6233902,  7001.2, 29.82,  7084.1,   6.8, 144.11, 166.12,  -19.15,   1.15,  -0.01,   0.00,   0.01, 360.0,   8.8,  27.7,  28.8,   1.5,  23.24,  25.96,    16.33,  172.57,   50.60,  30.42, 2478.5,    0.76,  320.16,  338.24,  330.17,  319.09,  321.28,  328.37, 1470.81, 1512.21, 1478.92, 1445.53, 1445.76, 1445.34, 1535.05, 1539.10,  6972.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.36, -94.2,    6.1,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:48,  -04:00,    OOM,   39.0431709,  -86.6233063,  6999.2, 29.82,  7084.1,   6.8, 144.03, 166.14,  -33.66,   1.18,  -0.02,   0.00,   0.00,   0.0,   8.8,  27.7,  28.8,   1.5,  23.23,  25.95,    16.42,  172.55,   50.71,  30.39, 2482.7,    0.76,  320.16,  338.23,  330.16,  319.06,  321.28,  328.34, 1471.27, 1512.46, 1478.91, 1445.29, 1445.69, 1444.05, 1535.08, 1539.65,  6972.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.40, -94.3,    6.1,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.2,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:49,  -04:00,    OOM,   39.0439415,  -86.6232300,  7000.2, 29.82,  7084.3,   6.8, 144.13, 166.12,  -29.74,   1.22,   0.03,  -0.00,   0.00,   0.0,   8.8,  27.7,  28.8,   1.5,  23.24,  25.95,    16.51,  172.54,   50.65,  30.43, 2482.5,    0.76,  320.13,  338.22,  330.15,  319.04,  321.25,  328.34, 1471.49, 1513.08, 1479.28, 1444.89, 1444.92, 1444.96, 1535.43, 1539.76,  6973.1, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.43, -94.3,    6.0,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.2,   7.9, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:50,  -04:00,    OOM,   39.0447044,  -86.6231613,  7001.2, 29.82,  7085.8,   6.8, 144.19, 166.10,    2.41,   1.23,   0.00,   0.00,   0.00,   0.1,   8.9,  27.7,  28.8,   1.5,  23.23,  25.95,    16.54,  172.52,   50.43,  30.48, 2480.4,    0.77,  320.13,  338.20,  330.13,  319.01,  321.25,  328.33, 1471.96, 1512.88, 1480.34, 1445.93, 1446.01, 1444.95, 1535.45, 1541.14,  6974.6, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.46, -94.4,    6.0,    8.8,   -4.3,      1,   GPS,    ALT,   0.0,   1.2,  19.7, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:51,  -04:00,    OOM,   39.0454712,  -86.6230774,  7001.2, 29.82,  7085.0,   6.8, 144.25, 166.08,   24.77,   1.23,  -0.01,   0.00,  -0.00,   0.1,   8.9,  27.7,  28.8,   1.5,  23.23,  25.95,    16.41,  172.49,   50.48,  30.40, 2479.6,    0.76,  320.12,  338.19,  330.13,  319.00,  321.25,  328.33, 1472.71, 1512.78, 1479.93, 1444.88, 1445.37, 1444.55, 1534.97, 1540.90,  6973.8, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.48, -94.4,    5.9,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  23.6, 3DDiff, 3704,      ,     10,   9.5,     14
2017-10-26, 15:12:52,  -04:00,    OOM,   39.0462303,  -86.6229935,  7001.2, 29.82,  7085.4,   6.8, 144.22, 166.04,   11.27,   1.23,   0.01,  -0.00,  -0.01,   0.2,   8.9,  27.7,  28.8,   1.5,  23.23,  25.95,    16.54,  172.48,   50.78,  30.39, 2482.8,    0.76,  320.12,  338.19,  330.10,  319.00,  321.25,  328.33, 1472.65, 1513.44, 1477.88, 1444.68, 1445.46, 1446.13, 1535.61, 1540.61,  6974.2, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.50, -94.5,    5.9,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  19.7, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:53,  -04:00,    OOM,   39.0470047,  -86.6229172,  7001.2, 29.82,  7085.7,   6.8, 144.20, 166.00,   10.96,   1.22,   0.02,   0.00,   0.00,   0.2,   8.9,  27.7,  28.8,   1.5,  23.22,  25.96,    16.49,  172.47,   50.64,  30.43, 2483.2,    0.76,  320.10,  338.17,  330.07,  318.97,  321.24,  328.33, 1472.47, 1513.60, 1478.31, 1444.75, 1445.43, 1445.95, 1535.62, 1540.85,  6974.5, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.51, -94.5,    5.8,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  15.7, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:54,  -04:00,    OOM,   39.0477638,  -86.6228333,  7001.2, 29.82,  7085.9,   6.8, 144.12, 165.98,    1.80,   1.19,   0.03,   0.00,  -0.00,   0.2,   8.9,  27.7,  28.8,   1.5,  23.21,  25.96,    16.45,  172.46,   50.75,  30.40, 2481.2,    0.76,  320.10,  338.17,  330.07,  318.95,  321.22,  328.33, 1473.46, 1513.42, 1479.21, 1444.44, 1444.95, 1445.64, 1535.12, 1541.34,  6974.8, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.51, -94.5,    5.8,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:55,  -04:00,    OOM,   39.0485306,  -86.6227570,  7001.2, 29.82,  7086.1,   6.8, 144.15, 165.97,  -15.81,   1.20,   0.00,   0.00,   0.00,   0.2,   8.9,  27.7,  28.8,   1.5,  23.20,  25.98,    16.43,  172.46,   50.42,  30.45, 2484.2,    0.76,  320.08,  338.17,  330.05,  318.95,  321.21,  328.31, 1472.87, 1514.48, 1478.31, 1443.89, 1445.03, 1445.22, 1534.95, 1540.04,  6974.9, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.52, -94.5,    5.7,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:56,  -04:00,    OOM,   39.0492973,  -86.6226730,  7002.2, 29.82,  7085.4,   7.0, 144.27, 165.93,   -1.83,   1.20,  -0.12,   0.00,   0.00,   0.2,   8.9,  27.7,  28.8,   1.4,  23.18,  25.99,    16.43,  172.46,   50.62,  30.47, 2480.1,    0.76,  320.07,  338.17,  330.03,  318.94,  321.19,  328.33, 1473.39, 1514.29, 1478.38, 1444.97, 1445.80, 1444.96, 1535.24, 1541.08,  6974.2, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.51, -94.5,    5.7,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-10-26, 15:12:57,  -04:00,    OOM,   39.0500641,  -86.6225967,  7002.2, 29.82,  7086.3,   7.0, 144.23, 165.91,    4.14,   1.16,  -0.18,   0.00,  -0.00,   0.2,   8.9,  27.7,  28.8,   1.4,  23.17,  26.00,    16.41,  172.45,   50.46,  30.41, 2479.0,    0.76,  320.07,  338.17,  330.03,  318.91,  321.16,  328.33, 1472.64, 1513.97, 1478.00, 1445.48, 1443.87, 1445.05, 1535.14, 1539.88,  6975.1, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.51, -94.6,    5.6,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:12:58,  -04:00,    OOM,   39.0508308,  -86.6225128,  7003.2, 29.82,  7086.3,   7.0, 144.32, 165.87,   20.85,   1.12,  -0.14,  -0.00,  -0.01,   0.2,   8.9,  27.7,  28.8,   1.5,  23.16,  25.99,    16.42,  172.46,   50.73,  30.44, 2482.6,    0.76,  320.06,  338.17,  330.03,  318.89,  321.16,  328.33, 1473.24, 1513.72, 1477.81, 1445.64, 1445.35, 1444.80, 1535.07, 1540.38,  6975.1, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.50, -94.5,    5.6,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1,  11.8, 3DDiff, 3704,      ,      9,  10.0,     14
2017-10-26, 15:12:59,  -04:00,    OOM,   39.0516052,  -86.6224365,  7002.2, 29.82,  7086.2,   7.0, 144.36, 165.87,   11.65,   1.07,  -0.11,   0.00,  -0.01,   0.2,   8.9,  27.7,  28.8,   1.5,  23.16,  25.99,    16.47,  172.43,   50.72,  30.45, 2481.6,    0.76,  320.04,  338.16,  330.01,  318.88,  321.13,  328.34, 1473.56, 1513.89, 1479.46, 1445.04, 1446.60, 1444.58, 1535.28, 1541.21,  6975.0, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.49, -94.5,    5.5,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2017-10-26, 15:13:00,  -04:00,    OOM,   39.0523643,  -86.6223679,  7003.2, 29.82,  7086.0,   7.0, 144.46, 165.85,   11.11,   1.03,  -0.08,   0.00,  -0.00,   0.2,   8.9,  27.7,  28.8,   1.5,  23.15,  25.99,    16.47,  172.44,   50.46,  30.39, 2482.0,    0.76,  320.04,  338.17,  330.00,  318.85,  321.13,  328.33, 1472.90, 1514.33, 1480.68, 1444.28, 1446.70, 1444.84, 1535.29, 1541.62,  6974.8, 164,  GPS,    8.5, 110.70, 110.70, 124.950, 121.500, -0.001,       ,  25.48, -94.5,    5.5,    8.8,   -4.3,      1,   GPS,    ALT,  -0.0,   1.1, -11.8, 3DDiff, 3704,      ,     10,  10.5,     14
