#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-09, 07:47:02,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.75,    0.0,    0.00,   61.58,   61.95,   61.92,   61.97,   61.15,   61.15,   57.61,   58.30,   57.97,   58.14,   57.93,   57.91,  121.09,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:03,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   61.97,   -0.66,  30.76,    0.0,    0.00,   61.58,   61.96,   61.92,   61.99,   61.15,   61.15,   57.60,   58.28,   58.00,   58.12,   57.94,   57.89,  116.99,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:04,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.36,  -0.18,   0.00,   0.00, 253.9,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   61.96,   -0.66,  30.76,    0.0,    0.00,   61.60,   61.94,   61.93,   61.97,   61.15,   61.15,   57.59,   58.31,   57.98,   58.12,   57.94,   57.86,  117.83,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:05,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.36,  -0.19,   0.00,   0.00, 253.9,      ,  24.1,  23.4, -17.6,  46.00,  46.00,     0.00,   61.98,   -0.67,  30.76,    0.0,    0.00,   61.61,   61.94,   61.93,   61.97,   61.15,   61.15,   57.56,   58.29,   57.97,   58.09,   57.90,   57.86,  118.66,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:06,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.37,  -0.18,   0.00,   0.00, 253.9,      ,  24.1,  23.4, -17.6,  46.00,  46.00,     0.00,   61.97,   -0.67,  30.76,    0.0,    0.00,   61.59,   61.96,   61.93,   61.98,   61.15,   61.15,   57.53,   58.27,   57.95,   58.11,   57.87,   57.85,  124.35,   51.02,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:07,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.37,  -0.18,   0.00,   0.00, 253.9,      ,  24.2,  23.4, -17.5,  46.00,  46.00,     0.00,   61.96,   -0.66,  30.77,    0.0,    0.00,   61.59,   61.93,   61.92,   61.97,   61.15,   61.15,   57.63,   58.35,   58.03,   58.15,   57.97,   57.92,  120.39,   51.09,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:08,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.37,  -0.18,   0.00,   0.00, 253.9,      ,  24.2,  23.4, -17.5,  46.00,  46.00,     0.00,   61.97,   -0.66,  30.76,    0.0,    0.00,   61.58,   61.96,   61.93,   61.97,   61.15,   61.15,   57.60,   58.31,   58.01,   58.12,   57.94,   57.90,  121.17,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:09,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.36,  -0.18,   0.00,   0.00, 253.9,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   61.97,   -0.66,  30.76,    0.0,    0.00,   61.59,   61.95,   61.91,   61.97,   61.15,   61.15,   57.63,   58.35,   58.04,   58.15,   57.97,   57.93,  122.13,   51.09,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:10,  -05:00,       ,             ,             ,  -153.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.35,  -0.18,   0.00,   0.00, 253.9,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   61.96,   -0.67,  30.76,    0.0,    0.00,   61.58,   61.95,   61.93,   61.99,   61.15,   61.15,   57.59,   58.31,   58.00,   58.11,   57.93,   57.89,  127.72,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:11,  -05:00,       ,             ,             ,  -152.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.35,  -0.16,   0.00,   0.00, 253.9,      ,  24.2,  23.4, -17.3,  46.00,  46.00,     0.00,   61.96,   -0.66,  30.76,    0.0,    0.00,   61.58,   61.95,   61.92,   61.99,   61.16,   61.15,   57.57,   58.30,   58.00,   58.09,   57.94,   57.89,  123.72,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:12,  -05:00,       ,             ,             ,  -153.4, 30.25,        ,  12.0,   0.00,       ,  -16.00,   3.86,  -0.20,   0.01,  -0.02, 253.8,      ,  24.2,  23.4, -17.3,  46.00,  46.00,     0.00,   61.97,   -0.66,  30.76,    0.0,    0.00,   61.58,   61.94,   61.93,   61.99,   61.15,   61.15,   57.59,   58.31,   57.97,   58.12,   57.95,   57.90,  124.53,   51.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-09, 07:47:13,  -05:00,       ,      
