#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-26, 15:58:06,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.42,  40.11,     0.00,   76.69,   -0.86,  30.95,    0.0,    0.00,   74.58,   74.59,   73.97,   72.49,   70.32,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  260.08,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:07,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   7.8,   0.00,       ,    8.92,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.42,  40.10,     0.00,   76.70,   -0.86,  30.95,    0.0,    0.00,   74.56,   74.60,   73.94,   72.49,   70.31,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  259.09,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:08,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -16.92,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.42,  40.09,     0.00,   76.68,   -0.87,  30.95,    0.0,    0.00,   74.58,   74.58,   73.94,   72.47,   70.31,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  259.64,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:09,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -12.48,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.41,  40.09,     0.00,   76.68,   -0.87,  30.96,    0.0,    0.00,   74.58,   74.58,   73.94,   72.49,   70.31,   70.02,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  256.78,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:10,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   7.8,   0.00,       ,  -15.72,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.40,  40.08,     0.00,   76.68,   -0.87,  30.95,    0.0,    0.00,   74.56,   74.56,   73.94,   72.46,   70.29,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  255.81,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:11,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -30.64,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.40,  40.08,     0.00,   76.67,   -0.86,  30.95,    0.0,    0.00,   74.56,   74.56,   73.94,   72.49,   70.29,   70.02,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  254.51,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:14,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -17.81,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.40,  40.08,     0.00,   76.67,   -0.86,  30.95,    0.0,    0.00,   74.56,   74.56,   73.92,   72.47,   70.29,   70.00,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  254.92,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:15,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.7,  40.39,  40.07,     0.00,   76.67,   -0.86,  30.96,    0.0,    0.00,   74.56,   74.56,   73.94,   72.46,   70.28,   70.00,   70.12,   70.12,   70.12,   70.12,   70.12,   70.12,  252.19,   70.12,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:16,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.39,  40.07,     0.00,   76.67,   -0.86,  30.96,    0.0,    0.00,   74.55,   74.55,   73.92,   72.44,   70.28,   70.00,   70.19,   70.19,   70.19,   70.19,   70.19,   70.19,  250.97,   70.19,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:17,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.39,  40.07,     0.00,   76.67,   -0.87,  30.96,    0.0,    0.00,   74.55,   74.55,   73.92,   72.46,   70.26,   70.00,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  249.68,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:18,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -14.21,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  40.39,  40.06,     0.00,   76.67,   -0.86,  30.95,    0.0,    0.00,   74.55,   74.55,   73.92,   72.46,   70.26,   70.00,   70.19,   70.19,   70.19,   70.19,   70.19,   70.19,  250.04,   70.19,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:19,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,   -7.26,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.7,  40.39,  40.06,     0.00,   76.66,   -0.86,  30.96,    0.0,    0.00,   74.53,   74.55,   73.92,   72.46,   70.26,   69.97,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  247.07,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:20,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -15.54,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  40.39,  40.06,     0.00,   76.67,   -0.85,  30.97,    0.0,    0.00,   74.55,   74.53,   73.89,   72.46,   70.26,   69.97,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  244.87,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:21,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  40.39,  40.06,     0.00,   76.65,   -0.85,  30.96,    0.0,    0.00,   74.53,   74.53,   73.91,   72.44,   70.24,   70.00,   70.16,   70.16,   70.16,   70.16,   70.16,   70.16,  243.75,   70.16,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:22,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  40.38,  40.06,     0.00,   76.65,   -0.85,  30.95,    0.0,    0.00,   74.53,   74.53,   73.89,   72.44,   70.26,   70.00,   70.19,   70.19,   70.19,   70.19,   70.19,   70.19,  243.88,   70.19,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:23,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   7.8,   0.00,       ,  -21.75,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -20.8,  40.38,  40.05,     0.00,   76.66,   -0.80,  31.00,    0.0,    0.00,   74.53,   74.53,   73.91,   72.44,   70.24,   69.99,   70.19,   70.19,   70.19,   70.19,   70.19,   70.19,  231.49,   70.19,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 15:58:24,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   7.8,   0.00,      
