#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_093542", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 09:36:23,  -04:00,       ,             ,             ,   184.8, 30.05,        ,  18.0,   0.00,       ,  -39.35,   0.70,   0.66,   0.00,   0.03,  23.1,      ,  24.3,  23.6,  -6.2,  30.11,  24.34,     6.64,  179.96,   19.35,  26.98, 1157.8,    0.15,  248.00,  240.41,  240.93,  235.00,  231.14,  224.09,  326.76,  360.47,  287.09,  328.08,  292.80,  280.25,  455.26,  434.42,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:24,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.0,   0.00,       ,  124.33,   1.63,   0.56,  -0.04,  -0.00,  23.1,      ,  24.5,  23.8,  -6.3,  30.08,  24.33,     4.15,  179.61,   28.04,  15.00,  980.1,    0.11,  247.97,  240.38,  240.90,  234.97,  231.17,  224.10,  369.59,  397.64,  373.68,  343.48,  361.52,  310.36,  468.72,  485.75,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:25,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.0,   0.00,       ,   47.48,   1.16,   0.63,  -0.02,   0.01,  23.1,      ,  24.6,  24.0,  -6.3,  30.04,  24.28,     3.73,  178.96,   31.21,  20.93, 1104.7,    0.13,  247.96,  240.38,  240.89,  234.96,  231.17,  224.14,  399.92,  436.67,  399.12,  397.65,  408.98,  377.96,  496.11,  500.84,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:26,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.0,   0.00,       ,   60.40,   1.15,   0.59,  -0.04,   0.00,  23.1,      ,  24.8,  24.1,  -6.3,  29.98,  24.23,     3.77,  178.22,   35.54,  18.09, 1139.1,    0.14,  247.90,  240.38,  240.92,  234.99,  231.22,  224.21,  439.44,  488.75,  431.99,  479.81,  454.40,  465.39,  539.53,  529.12,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:27,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.0,   0.00,       ,   23.48,   1.16,   0.58,   0.00,  -0.00,  23.0,      ,  24.9,  24.2,  -6.4,  29.88,  24.23,     3.50,  177.49,   36.34,  16.42, 1110.3,    0.12,  247.85,  240.41,  240.96,  235.02,  231.31,  224.38,  475.90,  533.32,  490.75,  543.42,  509.25,  531.57,  570.22,  564.21,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:28,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.0,   0.00,       ,   15.25,   1.19,   0.58,  -0.03,   0.01,  23.0,      ,  25.0,  24.3,  -6.4,  29.85,  24.21,     3.31,  176.76,   35.20,  16.70, 1069.3,    0.11,  247.84,  240.48,  241.01,  235.08,  231.41,  224.59,  498.92,  581.78,  534.92,  589.71,  568.32,  582.82,  597.39,  591.82,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:29,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,   -8.25,   1.19,   0.57,   0.04,  -0.01,  23.0,      ,  25.0,  24.4,  -6.5,  29.81,  24.20,     3.19,  176.12,   33.28,  17.34, 1013.6,    0.11,  247.81,  240.57,  241.04,  235.17,  231.50,  224.80,  517.35,  615.40,  548.55,  637.21,  573.97,  631.46,  620.26,  598.00,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:30,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,  -31.54,   1.19,   0.56,  -0.02,   0.00,  23.0,      ,  25.1,  24.4,  -6.4,  29.79,  24.18,     3.18,  175.55,   32.63,  17.45, 1004.5,    0.11,  247.76,  240.68,  241.12,  235.29,  231.61,  225.04,  522.03,  636.67,  585.77,  675.95,  597.28,  671.84,  636.67,  612.26,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:31,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,  -22.24,   1.14,   0.59,  -0.04,  -0.00,  23.0,      ,  25.1,  24.5,  -6.5,  29.76,  24.17,     3.12,  175.09,   31.64,  17.74,  999.9,    0.11,  247.75,  240.77,  241.16,  235.43,  231.71,  225.33,  529.79,  654.36,  598.02,  713.74,  627.80,  715.10,  653.16,  618.54,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:32,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,   -7.50,   1.22,   0.55,  -0.02,   0.00,  23.0,      ,  25.2,  24.5,  -6.5,  29.73,  24.17,     3.15,  174.75,   32.69,  17.23, 1027.7,    0.11,  247.75,  240.89,  241.21,  235.58,  231.82,  225.65,  547.26,  678.17,  640.59,  745.68,  679.17,  751.32,  671.20,  644.06,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:33,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,  -17.32,   1.18,   0.55,   0.01,  -0.00,  23.0,      ,  25.2,  24.5,  -6.6,  29.72,  24.15,     3.21,  174.51,   33.83,  16.74, 1070.4,    0.11,  247.73,  241.04,  241.28,  235.77,  231.95,  225.96,  560.38,  707.78,  686.63,  774.63,  716.54,  784.49,  691.22,  665.80,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:34,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.2,   0.00,       ,   10.57,   1.16,   0.55,  -0.01,   0.01,  23.0,      ,  25.2,  24.6,  -6.5,  29.70,  24.14,     3.25,  174.38,   34.37,  16.69, 1068.9,    0.11,  247.74,  241.19,  241.34,  235.96,  232.11,  226.29,  594.26,  744.07,  742.21,  803.94,  762.88,  815.41,  715.49,  701.91,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:35,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.2,   0.00,       ,    4.61,   1.16,   0.55,  -0.00,   0.00,  23.0,      ,  25.2,  24.6,  -6.6,  29.68,  24.15,     3.28,  174.34,   34.51,  16.79, 1059.5,    0.11,  247.75,  241.33,  241.40,  236.18,  232.24,  226.62,  605.20,  772.15,  771.88,  828.94,  783.98,  847.63,  734.39,  714.89,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:36,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.2,   0.00,       ,  -10.59,   1.16,   0.57,   0.01,  -0.00,  22.9,      ,  25.2,  24.6,  -6.6,  29.68,  24.14,     3.05,  174.35,   33.67,  15.16, 1036.4,    0.10,  247.75,  241.51,  241.46,  236.39,  232.41,  226.98,  604.82,  792.70,  800.98,  852.44,  812.39,  871.19,  749.77,  722.63,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:37,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.2,   0.00,       ,  -22.46,   1.19,   0.56,  -0.02,  -0.01,  22.9,      ,  25.3,  24.6,  -6.6,  29.66,  24.16,     2.89,  174.42,   32.62,  14.98, 1016.0,    0.08,  247.77,  241.63,  241.57,  236.60,  232.57,  227.36,  621.84,  815.48,  818.20,  862.39,  817.43,  881.71,  759.69,  727.99,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:38,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,  -39.33,   1.15,   0.54,  -0.01,   0.01,  22.9,      ,  25.3,  24.6,  -6.6,  29.65,  24.15,     2.79,  174.49,   31.99,  15.18, 1000.8,    0.08,  247.78,  241.81,  241.66,  236.84,  232.74,  227.69,  636.32,  825.16,  824.31,  871.90,  837.68,  892.27,  764.43,  732.15,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:39,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -43.13,   1.19,   0.51,   0.01,  -0.00,  22.9,      ,  25.3,  24.6,  -6.6,  29.65,  24.14,     2.55,  174.56,   31.33,  15.28,  990.3,    0.08,  247.78,  241.99,  241.73,  237.08,  232.90,  228.05,  642.37,  830.91,  837.40,  881.42,  861.39,  903.53,  767.60,  738.63,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:40,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -37.67,   1.18,   0.54,   0.01,  -0.00,  22.9,      ,  25.3,  24.6,  -6.7,  29.64,  24.12,     2.45,  174.67,   30.20,  15.69,  965.8,    0.08,  247.78,  242.14,  241.85,  237.32,  233.10,  228.39,  648.16,  843.50,  843.17,  892.89,  881.34,  916.79,  775.66,  743.71,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:41,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -24.19,   1.21,   0.53,  -0.03,   0.00,  22.8,      ,  25.3,  24.6,  -6.7,  29.61,  24.10,     2.47,  174.73,   29.61,  15.80,  959.7,    0.08,  247.80,  242.32,  241.96,  237.56,  233.26,  228.74,  643.06,  857.89,  850.73,  903.44,  890.05,  931.31,  785.00,  742.63,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:42,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,    1.03,   1.20,   0.52,  -0.00,  -0.01,  22.8,      ,  25.3,  24.6,  -6.6,  29.61,  24.11,     2.57,  174.81,   30.02,  15.59,  972.5,    0.08,  247.86,  242.48,  242.08,  237.77,  233.47,  229.07,  656.49,  867.56,  868.85,  911.75,  907.85,  941.41,  791.21,  755.66,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:43,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,    1.74,   1.22,   0.51,  -0.02,   0.01,  22.8,      ,  25.3,  24.6,  -6.7,  29.61,  24.12,     2.62,  174.88,   30.83,  15.17, 1006.6,    0.08,  247.86,  242.68,  242.20,  238.03,  233.62,  229.39,  679.90,  874.64,  896.34,  921.11,  929.95,  951.54,  797.16,  778.52,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:44,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,   -2.90,   1.20,   0.48,  -0.03,  -0.00,  22.8,      ,  25.3,  24.6,  -6.7,  29.61,  24.13,     2.65,  174.93,   31.92,  14.88, 1027.6,    0.08,  247.90,  242.85,  242.29,  238.27,  233.83,  229.70,  710.17,  897.51,  919.07,  926.00,  925.85,  955.03,  808.87,  796.27,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:45,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,   -5.20,   1.20,   0.46,  -0.01,   0.01,  22.8,      ,  25.3,  24.6,  -6.7,  29.61,  24.14,     2.69,  175.00,   33.14,  14.56, 1054.4,    0.08,  247.90,  243.01,  242.41,  238.49,  234.02,  230.02,  738.33,  914.37,  918.25,  929.56,  921.03,  959.68,  818.30,  802.75,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:46,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,  -10.87,   1.22,   0.48,  -0.01,  -0.00,  22.8,      ,  25.3,  24.6,  -6.6,  29.60,  24.14,     2.75,  175.08,   33.82,  14.46, 1061.2,    0.08,  247.93,  243.21,  242.53,  238.75,  234.21,  230.35,  761.61,  926.33,  918.38,  934.64,  940.05,  964.70,  824.83,  812.14,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:47,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,    0.31,   1.15,   0.51,  -0.01,  -0.00,  22.8,      ,  25.3,  24.6,  -6.7,  29.60,  24.14,     2.79,  175.18,   34.17,  14.44, 1071.5,    0.09,  247.96,  243.39,  242.65,  238.97,  234.39,  230.69,  788.51,  939.90,  924.13,  935.02,  953.16,  966.28,  831.64,  826.03,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:48,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,   15.07,   1.16,   0.51,  -0.02,   0.00,  22.8,      ,  25.3,  24.6,  -6.7,  29.60,  24.15,     2.82,  175.27,   34.98,  14.16, 1094.7,    0.09,  247.99,  243.60,  242.80,  239.21,  234.60,  231.01,  815.74,  950.63,  937.45,  935.91,  968.13,  970.91,  837.15,  842.93,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:49,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,    8.35,   1.13,   0.53,  -0.01,   0.00,  22.7,      ,  25.3,  24.6,  -6.7,  29.58,  24.17,     2.85,  175.38,   35.66,  14.00, 1108.8,    0.09,  248.02,  243.76,  242.90,  239.47,  234.78,  231.33,  831.67,  956.46,  949.83,  937.87,  981.39,  974.80,  841.59,  854.41,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:50,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.0,   0.00,       ,   14.73,   1.16,   0.55,  -0.01,  -0.01,  22.8,      ,  25.3,  24.6,  -6.7,  29.58,  24.17,     2.88,  175.47,   36.09,  14.00, 1110.6,    0.09,  248.07,  243.99,  243.07,  239.71,  235.01,  231.69,  847.27,  961.20,  957.12,  941.18,  990.73,  976.20,  844.78,  863.99,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:51,  -04:00,       ,             ,             ,   190.8, 30.05,        ,  18.0,   0.00,       ,   16.82,   1.10,   0.54,  -0.01,   0.00,  22.8,      ,  25.3,  24.6,  -6.7,  29.58,  24.17,     2.86,  175.56,   35.89,  14.08, 1103.3,    0.09,  248.13,  244.20,  243.19,  239.95,  235.22,  231.97,  862.39,  964.36,  973.18,  943.69,  991.82,  979.72,  847.64,  873.06,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:52,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,   -3.70,   1.11,   0.54,  -0.02,   0.00,  22.7,      ,  25.3,  24.6,  -6.7,  29.58,  24.17,     2.87,  175.66,   35.89,  14.02, 1105.4,    0.09,  248.17,  244.41,  243.36,  240.20,  235.43,  232.29,  895.38,  966.98,  978.89,  944.02, 1001.66,  980.62,  850.11,  889.68,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:53,  -04:00,       ,             ,             ,   189.8, 30.05,        ,  18.0,   0.00,       ,   -4.09,   1.22,   0.57,  -0.02,  -0.00,  22.8,      ,  25.3,  24.6,  -6.7,  29.57,  24.17,     2.60,  175.73,   33.07,  12.66,  954.5,    0.07,  248.23,  244.62,  243.51,  240.46,  235.64,  232.62,  913.07,  966.81,  979.25,  940.60, 1005.54,  972.70,  846.96,  896.56,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:54,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,  -50.87,   1.27,   0.59,   0.00,  -0.01,  22.8,      ,  25.3,  24.6,  -6.7,  29.57,  24.17,     2.25,  175.77,   26.57,  14.87,  804.5,    0.05,  248.26,  244.84,  243.66,  240.71,  235.88,  232.90,  904.18,  938.84,  961.48,  919.86,  990.25,  946.55,  826.45,  881.65,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:55,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,  -66.12,   1.26,   0.58,   0.00,  -0.01,  22.8,      ,  25.3,  24.6,  -6.7,  29.57,  24.17,     2.12,  175.80,   24.39,  14.83,  810.1,    0.05,  248.34,  245.05,  243.79,  240.96,  236.09,  233.17,  895.62,  919.90,  953.74,  911.58,  982.37,  939.14,  817.42,  873.84,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:56,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,  -46.70,   1.26,   0.57,  -0.00,   0.00,  22.8,      ,  25.2,  24.6,  -6.7,  29.58,  24.18,     2.10,  175.80,   23.70,  14.72,  808.1,    0.05,  248.41,  245.26,  243.94,  241.15,  236.31,  233.40,  888.70,  917.47,  950.73,  906.09,  983.94,  929.40,  816.62,  869.86,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:57,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,  -18.24,   1.29,   0.62,  -0.03,   0.00,  22.8,      ,  25.2,  24.6,  -6.8,  29.59,  24.18,     2.08,  175.78,   23.27,  14.85,  812.4,    0.05,  248.50,  245.49,  244.08,  241.39,  236.54,  233.64,  896.42,  912.87,  947.94,  896.72,  978.05,  909.94,  810.98,  871.60,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:58,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,  -16.82,   1.25,   0.63,  -0.01,   0.00,  22.8,      ,  25.2,  24.6,  -6.7,  29.59,  24.18,     2.05,  175.77,   23.21,  14.87,  814.9,    0.05,  248.56,  245.70,  244.19,  241.60,  236.72,  233.85,  892.58,  916.35,  934.36,  894.33,  964.44,  908.88,  813.30,  863.53,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:36:59,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,  -10.27,   1.27,   0.60,  -0.01,   0.00,  22.8,      ,  25.2,  24.6,  -6.7,  29.60,  24.18,     2.07,  175.74,   23.29,  14.77,  822.5,    0.05,  248.65,  245.88,  244.33,  241.81,  236.94,  234.03,  879.79,  915.80,  931.60,  894.03,  955.24,  909.84,  814.72,  855.57,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:37:00,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.0,   0.00,       ,    6.15,   1.27,   0.60,  -0.02,  -0.00,  22.8,      ,  25.2,  24.6,  -6.8,  29.61,  24.17,     2.06,  175.71,   23.45,  14.55,  810.9,    0.05,  248.76,  246.06,  244.45,  241.99,  237.12,  234.22,  883.10,  913.40,  930.62,  894.65,  950.25,  911.87,  815.38,  856.68,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 09:37:01,  -04:00,       ,   42.7824554,  -71.5212097,   187.8, 30.05,   165.4,  18.0,   0.00,   1.59,   -0.20,   1.26,   0.62,  -0.01,  -0.01,  22.8,  14.6,  25.2,  24.6,  -6.8,  29.59,  24.16,     2.04,  175.68,   23.45,  14.61,  821.9,    0.05,  248.83,  246.24,  244.56,  242.17,  237.33,  234.39,  882.38,  910.16,  927.69,  886.45,  952.01,  910.86,  812.75,  855.83,    72.9,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,      ,       
2017-10-20, 09:37:02,  -04:00,       ,   42.7824478,  -71.5212708,   187.8, 30.05,   147.9,  18.0,   0.00,   3.34,  -12.07,   1.26,   0.62,  -0.02,   0.00,  22.8, 282.8,  25.2,  24.6,  -6.7,  29.59,  24.17,     2.04,  175.63,   23.29,  14.77,  814.2,    0.05,  248.97,  246.43,  244.68,  242.38,  237.53,  234.57,  892.76,  908.30,  926.15,  871.17,  951.06,  903.96,  806.76,  860.56,    55.3,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 1108.0,       
