#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:13:04,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.80,  31.87,     0.00,   65.34,   -0.50,  30.08,    0.0,    0.00,   65.62,   65.88,   65.73,   65.62,   64.63,   64.37,   60.31,   60.96,   60.75,   60.73,   60.61,   60.34,   83.03,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:05,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.80,  31.87,     0.00,   65.34,   -0.50,  30.08,    0.0,    0.00,   65.64,   65.87,   65.72,   65.62,   64.64,   64.37,   60.30,   60.92,   60.72,   60.69,   60.57,   60.31,   83.82,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:06,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.80,  31.87,     0.00,   65.35,   -0.49,  30.08,    0.0,    0.00,   65.64,   65.90,   65.74,   65.64,   64.65,   64.37,   60.28,   60.92,   60.69,   60.69,   60.57,   60.31,   84.72,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:07,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.79,  31.87,     0.00,   65.36,   -0.49,  30.08,    0.0,    0.00,   65.64,   65.90,   65.73,   65.64,   64.64,   64.37,   60.25,   60.88,   60.68,   60.65,   60.54,   60.25,   85.38,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:08,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.78,  31.87,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   60.31,   60.92,        ,        ,   60.58,   60.28,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:09,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.78,  31.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:10,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.78,  31.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:11,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:12,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,       ,       ,     0.00,   65.36,   -0.50,  30.08,    0.0,    0.00,   65.64,   65.90,   65.76,   65.64,   64.65,   64.37,   60.28,   60.91,   60.70,   60.69,   60.55,   60.28,   89.64,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:13,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.77,  31.88,     0.00,   65.38,   -0.50,  30.08,    0.0,    0.00,   65.64,   65.90,   65.76,   65.64,   64.65,   64.40,   60.27,   60.94,   60.69,   60.68,   60.57,   60.25,   90.31,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:14,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.76,  31.88,     0.00,   65.36,   -0.50,  30.08,    0.0,    0.00,   65.65,   65.90,   65.76,   65.64,   64.65,   64.39,   60.27,   60.91,   60.70,   60.66,   60.55,   60.28,   91.16,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:15,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  34.76,  31.88,     0.00,   65.36,   -0.50,  30.08,    0.0,    0.00,   65.66,   65.90,   65.74,   65.64,   64.63,   64.40,   60.28,   60.94,   60.70,   60.65,   60.57,   60.27,   91.99,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:16,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  34.76,  31.87,     0.00,   65.37,   -0.50,  30.08,    0.0,    0.00,   65.66,   65.90,   65.75,   65.64,   64.65,   64.39,   60.27,   60.89,   60.69,   60.69,   60.57,   60.27,   92.86,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:17,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -14.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  34.76,  31.88,     0.00,   65.37,   -0.49,  30.08,    0.0,    0.00,   65.67,   65.91,   65.76,   65.64,   64.66,   64.40,   60.28,   60.94,   60.69,   60.66,   60.54,   60.27,   93.61,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:18,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -11.48,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  34.76,  31.88,     0.00,   65.37,   -0.48,  30.08,    0.0,    0.00,   65.64,   65.90,   65.74,   65.64,   64.64,   64.40,   60.30,   60.91,   60.69,   60.65,   60.54,   60.30,   94.41,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:19,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  34.75,  31.88,     0.00,   65.37,   -0.48,  30.08,    0.0,    0.00,   65.65,   65.90,   65.76,   65.64,   64.66,   64.40,   60.28,   60.88,   60.69,   60.68,   60.56,   60.27,   95.24,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:20,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -13.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  34.75,  31.87,     0.00,   65.36,   -0.48,  30.07,    0.0,    0.00,   65.67,   65.90,   65.76,   65.64,   64.66,   64.38,   60.30,   60.91,   60.69,   60.65,   60.54,   60.27,   96.09,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:21,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -14.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  34.75,  31.88,     0.00,   65.35,   -0.48,  30.07,    0.0,    0.00,   65.67,   65.90,   65.76,   65.66,   64.66,   64.39,   60.30,   60.92,   60.68,   60.65,   60.54,   60.27,   96.91,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:22,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,   -8.59,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  34.75,  31.87,     0.00,   65.37,   -0.48,  30.07,    0.0,    0.00,   65.67,   65.90,   65.76,   65.64,   64.65,   64.40,   60.27,   60.91,   60.67,   60.66,   60.53,   60.27,   97.76,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:23,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,   -0.63,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  34.75,  31.88,     0.00,   65.37,   -0.49,  30.07,    0.0,    0.00,   65.67,   65.92,   65.76,   65.64,   64.63,   64.40,   60.30,   60.91,   60.68,   60.65,   60.56,   60.27,   98.58,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:24,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,   -2.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  34.75,  31.88,     0.00,   65.37,   -0.48,  30.08,    0.0,    0.00,   65.65,   65.92,   65.74,   65.63,   64.64,   64.40,   60.28,   60.91,   60.72,   60.71,   60.58,   60.30,   99.51,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:25,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  34.75,  31.88,     0.00,   65.37,   -0.48,  30.08,    0.0,    0.00,   65.67,   65.90,   65.76,   65.64,   64.64,   64.40,   60.31,   60.92,   60.72,   60.71,   60.60,   60.31,  100.26,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:26,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,   -5.62,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  34.74,  31.88,     0.00,   65.36,   -0.49,  30.08,    0.0,    0.00,   65.65,   65.89,   65.76,   65.64,   64.65,   64.40,   60.30,   60.91,   60.71,   60.69,   60.56,   60.30,  101.07,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:27,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -15.44,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.0,  34.74,  31.87,     0.00,   65.36,   -0.49,  30.08,    0.0,    0.00,   65.67,   65.90,   65.78,   65.62,   64.64,   64.40,   60.25,   60.91,   60.66,   60.66,   60.54,   60.27,  101.82,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:28,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.0,  34.74,  31.87,     0.00,   65.37,   -0.50,  30.08,    0.0,    0.00,   65.65,   65.90,   65.74,   65.64,   64.65,   64.40,   60.30,   60.91,   60.71,   60.66,   60.57,   60.30,  102.66,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:31,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -12.84,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.0,  34.74,  31.88,     0.00,   65.37,   -0.51,  30.08,    0.0,    0.00,   65.67,   65.88,   65.76,   65.62,   64.64,   64.40,   60.31,   60.91,   60.71,   60.68,   60.57,   60.30,  103.54,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:32,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -10.26,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.0,  34.74,  31.87,     0.00,   65.37,   -0.51,  30.08,    0.0,    0.00,   65.67,   65.90,   65.76,   65.64,   64.66,   64.38,   60.25,   60.89,   60.66,   60.62,   60.54,   60.25,  104.30,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:33,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -13.73,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  34.74,  31.87,     0.00,   65.36,   -0.50,  30.08,    0.0,    0.00,   65.66,   65.90,   65.76,   65.64,   64.66,   64.38,   60.24,   60.90,   60.65,   60.62,   60.50,   60.25,  105.14,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:34,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -13.01,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.9,  34.74,  31.88,     0.00,   65.37,   -0.48,  30.09,    0.0,    0.00,   65.65,   65.90,   65.75,   65.64,   64.66,   64.40,   60.28,   60.95,   60.69,   60.68,   60.56,   60.30,  106.02,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:35,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,   -6.71,   2.76,  -0.45,   0.01,   0.00, 249.9,      ,  24.9,  24.3,  -5.9,  34.74,  31.87,     0.00,   65.37,   -0.47,  30.08,    0.0,    0.00,   65.67,   65.93,   65.75,   65.64,   64.66,   64.39,   60.31,   60.91,   60.69,   60.68,   60.56,   60.27,  106.84,   53.89,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:13:36,  -05:00,       ,             ,             ,    31.0, 29.85,        ,  13.0,   0.00,       ,  -14.60,   2.76,  -0.46,   0.01,   0.00, 249.9,      ,  24.9,  24.3,  -5.9,  34.74,  31.87,     0.00,   65.37,   -0.47,  30.08,    0.0,    0.00,   65.65,   65.93,   65.76,   65.64,   64.65,   64.40,   60.27,   60.88,   60.65,   60.65,   60.54,   60.24,  107.64,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
